Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02165500,-8.22473800,-0.85299230
-0.00117500,-8.22473800,-0.85299230
0.01930500,-3.75377700,-0.85299230
0.03978500,0.73244420,-0.80797760
0.06026500,0.73244420,-0.76311530
0.08074500,0.73244420,-0.76311530
0.10122500,5.21866500,-0.71810050
0.12170500,9.68962700,-0.71810050
0.14218500,9.68962700,-0.71810050
0.16266500,9.68962700,-0.67308570
0.18314500,14.17585000,-0.67308570
0.20362500,18.64681000,-0.67308570
0.22410500,18.64681000,-0.62807090
0.24458500,23.11777000,-0.62807090
0.26506500,23.11777000,-0.58320870
0.28554500,23.11777000,-0.58320870
0.30602500,27.60399000,-0.53819390
0.32650500,27.60399000,-0.53819390
0.34698500,27.60399000,-0.53819390
0.36746500,32.07495000,-0.49317910
0.38794500,36.56117000,-0.49317910
0.40842500,36.56117000,-0.44816430
0.42890500,41.04739000,-0.40330210
0.44938500,41.04739000,-0.40330210
0.46986500,45.51836000,-0.40330210
0.49034500,45.51836000,-0.40330210
0.51082500,45.51836000,-0.35828730
0.53130500,45.51836000,-0.31327250
0.55178500,54.47554000,-0.31327250
0.57226500,54.47554000,-0.31327250
0.59274500,54.47554000,-0.26825770
0.61322500,58.96176000,-0.26825770
0.63370500,58.96176000,-0.22339550
0.65418500,58.96176000,-0.17838070
0.67466500,63.44798000,-0.17838070
0.69514500,63.44798000,-0.17838070
0.71562500,63.44798000,-0.13336590
0.73610500,67.91895000,-0.13336590
0.75658500,72.40517000,-0.08835109
0.77706500,72.40517000,-0.08835109
0.79754500,72.40517000,-0.04348888
0.81802500,76.87613000,-0.04348888
0.83850500,76.87613000,0.00137333
0.85898499,81.36235000,0.00137333
0.87946499,81.36235000,0.00137333
0.89994499,81.36235000,0.04638813
0.92042499,81.36235000,0.04638813
0.94090499,90.31953000,0.09140294
0.96138499,90.31953000,0.09140294
0.98186499,90.31953000,0.13641770
1.00234499,90.31953000,0.18127990
1.02282499,94.80575000,0.18127990
1.04330499,94.80575000,0.18127990
1.06378499,99.27671000,0.18127990
1.08426499,99.27671000,0.22629480
1.10474499,99.27671000,0.22629480
1.12522499,99.27671000,0.22629480
1.14570499,103.76290000,0.27130960
1.16618499,108.24920000,0.27130960
1.18666499,108.24920000,0.31632440
1.20714499,108.24920000,0.36118660
1.22762499,108.24920000,0.36118660
1.24810499,112.72010000,0.36118660
1.26858499,117.20630000,0.36118660
1.28906499,117.20630000,0.40620140
1.30954499,117.20630000,0.45121620
1.33002499,117.20630000,0.45121620
1.35050499,117.20630000,0.49623100
1.37098499,121.69260000,0.49623100
1.39146499,126.16350000,0.54109320
1.41194499,126.16350000,0.54109320
1.43242499,126.16350000,0.54109320
1.45290499,126.16350000,0.58610800
1.47338499,135.12070000,0.58610800
1.49386499,130.64970000,0.58610800
1.51434499,135.12070000,0.63112270
1.53482499,135.12070000,0.63112270
1.55530499,135.12070000,0.67613760
1.57578499,139.60690000,0.67613760
1.59626499,139.60690000,0.67613760
1.61674499,144.09310000,0.72099980
1.63722499,144.09310000,0.72099980
1.65770499,144.09310000,0.72099980
1.67818499,148.56410000,0.76601460
1.69866499,153.05030000,0.76601460
1.71914499,153.05030000,0.76601460
1.73962499,153.05030000,0.81102940
1.76010499,153.05030000,0.81102940
1.78058499,162.00750000,0.85604420
1.80106499,162.00750000,0.85604420
1.82154499,162.00750000,0.85604420
1.84202499,162.00750000,0.90090640
1.86250499,162.00750000,0.94592120
1.88298499,166.49370000,0.94592120
1.90346499,166.49370000,0.94592120
1.92394499,170.96470000,0.99093600
1.94442499,170.96470000,0.99093600
1.96490499,175.45090000,0.99093600
1.98538499,170.96470000,1.03595100
2.00586499,179.92190000,1.08081300
2.02634499,179.92190000,1.08081300
2.04682499,179.92190000,1.08081300
2.06730499,179.92190000,1.08081300
2.08778499,184.40810000,1.12582800
2.10826499,188.89430000,1.17084300
2.12874499,188.89430000,1.17084300
2.14922499,188.89430000,1.21585700
2.16970499,188.89430000,1.21585700
2.19018499,193.36530000,1.21585700
2.21066499,197.85150000,1.26072000
2.23114499,197.85150000,1.26072000
2.25162499,197.85150000,1.26072000
2.27210499,197.85150000,1.30573400
2.29258499,202.32250000,1.30573400
2.31306499,202.32250000,1.30573400
2.33354499,206.80870000,1.30573400
2.35402499,206.80870000,1.39576400
2.37450499,206.80870000,1.39576400
2.39498499,206.80870000,1.39576400
2.41546499,206.80870000,1.44062600
2.43594499,215.76590000,1.44062600
2.45642499,215.76590000,1.48564100
2.47690499,215.76590000,1.48564100
2.49738498,220.25210000,1.48564100
2.51786498,220.25210000,1.48564100
2.53834498,224.73830000,1.48564100
2.55882498,224.73830000,1.53065600
2.57930498,224.73830000,1.57567100
2.59978498,224.73830000,1.57567100
2.62026498,224.73830000,1.62053300
2.64074498,229.20930000,1.62053300
2.66122498,233.69550000,1.62053300
2.68170498,233.69550000,1.62053300
2.70218498,233.69550000,1.66554800
2.72266498,233.69550000,1.66554800
2.74314498,238.16650000,1.71056200
2.76362498,238.16650000,1.71056200
2.78410498,242.65270000,1.75557700
2.80458498,242.65270000,1.75557700
2.82506498,242.65270000,1.75557700
2.84554498,242.65270000,1.75557700
2.86602498,242.65270000,1.80043900
2.88650498,247.13890000,1.80043900
2.90698498,251.60980000,1.84545400
2.92746498,251.60980000,1.84545400
2.94794498,251.60980000,1.84545400
2.96842498,251.60980000,1.89046900
2.98890498,256.09610000,1.89046900
3.00938498,256.09610000,1.89046900
3.02986498,260.56700000,1.93548400
3.05034498,260.56700000,1.93548400
3.07082498,260.56700000,1.98034600
3.09130498,260.56700000,1.98034600
3.11178498,260.56700000,1.98034600
3.13226498,260.56700000,1.98034600
3.15274498,269.53950000,2.02536100
3.17322498,269.53950000,2.02536100
3.19370498,269.53950000,2.02536100
3.21418498,269.53950000,2.07037600
3.23466498,269.53950000,2.07037600
3.25514498,269.53950000,2.07037600
3.27562498,274.01040000,2.11539100
3.29610498,274.01040000,2.11539100
3.31658498,274.01040000,2.11539100
3.33706498,278.49660000,2.16025300
3.35754498,278.49660000,2.16025300
3.37802498,278.49660000,2.16025300
3.39850498,278.49660000,2.16025300
3.41898498,278.49660000,2.20526700
3.43946498,282.96760000,2.20526700
3.45994498,278.49660000,2.20526700
3.48042498,287.45390000,2.20526700
3.50090498,287.45390000,2.20526700
3.52138498,287.45390000,2.20526700
3.54186498,287.45390000,2.25028200
3.56234498,287.45390000,2.25028200
3.58282498,287.45390000,2.29529700
3.60330498,287.45390000,2.29529700
3.62378498,287.45390000,2.29529700
3.64426498,291.94010000,2.29529700
3.66474498,291.94010000,2.34015900
3.68522498,291.94010000,2.34015900
3.70570498,291.94010000,2.34015900
3.72618498,291.94010000,2.34015900
3.74666498,291.94010000,2.34015900
3.76714498,296.41100000,2.34015900
3.78762498,296.41100000,2.38517400
3.80810498,296.41100000,2.38517400
3.82858498,296.41100000,2.38517400
3.84906498,296.41100000,2.38517400
3.86954498,296.41100000,2.38517400
3.89002498,296.41100000,2.43018900
3.91050498,296.41100000,2.38517400
3.93098498,296.41100000,2.43018900
3.95146498,296.41100000,2.43018900
3.97194498,296.41100000,2.43018900
3.99242498,300.89720000,2.43018900
4.01290498,300.89720000,2.43018900
4.03338498,305.38350000,2.47520400
4.05386498,305.38350000,2.47520400
4.07434498,305.38350000,2.47520400
4.09482498,305.38350000,2.47520400
4.11530498,305.38350000,2.52006600
4.13578498,305.38350000,2.47520400
4.15626497,305.38350000,2.52006600
4.17674497,305.38350000,2.52006600
4.19722497,305.38350000,2.52006600
4.21770497,305.38350000,2.52006600
4.23818497,305.38350000,2.52006600
4.25866497,305.38350000,2.52006600
4.27914497,305.38350000,2.52006600
4.29962497,305.38350000,2.56508100
4.32010497,305.38350000,2.56508100
4.34058497,309.85440000,2.52006600
4.36106497,305.38350000,2.56508100
4.38154497,305.38350000,2.61009600
4.40202497,309.85440000,2.56508100
4.42250497,309.85440000,2.61009600
4.44298497,305.38350000,2.61009600
4.46346497,309.85440000,2.61009600
4.48394497,309.85440000,2.61009600
4.50442497,309.85440000,2.61009600
4.52490497,309.85440000,2.61009600
4.54538497,309.85440000,2.61009600
4.56586497,309.85440000,2.61009600
4.58634497,309.85440000,2.61009600
4.60682497,309.85440000,2.61009600
4.62730497,309.85440000,2.65511000
4.64778497,309.85440000,2.65511000
4.66826497,309.85440000,2.65511000
4.68874497,309.85440000,2.65511000
4.70922497,309.85440000,2.65511000
4.72970497,309.85440000,2.65511000
4.75018497,309.85440000,2.65511000
4.77066497,309.85440000,2.65511000
4.79114497,309.85440000,2.65511000
4.81162497,309.85440000,2.65511000
4.83210497,309.85440000,2.65511000
4.85258497,309.85440000,2.69997200
4.87306497,309.85440000,2.65511000
4.89354497,314.34060000,2.69997200
4.91402497,309.85440000,2.69997200
4.93450497,309.85440000,2.69997200
4.95498497,309.85440000,2.69997200
4.97546497,309.85440000,2.69997200
4.99594497,309.85440000,2.69997200
5.01642497,314.34060000,2.69997200
5.03690497,309.85440000,2.69997200
5.05738497,309.85440000,2.69997200
5.07786497,309.85440000,2.69997200
5.09834497,309.85440000,2.69997200
5.11882497,314.34060000,2.69997200
5.13930497,314.34060000,2.69997200
5.15978497,314.34060000,2.69997200
5.18026497,314.34060000,2.69997200
5.20074497,314.34060000,2.69997200
5.22122497,314.34060000,2.69997200
5.24170497,314.34060000,2.69997200
5.26218497,314.34060000,2.69997200
5.28266497,314.34060000,2.69997200
5.30314497,314.34060000,2.69997200
5.32362497,314.34060000,2.69997200
5.34410497,309.85440000,2.74498700
5.36458497,314.34060000,2.69997200
5.38506497,314.34060000,2.74498700
5.40554497,314.34060000,2.74498700
5.42602497,314.34060000,2.74498700
5.44650497,314.34060000,2.74498700
5.46698497,309.85440000,2.74498700
5.48746497,309.85440000,2.74498700
5.50794497,314.34060000,2.74498700
5.52842497,314.34060000,2.74498700
5.54890497,314.34060000,2.74498700
5.56938497,314.34060000,2.74498700
5.58986497,309.85440000,2.74498700
5.61034497,314.34060000,2.74498700
5.63082497,309.85440000,2.74498700
5.65130497,309.85440000,2.74498700
5.67178497,314.34060000,2.74498700
5.69226497,314.34060000,2.74498700
5.71274497,309.85440000,2.74498700
5.73322497,314.34060000,2.74498700
5.75370497,309.85440000,2.79000200
5.77418497,309.85440000,2.74498700
5.79466496,309.85440000,2.79000200
5.81514496,309.85440000,2.79000200
5.83562496,309.85440000,2.79000200
5.85610496,309.85440000,2.79000200
5.87658496,309.85440000,2.79000200
5.89706496,309.85440000,2.79000200
5.91754496,309.85440000,2.79000200
5.93802496,309.85440000,2.79000200
5.95850496,309.85440000,2.74498700
5.97898496,309.85440000,2.79000200
5.99946496,309.85440000,2.74498700
6.01994496,309.85440000,2.79000200
6.04042496,309.85440000,2.79000200
6.06090496,309.85440000,2.74498700
6.08138496,309.85440000,2.79000200
6.10186496,305.38350000,2.74498700
6.12234496,309.85440000,2.74498700
6.14282496,305.38350000,2.79000200
6.16330496,305.38350000,2.74498700
6.18378496,305.38350000,2.74498700
6.20426496,305.38350000,2.79000200
6.22474496,305.38350000,2.74498700
6.24522496,305.38350000,2.79000200
6.26570496,305.38350000,2.79000200
6.28618496,300.89720000,2.74498700
6.30666496,300.89720000,2.79000200
6.32714496,296.41100000,2.79000200
6.34762496,296.41100000,2.79000200
6.36810496,296.41100000,2.74498700
6.38858496,296.41100000,2.74498700
6.40906496,296.41100000,2.74498700
6.42954496,296.41100000,2.74498700
6.45002496,296.41100000,2.74498700
6.47050496,291.94010000,2.74498700
6.49098496,291.94010000,2.74498700
6.51146496,287.45390000,2.74498700
6.53194496,287.45390000,2.74498700
6.55242496,287.45390000,2.74498700
6.57290496,282.96760000,2.74498700
6.59338496,287.45390000,2.74498700
6.61386496,282.96760000,2.69997200
6.63434496,278.49660000,2.69997200
6.65482496,278.49660000,2.74498700
6.67530496,278.49660000,2.69997200
6.69578496,278.49660000,2.69997200
6.71626496,274.01040000,2.69997200
6.73674496,269.53950000,2.69997200
6.75722496,269.53950000,2.69997200
6.77770496,269.53950000,2.69997200
6.79818496,269.53950000,2.65511000
6.81866496,269.53950000,2.65511000
6.83914496,265.05330000,2.65511000
6.85962496,260.56700000,2.65511000
