Zeit,Kanal A,Kanal B
6.86812296,260.56700000,2.65511000
6.88860296,260.56700000,2.61009600
6.90908296,260.56700000,2.65511000
6.92956296,260.56700000,2.61009600
6.95004296,260.56700000,2.61009600
6.97052296,256.09610000,2.61009600
6.99100296,256.09610000,2.56508100
7.01148296,251.60980000,2.56508100
7.03196296,251.60980000,2.61009600
7.05244296,251.60980000,2.56508100
7.07292296,251.60980000,2.56508100
7.09340296,251.60980000,2.56508100
7.11388296,251.60980000,2.52006600
7.13436296,247.13890000,2.52006600
7.15484296,242.65270000,2.52006600
7.17532296,242.65270000,2.52006600
7.19580296,242.65270000,2.52006600
7.21628296,242.65270000,2.47520400
7.23676296,242.65270000,2.52006600
7.25724296,238.16650000,2.52006600
7.27772296,238.16650000,2.52006600
7.29820296,238.16650000,2.47520400
7.31868296,233.69550000,2.47520400
7.33916296,238.16650000,2.47520400
7.35964296,233.69550000,2.47520400
7.38012296,233.69550000,2.43018900
7.40060296,233.69550000,2.43018900
7.42108296,233.69550000,2.47520400
7.44156296,229.20930000,2.43018900
7.46204296,224.73830000,2.38517400
7.48252295,224.73830000,2.43018900
7.50300295,224.73830000,2.38517400
7.52348295,224.73830000,2.38517400
7.54396295,224.73830000,2.38517400
7.56444295,224.73830000,2.38517400
7.58492295,220.25210000,2.38517400
7.60540295,220.25210000,2.38517400
7.62588295,215.76590000,2.34015900
7.64636295,215.76590000,2.34015900
7.66684295,215.76590000,2.34015900
7.68732295,211.29490000,2.34015900
7.70780295,211.29490000,2.34015900
7.72828295,211.29490000,2.34015900
7.74876295,206.80870000,2.34015900
7.76924295,206.80870000,2.29529700
7.78972295,206.80870000,2.29529700
7.81020295,202.32250000,2.29529700
7.83068295,202.32250000,2.25028200
7.85116295,197.85150000,2.29529700
7.87164295,202.32250000,2.25028200
7.89212295,197.85150000,2.25028200
7.91260295,197.85150000,2.20526700
7.93308295,193.36530000,2.20526700
7.95356295,193.36530000,2.20526700
7.97404295,188.89430000,2.20526700
7.99452295,188.89430000,2.20526700
8.01500295,188.89430000,2.16025300
8.03548295,184.40810000,2.16025300
8.05596295,184.40810000,2.16025300
8.07644295,179.92190000,2.16025300
8.09692295,179.92190000,2.16025300
8.11740295,179.92190000,2.16025300
8.13788295,179.92190000,2.11539100
8.15836295,170.96470000,2.11539100
8.17884295,170.96470000,2.07037600
8.19932295,170.96470000,2.07037600
8.21980295,170.96470000,2.07037600
8.24028295,166.49370000,2.02536100
8.26076295,166.49370000,2.02536100
8.28124295,166.49370000,2.02536100
8.30172295,162.00750000,2.02536100
8.32220295,162.00750000,2.02536100
8.34268295,162.00750000,1.98034600
8.36316295,157.52130000,1.98034600
8.38364295,153.05030000,1.98034600
8.40412295,153.05030000,1.98034600
8.42460295,153.05030000,1.98034600
8.44508295,153.05030000,1.93548400
8.46556295,153.05030000,1.93548400
8.48604295,148.56410000,1.89046900
8.50652295,148.56410000,1.89046900
8.52700295,144.09310000,1.89046900
8.54748295,144.09310000,1.89046900
8.56796295,139.60690000,1.84545400
8.58844295,135.12070000,1.84545400
8.60892295,135.12070000,1.84545400
8.62940295,135.12070000,1.80043900
8.64988295,135.12070000,1.80043900
8.67036295,130.64970000,1.80043900
8.69084295,126.16350000,1.80043900
8.71132295,126.16350000,1.75557700
8.73180295,126.16350000,1.75557700
8.75228295,121.69260000,1.75557700
8.77276295,117.20630000,1.75557700
8.79324295,117.20630000,1.71056200
8.81372295,117.20630000,1.71056200
8.83420295,112.72010000,1.71056200
8.85468295,112.72010000,1.66554800
8.87516295,108.24920000,1.66554800
8.89564295,108.24920000,1.62053300
8.91612295,103.76290000,1.66554800
8.93660295,99.27671000,1.62053300
8.95708295,99.27671000,1.62053300
8.97756295,99.27671000,1.62053300
8.99804295,99.27671000,1.62053300
9.01852295,99.27671000,1.62053300
9.03900295,94.80575000,1.53065600
9.05948295,90.31953000,1.53065600
9.07996295,90.31953000,1.53065600
9.10044295,90.31953000,1.53065600
9.12092294,90.31953000,1.48564100
9.14140294,85.84857000,1.48564100
9.16188294,81.36235000,1.44062600
9.18236294,81.36235000,1.44062600
9.20284294,81.36235000,1.44062600
9.22332294,81.36235000,1.39576400
9.24380294,76.87613000,1.39576400
9.26428294,76.87613000,1.39576400
9.28476294,72.40517000,1.39576400
9.30524294,72.40517000,1.39576400
9.32572294,72.40517000,1.35074900
9.34620294,67.91895000,1.35074900
9.36668294,63.44798000,1.35074900
9.38716294,63.44798000,1.30573400
9.40764294,63.44798000,1.30573400
9.42812294,58.96176000,1.30573400
9.44860294,58.96176000,1.26072000
9.46908294,54.47554000,1.26072000
9.48956294,54.47554000,1.26072000
9.51004294,54.47554000,1.26072000
9.53052294,50.00458000,1.21585700
9.55100294,45.51836000,1.21585700
9.57148294,45.51836000,1.21585700
9.59196294,45.51836000,1.17084300
9.61244294,41.04739000,1.17084300
9.63292294,41.04739000,1.17084300
9.65340294,36.56117000,1.12582800
9.67388294,36.56117000,1.12582800
9.69436294,32.07495000,1.12582800
9.71484294,27.60399000,1.08081300
9.73532294,27.60399000,1.08081300
9.75580294,27.60399000,1.08081300
9.77628294,23.11777000,1.03595100
9.79676294,23.11777000,1.03595100
9.81724294,18.64681000,0.99093600
9.83772294,18.64681000,0.99093600
9.85820294,18.64681000,0.94592120
9.87868294,14.17585000,0.94592120
9.89916294,9.68962700,0.90090640
9.91964294,9.68962700,0.90090640
9.94012294,9.68962700,0.90090640
9.96060294,5.21866500,0.90090640
9.98108294,5.21866500,0.85604420
10.00156294,0.73244420,0.85604420
10.02204294,0.73244420,0.81102940
10.04252294,-3.75377700,0.81102940
10.06300294,-8.22473800,0.76601460
10.08348294,-8.22473800,0.76601460
10.10396294,-12.71096000,0.72099980
10.12444294,-12.71096000,0.72099980
10.14492294,-17.18192000,0.72099980
10.16540294,-17.18192000,0.72099980
10.18588294,-21.66814000,0.67613760
10.20636294,-26.15436000,0.67613760
10.22684294,-26.15436000,0.63112270
10.24732294,-26.15436000,0.63112270
10.26780294,-26.15436000,0.58610800
10.28828294,-30.62533000,0.58610800
10.30876294,-30.62533000,0.58610800
10.32924294,-35.11155000,0.54109320
10.34972294,-35.11155000,0.49623100
10.37020294,-39.58250000,0.49623100
10.39068294,-39.58250000,0.45121620
10.41116294,-44.06873000,0.45121620
10.43164294,-44.06873000,0.40620140
10.45212294,-48.55495000,0.40620140
10.47260294,-48.55495000,0.40620140
10.49308294,-53.02591000,0.36118660
10.51356294,-53.02591000,0.36118660
10.53404294,-53.02591000,0.31632440
10.55452294,-53.02591000,0.31632440
10.57500294,-57.51213000,0.27130960
10.59548294,-57.51213000,0.27130960
10.61596294,-61.98309000,0.22629480
10.63644294,-61.98309000,0.22629480
10.65692294,-61.98309000,0.18127990
10.67740294,-66.46931000,0.18127990
10.69788294,-70.95554000,0.18127990
10.71836294,-70.95554000,0.13641770
10.73884294,-70.95554000,0.09140294
10.75932293,-75.42650000,0.09140294
10.77980293,-79.91272000,0.04638813
10.80028293,-79.91272000,0.04638813
10.82076293,-79.91272000,0.00137333
10.84124293,-79.91272000,0.00137333
10.86172293,-84.39894000,0.00137333
10.88220293,-84.39894000,-0.04348888
10.90268293,-88.86990000,-0.04348888
10.92316293,-88.86990000,-0.08835109
10.94364293,-88.86990000,-0.13336590
10.96412293,-93.35612000,-0.13336590
10.98460293,-97.82708000,-0.13336590
11.00508293,-93.35612000,-0.17838070
11.02556293,-97.82708000,-0.17838070
11.04604293,-102.31330000,-0.17838070
11.06652293,-106.79950000,-0.22339550
11.08700293,-97.82708000,-0.22339550
11.10748293,-106.79950000,-0.26825770
11.12796293,-106.79950000,-0.26825770
11.14844293,-106.79950000,-0.31327250
11.16892293,-111.27050000,-0.35828730
11.18940293,-115.75670000,-0.35828730
11.20988293,-115.75670000,-0.35828730
11.23036293,-115.75670000,-0.40330210
11.25084293,-115.75670000,-0.40330210
11.27132293,-120.22770000,-0.44816430
11.29180293,-120.22770000,-0.44816430
11.31228293,-124.71390000,-0.44816430
11.33276293,-124.71390000,-0.49317910
11.35324293,-124.71390000,-0.49317910
11.37372293,-124.71390000,-0.53819390
11.39420293,-129.20010000,-0.53819390
11.41468293,-133.67110000,-0.53819390
11.43516293,-133.67110000,-0.58320870
11.45564293,-133.67110000,-0.58320870
11.47612293,-133.67110000,-0.58320870
11.49660293,-138.15730000,-0.62807090
11.51708293,-138.15730000,-0.62807090
11.53756293,-138.15730000,-0.67308570
11.55804293,-142.62830000,-0.67308570
11.57852293,-142.62830000,-0.71810050
11.59900293,-142.62830000,-0.71810050
11.61948293,-151.60070000,-0.71810050
11.63996293,-151.60070000,-0.76311530
11.66044293,-151.60070000,-0.76311530
11.68092293,-156.07170000,-0.80797760
11.70140293,-156.07170000,-0.80797760
11.72188293,-160.55790000,-0.85299230
11.74236293,-160.55790000,-0.85299230
11.76284293,-160.55790000,-0.85299230
11.78332293,-160.55790000,-0.89800720
11.80380293,-165.02880000,-0.89800720
11.82428293,-165.02880000,-0.89800720
11.84476293,-169.51510000,-0.94302190
11.86524293,-169.51510000,-0.94302190
11.88572293,-169.51510000,-0.98788420
11.90620293,-174.00130000,-0.98788420
11.92668293,-174.00130000,-1.03289900
11.94716293,-178.47220000,-1.03289900
11.96764293,-178.47220000,-1.03289900
11.98812293,-178.47220000,-1.07791400
12.00860293,-182.95850000,-1.07791400
12.02908293,-187.44470000,-1.07791400
12.04956293,-187.44470000,-1.12292900
12.07004293,-187.44470000,-1.12292900
12.09052293,-187.44470000,-1.16779100
12.11100293,-191.91560000,-1.16779100
12.13148293,-191.91560000,-1.16779100
12.15196293,-191.91560000,-1.21280600
12.17244293,-196.40190000,-1.21280600
12.19292293,-196.40190000,-1.25782000
12.21340293,-196.40190000,-1.25782000
12.23388293,-200.87280000,-1.25782000
12.25436293,-205.35910000,-1.30283500
12.27484293,-205.35910000,-1.30283500
12.29532293,-205.35910000,-1.34769700
12.31580293,-205.35910000,-1.34769700
12.33628293,-205.35910000,-1.39271200
12.35676293,-209.84530000,-1.39271200
12.37724293,-209.84530000,-1.39271200
12.39772293,-214.31620000,-1.43772700
12.41820292,-214.31620000,-1.43772700
12.43868292,-214.31620000,-1.43772700
12.45916292,-218.80250000,-1.48274200
12.47964292,-223.27340000,-1.48274200
12.50012292,-223.27340000,-1.48274200
12.52060292,-223.27340000,-1.52760400
12.54108292,-227.75960000,-1.52760400
12.56156292,-227.75960000,-1.57261900
12.58204292,-227.75960000,-1.57261900
12.60252292,-232.24580000,-1.61763400
12.62300292,-232.24580000,-1.57261900
12.64348292,-232.24580000,-1.61763400
12.66396292,-232.24580000,-1.61763400
12.68444292,-241.20300000,-1.61763400
12.70492292,-241.20300000,-1.66264800
12.72540292,-241.20300000,-1.66264800
12.74588292,-241.20300000,-1.70751100
12.76636292,-245.67400000,-1.70751100
12.78684292,-245.67400000,-1.75252500
12.80732292,-245.67400000,-1.75252500
12.82780292,-250.16020000,-1.79754000
12.84828292,-250.16020000,-1.79754000
12.86876292,-250.16020000,-1.79754000
12.88924292,-250.16020000,-1.84255500
12.90972292,-259.11740000,-1.84255500
12.93020292,-259.11740000,-1.88741700
12.95068292,-259.11740000,-1.88741700
12.97116292,-259.11740000,-1.88741700
12.99164292,-259.11740000,-1.93243200
13.01212292,-259.11740000,-1.93243200
13.03260292,-263.60360000,-1.93243200
13.05308292,-263.60360000,-1.97744700
13.07356292,-263.60360000,-1.97744700
13.09404292,-263.60360000,-1.97744700
13.11452292,-268.08980000,-1.97744700
13.13500292,-268.08980000,-2.02246200
13.15548292,-268.08980000,-2.02246200
13.17596292,-272.56080000,-2.02246200
13.19644292,-277.04700000,-2.06732400
13.21692292,-277.04700000,-2.06732400
13.23740292,-277.04700000,-2.06732400
13.25788292,-277.04700000,-2.11233900
13.27836292,-277.04700000,-2.11233900
13.29884292,-277.04700000,-2.11233900
13.31932292,-277.04700000,-2.15735300
13.33980292,-281.51800000,-2.15735300
13.36028292,-281.51800000,-2.15735300
13.38076292,-281.51800000,-2.15735300
13.40124292,-281.51800000,-2.15735300
13.42172292,-286.00420000,-2.20236800
13.44220292,-286.00420000,-2.20236800
13.46268292,-286.00420000,-2.24723100
13.48316292,-286.00420000,-2.24723100
13.50364292,-290.49040000,-2.24723100
13.52412292,-286.00420000,-2.29224500
13.54460292,-286.00420000,-2.29224500
13.56508292,-290.49040000,-2.29224500
13.58556292,-290.49040000,-2.29224500
13.60604292,-294.96140000,-2.33726000
13.62652292,-294.96140000,-2.33726000
13.64700292,-294.96140000,-2.33726000
13.66748292,-294.96140000,-2.33726000
13.68796292,-294.96140000,-2.33726000
13.70844292,-294.96140000,-2.33726000
13.72892292,-294.96140000,-2.33726000
13.74940292,-294.96140000,-2.33726000
13.76988292,-294.96140000,-2.38227500
13.79036292,-299.44760000,-2.38227500
13.81084292,-299.44760000,-2.42713700
13.83132292,-299.44760000,-2.42713700
13.85180292,-299.44760000,-2.42713700
13.87228292,-303.91860000,-2.42713700
13.89276292,-303.91860000,-2.42713700
13.91324292,-303.91860000,-2.47215200
13.93372292,-303.91860000,-2.47215200
13.95420292,-303.91860000,-2.47215200
13.97468292,-303.91860000,-2.47215200
13.99516292,-303.91860000,-2.47215200
14.01564292,-303.91860000,-2.47215200
14.03612292,-303.91860000,-2.51716700
14.05660291,-303.91860000,-2.51716700
14.07708291,-303.91860000,-2.51716700
14.09756291,-303.91860000,-2.51716700
14.11804291,-308.40480000,-2.51716700
14.13852291,-308.40480000,-2.51716700
14.15900291,-308.40480000,-2.56218100
14.17948291,-312.89100000,-2.56218100
14.19996291,-312.89100000,-2.51716700
14.22044291,-308.40480000,-2.56218100
14.24092291,-312.89100000,-2.56218100
14.26140291,-312.89100000,-2.56218100
14.28188291,-308.40480000,-2.56218100
14.30236291,-312.89100000,-2.56218100
14.32284291,-312.89100000,-2.56218100
14.34332291,-312.89100000,-2.56218100
14.36380291,-312.89100000,-2.60704400
14.38428291,-312.89100000,-2.60704400
14.40476291,-312.89100000,-2.60704400
14.42524291,-312.89100000,-2.65205900
14.44572291,-312.89100000,-2.60704400
14.46620291,-312.89100000,-2.60704400
14.48668291,-312.89100000,-2.60704400
14.50716291,-312.89100000,-2.60704400
14.52764291,-312.89100000,-2.65205900
14.54812291,-312.89100000,-2.60704400
14.56860291,-312.89100000,-2.65205900
14.58908291,-312.89100000,-2.65205900
14.60956291,-312.89100000,-2.65205900
14.63004291,-312.89100000,-2.65205900
14.65052291,-312.89100000,-2.65205900
14.67100291,-312.89100000,-2.65205900
14.69148291,-312.89100000,-2.65205900
14.71196291,-312.89100000,-2.65205900
14.73244291,-312.89100000,-2.65205900
14.75292291,-312.89100000,-2.69707300
14.77340291,-317.36200000,-2.69707300
14.79388291,-312.89100000,-2.69707300
14.81436291,-312.89100000,-2.69707300
14.83484291,-317.36200000,-2.69707300
14.85532291,-312.89100000,-2.69707300
14.87580291,-312.89100000,-2.69707300
14.89628291,-317.36200000,-2.69707300
14.91676291,-317.36200000,-2.69707300
14.93724291,-312.89100000,-2.69707300
14.95772291,-317.36200000,-2.69707300
14.97820291,-317.36200000,-2.69707300
14.99868291,-317.36200000,-2.69707300
15.01916291,-312.89100000,-2.69707300
15.03964291,-317.36200000,-2.69707300
15.06012291,-317.36200000,-2.69707300
15.08060291,-317.36200000,-2.69707300
15.10108291,-317.36200000,-2.69707300
15.12156291,-317.36200000,-2.69707300
15.14204291,-317.36200000,-2.69707300
15.16252291,-317.36200000,-2.69707300
15.18300291,-312.89100000,-2.69707300
15.20348291,-317.36200000,-2.69707300
15.22396291,-317.36200000,-2.74208800
