Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02246000,-8.22473800,-0.85299230
-0.00198000,-8.22473800,-0.85299230
0.01850000,-3.75377700,-0.80797760
0.03898000,0.73244420,-0.80797760
0.05946000,0.73244420,-0.76311530
0.07994000,5.21866500,-0.76311530
0.10042000,9.68962700,-0.71810050
0.12090000,9.68962700,-0.71810050
0.14138000,9.68962700,-0.71810050
0.16186000,9.68962700,-0.67308570
0.18234000,14.17585000,-0.67308570
0.20282000,18.64681000,-0.62807090
0.22330000,18.64681000,-0.62807090
0.24378000,18.64681000,-0.58320870
0.26426000,27.60399000,-0.58320870
0.28474000,27.60399000,-0.53819390
0.30522000,27.60399000,-0.53819390
0.32570000,27.60399000,-0.53819390
0.34618000,32.07495000,-0.53819390
0.36666000,36.56117000,-0.49317910
0.38714000,36.56117000,-0.49317910
0.40762000,36.56117000,-0.44816430
0.42810000,36.56117000,-0.44816430
0.44858000,41.04739000,-0.40330210
0.46906000,45.51836000,-0.40330210
0.48954000,45.51836000,-0.35828730
0.51002000,45.51836000,-0.31327250
0.53050000,45.51836000,-0.35828730
0.55098000,54.47554000,-0.31327250
0.57146000,54.47554000,-0.26825770
0.59194000,58.96176000,-0.26825770
0.61242000,58.96176000,-0.26825770
0.63290000,63.44798000,-0.22339550
0.65338000,63.44798000,-0.17838070
0.67386000,63.44798000,-0.17838070
0.69433999,63.44798000,-0.17838070
0.71481999,67.91895000,-0.17838070
0.73529999,72.40517000,-0.13336590
0.75577999,72.40517000,-0.13336590
0.77625999,76.87613000,-0.08835109
0.79673999,76.87613000,-0.04348888
0.81721999,76.87613000,-0.04348888
0.83769999,81.36235000,0.00137333
0.85817999,81.36235000,0.00137333
0.87865999,81.36235000,0.00137333
0.89913999,81.36235000,0.00137333
0.91961999,85.84857000,0.04638813
0.94009999,85.84857000,0.09140294
0.96057999,90.31953000,0.09140294
0.98105999,90.31953000,0.09140294
1.00153999,94.80575000,0.13641770
1.02201999,94.80575000,0.18127990
1.04249999,94.80575000,0.18127990
1.06297999,99.27671000,0.18127990
1.08345999,99.27671000,0.22629480
1.10393999,99.27671000,0.22629480
1.12441999,99.27671000,0.27130960
1.14489999,103.76290000,0.27130960
1.16537999,108.24920000,0.27130960
1.18585999,108.24920000,0.31632440
1.20633999,108.24920000,0.36118660
1.22681999,112.72010000,0.36118660
1.24729999,112.72010000,0.36118660
1.26777999,117.20630000,0.40620140
1.28825999,117.20630000,0.40620140
1.30873999,117.20630000,0.45121620
1.32921999,117.20630000,0.45121620
1.34969999,121.69260000,0.49623100
1.37017999,121.69260000,0.49623100
1.39065999,126.16350000,0.54109320
1.41113999,126.16350000,0.54109320
1.43161999,126.16350000,0.54109320
1.45209999,130.64970000,0.58610800
1.47257999,135.12070000,0.58610800
1.49305999,135.12070000,0.58610800
1.51353999,135.12070000,0.63112270
1.53401999,135.12070000,0.67613760
1.55449999,139.60690000,0.67613760
1.57497999,139.60690000,0.67613760
1.59545999,144.09310000,0.72099980
1.61593999,144.09310000,0.72099980
1.63641999,144.09310000,0.72099980
1.65689999,148.56410000,0.76601460
1.67737999,153.05030000,0.76601460
1.69785999,153.05030000,0.81102940
1.71833999,153.05030000,0.81102940
1.73881999,153.05030000,0.81102940
1.75929999,157.52130000,0.85604420
1.77977999,162.00750000,0.85604420
1.80025999,162.00750000,0.90090640
1.82073999,162.00750000,0.90090640
1.84121999,162.00750000,0.94592120
1.86169999,166.49370000,0.94592120
1.88217999,166.49370000,0.94592120
1.90265999,170.96470000,0.94592120
1.92313999,170.96470000,0.99093600
1.94361999,170.96470000,1.03595100
1.96409999,175.45090000,1.03595100
1.98457999,179.92190000,1.08081300
2.00505999,179.92190000,1.08081300
2.02553999,179.92190000,1.08081300
2.04601999,184.40810000,1.12582800
2.06649999,184.40810000,1.12582800
2.08697999,184.40810000,1.12582800
2.10745999,188.89430000,1.17084300
2.12793999,188.89430000,1.17084300
2.14841999,188.89430000,1.21585700
2.16889999,193.36530000,1.26072000
2.18937999,193.36530000,1.26072000
2.20985999,197.85150000,1.26072000
2.23033999,197.85150000,1.30573400
2.25081999,197.85150000,1.30573400
2.27129999,197.85150000,1.30573400
2.29177999,202.32250000,1.35074900
2.31225999,202.32250000,1.35074900
2.33273998,206.80870000,1.35074900
2.35321998,206.80870000,1.39576400
2.37369998,206.80870000,1.39576400
2.39417998,211.29490000,1.44062600
2.41465998,215.76590000,1.44062600
2.43513998,215.76590000,1.44062600
2.45561998,215.76590000,1.44062600
2.47609998,215.76590000,1.48564100
2.49657998,215.76590000,1.53065600
2.51705998,220.25210000,1.53065600
2.53753998,224.73830000,1.53065600
2.55801998,224.73830000,1.53065600
2.57849998,224.73830000,1.57567100
2.59897998,224.73830000,1.62053300
2.61945998,224.73830000,1.62053300
2.63993998,229.20930000,1.66554800
2.66041998,233.69550000,1.66554800
2.68089998,233.69550000,1.66554800
2.70137998,233.69550000,1.66554800
2.72185998,238.16650000,1.71056200
2.74233998,238.16650000,1.71056200
2.76281998,238.16650000,1.75557700
2.78329998,242.65270000,1.75557700
2.80377998,242.65270000,1.75557700
2.82425998,242.65270000,1.80043900
2.84473998,242.65270000,1.75557700
2.86521998,247.13890000,1.80043900
2.88569998,247.13890000,1.80043900
2.90617998,251.60980000,1.84545400
2.92665998,251.60980000,1.84545400
2.94713998,251.60980000,1.84545400
2.96761998,251.60980000,1.84545400
2.98809998,256.09610000,1.89046900
3.00857998,256.09610000,1.93548400
3.02905998,260.56700000,1.93548400
3.04953998,260.56700000,1.93548400
3.07001998,260.56700000,1.93548400
3.09049998,260.56700000,1.98034600
3.11097998,260.56700000,1.98034600
3.13145998,265.05330000,1.98034600
3.15193998,269.53950000,1.98034600
3.17241998,269.53950000,1.98034600
3.19289998,269.53950000,2.02536100
3.21337998,269.53950000,2.02536100
3.23385998,269.53950000,2.02536100
3.25433998,274.01040000,2.07037600
3.27481998,274.01040000,2.11539100
3.29529998,278.49660000,2.11539100
3.31577998,278.49660000,2.11539100
3.33625998,278.49660000,2.16025300
3.35673998,278.49660000,2.16025300
3.37721998,278.49660000,2.16025300
3.39769998,282.96760000,2.16025300
3.41817998,282.96760000,2.16025300
3.43865998,278.49660000,2.20526700
3.45913998,282.96760000,2.20526700
3.47961998,287.45390000,2.20526700
3.50009998,287.45390000,2.25028200
3.52057998,287.45390000,2.25028200
3.54105998,287.45390000,2.25028200
3.56153998,287.45390000,2.29529700
3.58201998,287.45390000,2.25028200
3.60249998,287.45390000,2.29529700
3.62297998,287.45390000,2.29529700
3.64345998,291.94010000,2.29529700
3.66393998,291.94010000,2.29529700
3.68441998,291.94010000,2.34015900
3.70489998,291.94010000,2.34015900
3.72537998,296.41100000,2.34015900
3.74585998,291.94010000,2.34015900
3.76633998,296.41100000,2.34015900
3.78681998,296.41100000,2.38517400
3.80729998,296.41100000,2.38517400
3.82777998,296.41100000,2.38517400
3.84825998,296.41100000,2.38517400
3.86873998,296.41100000,2.38517400
3.88921998,296.41100000,2.43018900
3.90969998,296.41100000,2.43018900
3.93017998,296.41100000,2.43018900
3.95065998,296.41100000,2.43018900
3.97113997,300.89720000,2.43018900
3.99161997,300.89720000,2.47520400
4.01209997,300.89720000,2.43018900
4.03257997,305.38350000,2.47520400
4.05305997,300.89720000,2.47520400
4.07353997,305.38350000,2.47520400
4.09401997,305.38350000,2.52006600
4.11449997,305.38350000,2.47520400
4.13497997,305.38350000,2.52006600
4.15545997,305.38350000,2.52006600
4.17593997,305.38350000,2.52006600
4.19641997,305.38350000,2.52006600
4.21689997,305.38350000,2.52006600
4.23737997,305.38350000,2.52006600
4.25785997,305.38350000,2.52006600
4.27833997,305.38350000,2.56508100
4.29881997,305.38350000,2.56508100
4.31929997,305.38350000,2.56508100
4.33977997,309.85440000,2.56508100
4.36025997,305.38350000,2.56508100
4.38073997,305.38350000,2.56508100
4.40121997,309.85440000,2.56508100
4.42169997,309.85440000,2.61009600
4.44217997,305.38350000,2.61009600
4.46265997,305.38350000,2.61009600
4.48313997,309.85440000,2.61009600
4.50361997,309.85440000,2.61009600
4.52409997,305.38350000,2.61009600
4.54457997,309.85440000,2.61009600
4.56505997,309.85440000,2.61009600
4.58553997,309.85440000,2.61009600
4.60601997,309.85440000,2.65511000
4.62649997,309.85440000,2.65511000
4.64697997,309.85440000,2.61009600
4.66745997,309.85440000,2.65511000
4.68793997,309.85440000,2.65511000
4.70841997,309.85440000,2.65511000
4.72889997,309.85440000,2.65511000
4.74937997,309.85440000,2.65511000
4.76985997,309.85440000,2.65511000
4.79033997,309.85440000,2.65511000
4.81081997,309.85440000,2.65511000
4.83129997,309.85440000,2.65511000
4.85177997,309.85440000,2.69997200
4.87225997,309.85440000,2.69997200
4.89273997,309.85440000,2.69997200
4.91321997,309.85440000,2.65511000
4.93369997,309.85440000,2.69997200
4.95417997,309.85440000,2.69997200
4.97465997,309.85440000,2.69997200
4.99513997,309.85440000,2.69997200
5.01561997,314.34060000,2.69997200
5.03609997,309.85440000,2.69997200
5.05657997,309.85440000,2.69997200
5.07705997,309.85440000,2.69997200
5.09753997,314.34060000,2.69997200
5.11801997,309.85440000,2.69997200
5.13849997,309.85440000,2.69997200
5.15897997,314.34060000,2.69997200
5.17945997,309.85440000,2.69997200
5.19993997,314.34060000,2.69997200
5.22041997,314.34060000,2.69997200
5.24089997,314.34060000,2.69997200
5.26137997,314.34060000,2.69997200
5.28185997,314.34060000,2.69997200
5.30233997,314.34060000,2.69997200
5.32281997,314.34060000,2.74498700
5.34329997,309.85440000,2.74498700
5.36377997,314.34060000,2.74498700
5.38425997,309.85440000,2.69997200
5.40473997,314.34060000,2.74498700
5.42521997,314.34060000,2.69997200
5.44569997,314.34060000,2.74498700
5.46617997,309.85440000,2.69997200
5.48665997,314.34060000,2.74498700
5.50713997,309.85440000,2.74498700
5.52761997,314.34060000,2.74498700
5.54809997,314.34060000,2.69997200
5.56857997,314.34060000,2.69997200
5.58905997,314.34060000,2.74498700
5.60953997,314.34060000,2.74498700
5.63001996,309.85440000,2.74498700
5.65049996,309.85440000,2.74498700
5.67097996,309.85440000,2.74498700
5.69145996,309.85440000,2.74498700
5.71193996,314.34060000,2.74498700
5.73241996,309.85440000,2.74498700
5.75289996,309.85440000,2.74498700
5.77337996,309.85440000,2.74498700
5.79385996,309.85440000,2.74498700
5.81433996,309.85440000,2.74498700
5.83481996,309.85440000,2.79000200
5.85529996,309.85440000,2.74498700
5.87577996,309.85440000,2.74498700
5.89625996,314.34060000,2.74498700
5.91673996,309.85440000,2.74498700
5.93721996,309.85440000,2.74498700
5.95769996,309.85440000,2.74498700
5.97817996,309.85440000,2.79000200
5.99865996,309.85440000,2.79000200
6.01913996,309.85440000,2.74498700
6.03961996,309.85440000,2.79000200
6.06009996,305.38350000,2.74498700
6.08057996,309.85440000,2.79000200
6.10105996,305.38350000,2.74498700
6.12153996,305.38350000,2.74498700
6.14201996,305.38350000,2.79000200
6.16249996,305.38350000,2.74498700
6.18297996,305.38350000,2.74498700
6.20345996,305.38350000,2.79000200
6.22393996,305.38350000,2.79000200
6.24441996,300.89720000,2.74498700
6.26489996,305.38350000,2.79000200
6.28537996,305.38350000,2.79000200
6.30585996,300.89720000,2.74498700
6.32633996,300.89720000,2.74498700
6.34681996,300.89720000,2.79000200
6.36729996,296.41100000,2.74498700
6.38777996,296.41100000,2.74498700
6.40825996,296.41100000,2.74498700
6.42873996,296.41100000,2.79000200
6.44921996,291.94010000,2.74498700
6.46969996,291.94010000,2.74498700
6.49017996,291.94010000,2.74498700
6.51065996,287.45390000,2.74498700
6.53113996,287.45390000,2.74498700
6.55161996,287.45390000,2.74498700
6.57209996,282.96760000,2.74498700
6.59257996,282.96760000,2.74498700
6.61305996,278.49660000,2.74498700
6.63353996,278.49660000,2.69997200
6.65401996,278.49660000,2.69997200
6.67449996,278.49660000,2.69997200
6.69497996,274.01040000,2.69997200
6.71545996,274.01040000,2.69997200
6.73593996,274.01040000,2.69997200
6.75641996,269.53950000,2.69997200
6.77689996,269.53950000,2.69997200
6.79737996,269.53950000,2.69997200
6.81785996,269.53950000,2.65511000
6.83833996,265.05330000,2.65511000
6.85881996,265.05330000,2.65511000
