Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03605100,-8.22473800,-0.85299230
-0.01557100,-8.22473800,-0.89800720
0.00490900,-3.75377700,-0.85299230
0.02538900,0.73244420,-0.80797760
0.04586900,0.73244420,-0.80797760
0.06634900,5.21866500,-0.76311530
0.08682900,5.21866500,-0.76311530
0.10730900,9.68962700,-0.71810050
0.12778900,9.68962700,-0.71810050
0.14826900,9.68962700,-0.71810050
0.16874900,9.68962700,-0.67308570
0.18922900,18.64681000,-0.67308570
0.20970900,18.64681000,-0.62807090
0.23018900,18.64681000,-0.62807090
0.25066900,23.11777000,-0.58320870
0.27114900,27.60399000,-0.58320870
0.29162900,27.60399000,-0.53819390
0.31210900,27.60399000,-0.53819390
0.33258900,32.07495000,-0.53819390
0.35306900,36.56117000,-0.49317910
0.37354900,36.56117000,-0.49317910
0.39402900,36.56117000,-0.44816430
0.41450900,41.04739000,-0.44816430
0.43498900,41.04739000,-0.40330210
0.45546900,45.51836000,-0.35828730
0.47594900,45.51836000,-0.35828730
0.49642900,45.51836000,-0.35828730
0.51690900,45.51836000,-0.31327250
0.53738900,50.00458000,-0.31327250
0.55786900,54.47554000,-0.26825770
0.57834900,54.47554000,-0.26825770
0.59882900,58.96176000,-0.22339550
0.61930900,58.96176000,-0.22339550
0.63978900,63.44798000,-0.22339550
0.66026900,63.44798000,-0.17838070
0.68074900,63.44798000,-0.17838070
0.70122900,63.44798000,-0.17838070
0.72170900,72.40517000,-0.13336590
0.74218900,72.40517000,-0.08835109
0.76266900,72.40517000,-0.08835109
0.78314900,72.40517000,-0.04348888
0.80362900,76.87613000,-0.04348888
0.82410900,76.87613000,-0.04348888
0.84458900,81.36235000,0.00137333
0.86506900,81.36235000,0.00137333
0.88554900,81.36235000,0.00137333
0.90602900,81.36235000,0.04638813
0.92650900,90.31953000,0.04638813
0.94698900,90.31953000,0.09140294
0.96746900,90.31953000,0.09140294
0.98794900,90.31953000,0.13641770
1.00842900,94.80575000,0.13641770
1.02890900,94.80575000,0.18127990
1.04938899,99.27671000,0.18127990
1.06986899,99.27671000,0.18127990
1.09034899,99.27671000,0.22629480
1.11082899,103.76290000,0.27130960
1.13130899,103.76290000,0.27130960
1.15178899,108.24920000,0.27130960
1.17226899,108.24920000,0.31632440
1.19274899,108.24920000,0.31632440
1.21322899,112.72010000,0.31632440
1.23370899,112.72010000,0.36118660
1.25418899,112.72010000,0.36118660
1.27466899,117.20630000,0.40620140
1.29514899,117.20630000,0.40620140
1.31562899,117.20630000,0.45121620
1.33610899,117.20630000,0.49623100
1.35658899,121.69260000,0.45121620
1.37706899,126.16350000,0.49623100
1.39754899,126.16350000,0.54109320
1.41802899,126.16350000,0.54109320
1.43850899,126.16350000,0.54109320
1.45898899,130.64970000,0.58610800
1.47946899,130.64970000,0.58610800
1.49994899,135.12070000,0.58610800
1.52042899,135.12070000,0.63112270
1.54090899,139.60690000,0.63112270
1.56138899,139.60690000,0.67613760
1.58186899,139.60690000,0.67613760
1.60234899,144.09310000,0.72099980
1.62282899,144.09310000,0.72099980
1.64330899,148.56410000,0.72099980
1.66378899,148.56410000,0.72099980
1.68426899,148.56410000,0.76601460
1.70474899,153.05030000,0.76601460
1.72522899,153.05030000,0.81102940
1.74570899,153.05030000,0.81102940
1.76618899,157.52130000,0.85604420
1.78666899,162.00750000,0.85604420
1.80714899,162.00750000,0.90090640
1.82762899,166.49370000,0.90090640
1.84810899,166.49370000,0.94592120
1.86858899,166.49370000,0.94592120
1.88906899,166.49370000,0.99093600
1.90954899,170.96470000,0.94592120
1.93002899,170.96470000,0.99093600
1.95050899,170.96470000,0.99093600
1.97098899,175.45090000,1.03595100
1.99146899,179.92190000,1.08081300
2.01194899,179.92190000,1.08081300
2.03242899,179.92190000,1.08081300
2.05290899,179.92190000,1.08081300
2.07338899,184.40810000,1.08081300
2.09386899,188.89430000,1.17084300
2.11434899,188.89430000,1.17084300
2.13482899,188.89430000,1.21585700
2.15530899,188.89430000,1.21585700
2.17578899,193.36530000,1.21585700
2.19626899,193.36530000,1.26072000
2.21674899,197.85150000,1.26072000
2.23722899,197.85150000,1.26072000
2.25770899,197.85150000,1.26072000
2.27818899,197.85150000,1.30573400
2.29866899,202.32250000,1.30573400
2.31914899,202.32250000,1.35074900
2.33962899,206.80870000,1.39576400
2.36010899,206.80870000,1.39576400
2.38058899,206.80870000,1.39576400
2.40106899,211.29490000,1.44062600
2.42154899,215.76590000,1.44062600
2.44202899,215.76590000,1.44062600
2.46250899,215.76590000,1.44062600
2.48298899,215.76590000,1.48564100
2.50346899,220.25210000,1.53065600
2.52394899,220.25210000,1.53065600
2.54442899,224.73830000,1.53065600
2.56490899,224.73830000,1.57567100
2.58538899,224.73830000,1.57567100
2.60586899,224.73830000,1.62053300
2.62634899,229.20930000,1.62053300
2.64682899,229.20930000,1.66554800
2.66730899,233.69550000,1.62053300
2.68778898,233.69550000,1.66554800
2.70826898,233.69550000,1.66554800
2.72874898,238.16650000,1.71056200
2.74922898,233.69550000,1.71056200
2.76970898,242.65270000,1.71056200
2.79018898,238.16650000,1.75557700
2.81066898,242.65270000,1.75557700
2.83114898,242.65270000,1.80043900
2.85162898,247.13890000,1.80043900
2.87210898,251.60980000,1.80043900
2.89258898,251.60980000,1.84545400
2.91306898,247.13890000,1.84545400
2.93354898,251.60980000,1.84545400
2.95402898,251.60980000,1.84545400
2.97450898,256.09610000,1.89046900
2.99498898,256.09610000,1.89046900
3.01546898,256.09610000,1.93548400
3.03594898,260.56700000,1.93548400
3.05642898,260.56700000,1.93548400
3.07690898,260.56700000,1.98034600
3.09738898,260.56700000,1.98034600
3.11786898,260.56700000,1.98034600
3.13834898,269.53950000,2.02536100
3.15882898,269.53950000,2.02536100
3.17930898,265.05330000,2.02536100
3.19978898,269.53950000,2.02536100
3.22026898,269.53950000,2.07037600
3.24074898,269.53950000,2.07037600
3.26122898,274.01040000,2.07037600
3.28170898,274.01040000,2.07037600
3.30218898,278.49660000,2.11539100
3.32266898,278.49660000,2.11539100
3.34314898,278.49660000,2.16025300
3.36362898,278.49660000,2.16025300
3.38410898,278.49660000,2.16025300
3.40458898,278.49660000,2.20526700
3.42506898,278.49660000,2.20526700
3.44554898,278.49660000,2.16025300
3.46602898,278.49660000,2.20526700
3.48650898,287.45390000,2.20526700
3.50698898,287.45390000,2.25028200
3.52746898,287.45390000,2.25028200
3.54794898,287.45390000,2.25028200
3.56842898,287.45390000,2.29529700
3.58890898,287.45390000,2.29529700
3.60938898,287.45390000,2.29529700
3.62986898,287.45390000,2.29529700
3.65034898,291.94010000,2.34015900
3.67082898,291.94010000,2.34015900
3.69130898,291.94010000,2.34015900
3.71178898,291.94010000,2.34015900
3.73226898,291.94010000,2.34015900
3.75274898,296.41100000,2.34015900
3.77322898,296.41100000,2.34015900
3.79370898,296.41100000,2.38517400
3.81418898,296.41100000,2.34015900
3.83466898,296.41100000,2.38517400
3.85514898,296.41100000,2.38517400
3.87562898,296.41100000,2.38517400
3.89610898,296.41100000,2.43018900
3.91658898,296.41100000,2.43018900
3.93706898,296.41100000,2.43018900
3.95754898,300.89720000,2.43018900
3.97802898,300.89720000,2.43018900
3.99850898,300.89720000,2.43018900
4.01898898,305.38350000,2.47520400
4.03946898,305.38350000,2.47520400
4.05994898,305.38350000,2.47520400
4.08042898,305.38350000,2.47520400
4.10090898,305.38350000,2.47520400
4.12138898,305.38350000,2.52006600
4.14186898,305.38350000,2.52006600
4.16234898,305.38350000,2.52006600
4.18282898,305.38350000,2.52006600
4.20330898,305.38350000,2.52006600
4.22378898,305.38350000,2.52006600
4.24426898,305.38350000,2.52006600
4.26474898,305.38350000,2.56508100
4.28522898,305.38350000,2.52006600
4.30570898,305.38350000,2.56508100
4.32618898,305.38350000,2.56508100
4.34666897,309.85440000,2.56508100
4.36714897,309.85440000,2.56508100
4.38762897,309.85440000,2.56508100
4.40810897,305.38350000,2.56508100
4.42858897,309.85440000,2.56508100
4.44906897,309.85440000,2.61009600
4.46954897,305.38350000,2.61009600
4.49002897,309.85440000,2.61009600
4.51050897,309.85440000,2.61009600
4.53098897,309.85440000,2.61009600
4.55146897,305.38350000,2.61009600
4.57194897,305.38350000,2.61009600
4.59242897,309.85440000,2.65511000
4.61290897,309.85440000,2.65511000
4.63338897,309.85440000,2.61009600
4.65386897,309.85440000,2.65511000
4.67434897,309.85440000,2.65511000
4.69482897,309.85440000,2.65511000
4.71530897,309.85440000,2.65511000
4.73578897,309.85440000,2.65511000
4.75626897,309.85440000,2.65511000
4.77674897,309.85440000,2.65511000
4.79722897,309.85440000,2.65511000
4.81770897,309.85440000,2.65511000
4.83818897,309.85440000,2.65511000
4.85866897,309.85440000,2.65511000
4.87914897,309.85440000,2.65511000
4.89962897,314.34060000,2.69997200
4.92010897,314.34060000,2.69997200
4.94058897,314.34060000,2.69997200
4.96106897,309.85440000,2.69997200
4.98154897,309.85440000,2.69997200
5.00202897,309.85440000,2.69997200
5.02250897,314.34060000,2.69997200
5.04298897,309.85440000,2.69997200
5.06346897,309.85440000,2.69997200
5.08394897,314.34060000,2.69997200
5.10442897,309.85440000,2.69997200
5.12490897,314.34060000,2.69997200
5.14538897,314.34060000,2.69997200
5.16586897,314.34060000,2.69997200
5.18634897,314.34060000,2.69997200
5.20682897,314.34060000,2.69997200
5.22730897,314.34060000,2.74498700
5.24778897,314.34060000,2.69997200
5.26826897,314.34060000,2.69997200
5.28874897,314.34060000,2.69997200
5.30922897,314.34060000,2.74498700
5.32970897,309.85440000,2.74498700
5.35018897,314.34060000,2.74498700
5.37066897,314.34060000,2.74498700
5.39114897,309.85440000,2.74498700
5.41162897,314.34060000,2.74498700
5.43210897,314.34060000,2.69997200
5.45258897,314.34060000,2.74498700
5.47306897,314.34060000,2.74498700
5.49354897,309.85440000,2.74498700
5.51402897,309.85440000,2.74498700
5.53450897,309.85440000,2.74498700
5.55498897,314.34060000,2.74498700
5.57546897,314.34060000,2.74498700
5.59594897,314.34060000,2.74498700
5.61642897,309.85440000,2.74498700
5.63690897,309.85440000,2.74498700
5.65738897,314.34060000,2.74498700
5.67786897,309.85440000,2.74498700
5.69834897,314.34060000,2.74498700
5.71882897,314.34060000,2.74498700
5.73930897,309.85440000,2.74498700
5.75978897,309.85440000,2.74498700
5.78026897,314.34060000,2.74498700
5.80074897,309.85440000,2.74498700
5.82122897,309.85440000,2.74498700
5.84170897,309.85440000,2.79000200
5.86218897,309.85440000,2.79000200
5.88266897,309.85440000,2.74498700
5.90314897,309.85440000,2.74498700
5.92362897,309.85440000,2.74498700
5.94410897,309.85440000,2.74498700
5.96458897,309.85440000,2.74498700
5.98506896,309.85440000,2.74498700
6.00554896,309.85440000,2.74498700
6.02602896,309.85440000,2.79000200
6.04650896,309.85440000,2.74498700
6.06698896,305.38350000,2.79000200
6.08746896,309.85440000,2.79000200
6.10794896,305.38350000,2.74498700
6.12842896,305.38350000,2.74498700
6.14890896,305.38350000,2.79000200
6.16938896,305.38350000,2.79000200
6.18986896,305.38350000,2.79000200
6.21034896,305.38350000,2.79000200
6.23082896,305.38350000,2.74498700
6.25130896,305.38350000,2.79000200
6.27178896,305.38350000,2.74498700
6.29226896,300.89720000,2.74498700
6.31274896,300.89720000,2.74498700
6.33322896,300.89720000,2.74498700
6.35370896,296.41100000,2.74498700
6.37418896,296.41100000,2.79000200
6.39466896,296.41100000,2.74498700
6.41514896,296.41100000,2.79000200
6.43562896,296.41100000,2.74498700
6.45610896,296.41100000,2.74498700
6.47658896,291.94010000,2.74498700
6.49706896,291.94010000,2.74498700
6.51754896,287.45390000,2.74498700
6.53802896,287.45390000,2.74498700
6.55850896,287.45390000,2.74498700
6.57898896,282.96760000,2.74498700
6.59946896,278.49660000,2.69997200
6.61994896,282.96760000,2.69997200
6.64042896,278.49660000,2.69997200
6.66090896,278.49660000,2.69997200
6.68138896,278.49660000,2.69997200
6.70186896,274.01040000,2.69997200
6.72234896,274.01040000,2.69997200
6.74282896,274.01040000,2.69997200
6.76330896,274.01040000,2.69997200
6.78378896,269.53950000,2.69997200
6.80426896,269.53950000,2.69997200
6.82474896,265.05330000,2.65511000
6.84522896,265.05330000,2.65511000
