Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02535900,-8.22473800,-0.89800720
-0.00487900,-8.22473800,-0.89800720
0.01560100,-3.75377700,-0.85299230
0.03608100,0.73244420,-0.85299230
0.05656100,0.73244420,-0.80797760
0.07704100,0.73244420,-0.80797760
0.09752100,5.21866500,-0.76311530
0.11800100,5.21866500,-0.76311530
0.13848100,9.68962700,-0.71810050
0.15896100,9.68962700,-0.71810050
0.17944100,9.68962700,-0.71810050
0.19992100,14.17585000,-0.67308570
0.22040100,18.64681000,-0.62807090
0.24088100,18.64681000,-0.67308570
0.26136100,18.64681000,-0.62807090
0.28184100,23.11777000,-0.58320870
0.30232100,27.60399000,-0.58320870
0.32280100,27.60399000,-0.53819390
0.34328100,27.60399000,-0.53819390
0.36376100,32.07495000,-0.53819390
0.38424100,36.56117000,-0.49317910
0.40472100,36.56117000,-0.49317910
0.42520100,36.56117000,-0.44816430
0.44568100,41.04739000,-0.44816430
0.46616100,45.51836000,-0.40330210
0.48664100,45.51836000,-0.40330210
0.50712100,45.51836000,-0.35828730
0.52760100,45.51836000,-0.35828730
0.54808100,50.00458000,-0.35828730
0.56856100,50.00458000,-0.31327250
0.58904100,54.47554000,-0.31327250
0.60952100,58.96176000,-0.26825770
0.63000100,58.96176000,-0.26825770
0.65048100,58.96176000,-0.22339550
0.67096100,63.44798000,-0.22339550
0.69144100,63.44798000,-0.17838070
0.71192099,63.44798000,-0.17838070
0.73240099,67.91895000,-0.13336590
0.75288099,67.91895000,-0.13336590
0.77336099,72.40517000,-0.13336590
0.79384099,72.40517000,-0.04348888
0.81432099,72.40517000,-0.08835109
0.83480099,76.87613000,-0.04348888
0.85528099,76.87613000,0.00137333
0.87576099,81.36235000,0.00137333
0.89624099,81.36235000,0.00137333
0.91672099,81.36235000,0.04638813
0.93720099,85.84857000,0.04638813
0.95768099,90.31953000,0.09140294
0.97816099,90.31953000,0.09140294
0.99864099,90.31953000,0.13641770
1.01912099,90.31953000,0.13641770
1.03960099,94.80575000,0.18127990
1.06008099,99.27671000,0.18127990
1.08056099,99.27671000,0.18127990
1.10104099,99.27671000,0.22629480
1.12152099,99.27671000,0.22629480
1.14200099,103.76290000,0.27130960
1.16248099,108.24920000,0.27130960
1.18296099,108.24920000,0.31632440
1.20344099,108.24920000,0.31632440
1.22392099,108.24920000,0.36118660
1.24440099,112.72010000,0.36118660
1.26488099,117.20630000,0.40620140
1.28536099,117.20630000,0.40620140
1.30584099,117.20630000,0.40620140
1.32632099,117.20630000,0.45121620
1.34680099,121.69260000,0.45121620
1.36728099,121.69260000,0.49623100
1.38776099,126.16350000,0.54109320
1.40824099,126.16350000,0.54109320
1.42872099,126.16350000,0.54109320
1.44920099,126.16350000,0.54109320
1.46968099,126.16350000,0.58610800
1.49016099,130.64970000,0.58610800
1.51064099,135.12070000,0.63112270
1.53112099,135.12070000,0.63112270
1.55160099,135.12070000,0.67613760
1.57208099,139.60690000,0.67613760
1.59256099,144.09310000,0.67613760
1.61304099,144.09310000,0.72099980
1.63352099,144.09310000,0.72099980
1.65400099,144.09310000,0.76601460
1.67448099,148.56410000,0.76601460
1.69496099,153.05030000,0.76601460
1.71544099,153.05030000,0.81102940
1.73592099,153.05030000,0.81102940
1.75640099,153.05030000,0.85604420
1.77688099,157.52130000,0.85604420
1.79736099,157.52130000,0.85604420
1.81784099,162.00750000,0.90090640
1.83832099,162.00750000,0.90090640
1.85880099,162.00750000,0.94592120
1.87928099,166.49370000,0.94592120
1.89976099,166.49370000,0.94592120
1.92024099,170.96470000,0.99093600
1.94072099,170.96470000,1.03595100
1.96120099,170.96470000,1.03595100
1.98168099,170.96470000,1.03595100
2.00216099,175.45090000,1.08081300
2.02264099,179.92190000,1.08081300
2.04312099,179.92190000,1.08081300
2.06360099,179.92190000,1.12582800
2.08408099,179.92190000,1.12582800
2.10456099,184.40810000,1.17084300
2.12504099,188.89430000,1.17084300
2.14552099,188.89430000,1.21585700
2.16600099,188.89430000,1.21585700
2.18648099,193.36530000,1.26072000
2.20696099,193.36530000,1.26072000
2.22744099,197.85150000,1.26072000
2.24792099,197.85150000,1.26072000
2.26840099,197.85150000,1.30573400
2.28888099,202.32250000,1.30573400
2.30936099,202.32250000,1.30573400
2.32984099,202.32250000,1.35074900
2.35032098,206.80870000,1.35074900
2.37080098,206.80870000,1.39576400
2.39128098,206.80870000,1.39576400
2.41176098,211.29490000,1.39576400
2.43224098,211.29490000,1.44062600
2.45272098,215.76590000,1.44062600
2.47320098,215.76590000,1.44062600
2.49368098,215.76590000,1.48564100
2.51416098,220.25210000,1.48564100
2.53464098,220.25210000,1.53065600
2.55512098,224.73830000,1.53065600
2.57560098,224.73830000,1.53065600
2.59608098,224.73830000,1.57567100
2.61656098,224.73830000,1.62053300
2.63704098,224.73830000,1.62053300
2.65752098,233.69550000,1.62053300
2.67800098,233.69550000,1.66554800
2.69848098,233.69550000,1.66554800
2.71896098,233.69550000,1.66554800
2.73944098,233.69550000,1.66554800
2.75992098,238.16650000,1.66554800
2.78040098,238.16650000,1.71056200
2.80088098,242.65270000,1.75557700
2.82136098,242.65270000,1.75557700
2.84184098,242.65270000,1.75557700
2.86232098,242.65270000,1.80043900
2.88280098,242.65270000,1.80043900
2.90328098,247.13890000,1.80043900
2.92376098,251.60980000,1.80043900
2.94424098,251.60980000,1.84545400
2.96472098,251.60980000,1.84545400
2.98520098,251.60980000,1.84545400
3.00568098,251.60980000,1.89046900
3.02616098,256.09610000,1.89046900
3.04664098,260.56700000,1.93548400
3.06712098,260.56700000,1.93548400
3.08760098,260.56700000,1.93548400
3.10808098,260.56700000,1.98034600
3.12856098,260.56700000,1.98034600
3.14904098,265.05330000,1.98034600
3.16952098,269.53950000,1.98034600
3.19000098,269.53950000,2.02536100
3.21048098,269.53950000,2.02536100
3.23096098,269.53950000,2.02536100
3.25144098,269.53950000,2.07037600
3.27192098,269.53950000,2.02536100
3.29240098,274.01040000,2.07037600
3.31288098,274.01040000,2.11539100
3.33336098,274.01040000,2.11539100
3.35384098,278.49660000,2.16025300
3.37432098,278.49660000,2.11539100
3.39480098,278.49660000,2.16025300
3.41528098,278.49660000,2.16025300
3.43576098,282.96760000,2.16025300
3.45624098,282.96760000,2.16025300
3.47672098,282.96760000,2.20526700
3.49720098,282.96760000,2.20526700
3.51768098,287.45390000,2.25028200
3.53816098,287.45390000,2.25028200
3.55864098,287.45390000,2.25028200
3.57912098,287.45390000,2.25028200
3.59960098,287.45390000,2.29529700
3.62008098,287.45390000,2.29529700
3.64056098,287.45390000,2.29529700
3.66104098,291.94010000,2.29529700
3.68152098,291.94010000,2.34015900
3.70200098,291.94010000,2.34015900
3.72248098,291.94010000,2.34015900
3.74296098,296.41100000,2.34015900
3.76344098,291.94010000,2.34015900
3.78392098,296.41100000,2.34015900
3.80440098,296.41100000,2.38517400
3.82488098,296.41100000,2.38517400
3.84536098,296.41100000,2.38517400
3.86584098,296.41100000,2.38517400
3.88632098,296.41100000,2.43018900
3.90680098,296.41100000,2.43018900
3.92728098,296.41100000,2.43018900
3.94776098,296.41100000,2.43018900
3.96824098,300.89720000,2.47520400
3.98872098,296.41100000,2.47520400
4.00920097,296.41100000,2.47520400
4.02968097,305.38350000,2.47520400
4.05016097,305.38350000,2.47520400
4.07064097,305.38350000,2.47520400
4.09112097,305.38350000,2.47520400
4.11160097,305.38350000,2.47520400
4.13208097,305.38350000,2.52006600
4.15256097,305.38350000,2.52006600
4.17304097,305.38350000,2.52006600
4.19352097,305.38350000,2.52006600
4.21400097,305.38350000,2.52006600
4.23448097,305.38350000,2.52006600
4.25496097,305.38350000,2.52006600
4.27544097,305.38350000,2.56508100
4.29592097,305.38350000,2.56508100
4.31640097,305.38350000,2.56508100
4.33688097,305.38350000,2.56508100
4.35736097,305.38350000,2.56508100
4.37784097,305.38350000,2.61009600
4.39832097,309.85440000,2.61009600
4.41880097,305.38350000,2.61009600
4.43928097,309.85440000,2.61009600
4.45976097,309.85440000,2.61009600
4.48024097,305.38350000,2.61009600
4.50072097,309.85440000,2.56508100
4.52120097,309.85440000,2.61009600
4.54168097,309.85440000,2.61009600
4.56216097,309.85440000,2.61009600
4.58264097,309.85440000,2.61009600
4.60312097,309.85440000,2.61009600
4.62360097,309.85440000,2.65511000
4.64408097,309.85440000,2.65511000
4.66456097,309.85440000,2.65511000
4.68504097,309.85440000,2.65511000
4.70552097,309.85440000,2.65511000
4.72600097,309.85440000,2.65511000
4.74648097,309.85440000,2.65511000
4.76696097,309.85440000,2.61009600
4.78744097,309.85440000,2.65511000
4.80792097,309.85440000,2.65511000
4.82840097,309.85440000,2.65511000
4.84888097,309.85440000,2.65511000
4.86936097,309.85440000,2.69997200
4.88984097,309.85440000,2.65511000
4.91032097,309.85440000,2.65511000
4.93080097,309.85440000,2.69997200
4.95128097,314.34060000,2.69997200
4.97176097,309.85440000,2.69997200
4.99224097,309.85440000,2.69997200
5.01272097,309.85440000,2.65511000
5.03320097,309.85440000,2.69997200
5.05368097,314.34060000,2.69997200
5.07416097,309.85440000,2.69997200
5.09464097,309.85440000,2.69997200
5.11512097,309.85440000,2.69997200
5.13560097,309.85440000,2.69997200
5.15608097,309.85440000,2.69997200
5.17656097,309.85440000,2.69997200
5.19704097,314.34060000,2.69997200
5.21752097,309.85440000,2.69997200
5.23800097,309.85440000,2.69997200
5.25848097,314.34060000,2.69997200
5.27896097,309.85440000,2.69997200
5.29944097,309.85440000,2.69997200
5.31992097,314.34060000,2.69997200
5.34040097,309.85440000,2.69997200
5.36088097,314.34060000,2.69997200
5.38136097,309.85440000,2.69997200
5.40184097,314.34060000,2.69997200
5.42232097,314.34060000,2.69997200
5.44280097,309.85440000,2.69997200
5.46328097,314.34060000,2.74498700
5.48376097,309.85440000,2.69997200
5.50424097,309.85440000,2.69997200
5.52472097,309.85440000,2.69997200
5.54520097,314.34060000,2.69997200
5.56568097,314.34060000,2.74498700
5.58616097,309.85440000,2.74498700
5.60664097,309.85440000,2.74498700
5.62712097,309.85440000,2.74498700
5.64760096,314.34060000,2.74498700
5.66808096,309.85440000,2.69997200
5.68856096,309.85440000,2.74498700
5.70904096,314.34060000,2.74498700
5.72952096,314.34060000,2.74498700
5.75000096,309.85440000,2.74498700
5.77048096,314.34060000,2.74498700
5.79096096,309.85440000,2.74498700
5.81144096,309.85440000,2.74498700
5.83192096,314.34060000,2.74498700
5.85240096,309.85440000,2.79000200
5.87288096,309.85440000,2.74498700
5.89336096,309.85440000,2.79000200
5.91384096,309.85440000,2.79000200
5.93432096,309.85440000,2.79000200
5.95480096,309.85440000,2.79000200
5.97528096,309.85440000,2.79000200
5.99576096,305.38350000,2.79000200
6.01624096,309.85440000,2.79000200
6.03672096,309.85440000,2.79000200
6.05720096,309.85440000,2.79000200
6.07768096,309.85440000,2.79000200
6.09816096,309.85440000,2.79000200
6.11864096,305.38350000,2.79000200
6.13912096,305.38350000,2.79000200
6.15960096,305.38350000,2.79000200
6.18008096,305.38350000,2.79000200
6.20056096,305.38350000,2.79000200
6.22104096,305.38350000,2.79000200
6.24152096,305.38350000,2.74498700
6.26200096,305.38350000,2.79000200
6.28248096,300.89720000,2.79000200
6.30296096,300.89720000,2.79000200
6.32344096,300.89720000,2.74498700
6.34392096,300.89720000,2.79000200
6.36440096,296.41100000,2.79000200
6.38488096,296.41100000,2.79000200
6.40536096,296.41100000,2.79000200
6.42584096,296.41100000,2.74498700
6.44632096,296.41100000,2.79000200
6.46680096,291.94010000,2.74498700
6.48728096,291.94010000,2.74498700
6.50776096,291.94010000,2.74498700
6.52824096,287.45390000,2.74498700
6.54872096,287.45390000,2.74498700
6.56920096,287.45390000,2.74498700
6.58968096,287.45390000,2.74498700
6.61016096,282.96760000,2.74498700
6.63064096,278.49660000,2.74498700
6.65112096,278.49660000,2.69997200
6.67160096,278.49660000,2.74498700
6.69208096,278.49660000,2.69997200
6.71256096,274.01040000,2.69997200
6.73304096,274.01040000,2.69997200
6.75352096,269.53950000,2.69997200
6.77400096,269.53950000,2.69997200
6.79448096,269.53950000,2.69997200
6.81496096,269.53950000,2.69997200
6.83544096,265.05330000,2.69997200
6.85592096,265.05330000,2.65511000
