Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02151500,-8.22473800,-0.89800720
-0.00103500,-8.22473800,-0.89800720
0.01944500,-3.75377700,-0.85299230
0.03992500,0.73244420,-0.80797760
0.06040500,0.73244420,-0.80797760
0.08088500,0.73244420,-0.80797760
0.10136500,5.21866500,-0.76311530
0.12184500,9.68962700,-0.76311530
0.14232500,9.68962700,-0.71810050
0.16280500,9.68962700,-0.71810050
0.18328500,9.68962700,-0.67308570
0.20376500,18.64681000,-0.67308570
0.22424500,18.64681000,-0.67308570
0.24472500,18.64681000,-0.62807090
0.26520500,23.11777000,-0.62807090
0.28568500,23.11777000,-0.58320870
0.30616500,23.11777000,-0.58320870
0.32664500,27.60399000,-0.53819390
0.34712500,27.60399000,-0.53819390
0.36760500,27.60399000,-0.53819390
0.38808500,36.56117000,-0.49317910
0.40856500,36.56117000,-0.49317910
0.42904500,36.56117000,-0.44816430
0.44952500,36.56117000,-0.44816430
0.47000500,45.51836000,-0.40330210
0.49048500,45.51836000,-0.40330210
0.51096500,45.51836000,-0.35828730
0.53144500,45.51836000,-0.35828730
0.55192500,50.00458000,-0.35828730
0.57240500,54.47554000,-0.31327250
0.59288500,54.47554000,-0.31327250
0.61336500,54.47554000,-0.26825770
0.63384500,58.96176000,-0.26825770
0.65432500,58.96176000,-0.22339550
0.67480500,58.96176000,-0.17838070
0.69528500,63.44798000,-0.17838070
0.71576500,63.44798000,-0.17838070
0.73624500,63.44798000,-0.13336590
0.75672500,67.91895000,-0.13336590
0.77720500,72.40517000,-0.08835109
0.79768500,72.40517000,-0.04348888
0.81816500,72.40517000,-0.04348888
0.83864500,76.87613000,-0.04348888
0.85912500,81.36235000,-0.04348888
0.87960500,81.36235000,0.00137333
0.90008500,81.36235000,0.04638813
0.92056499,81.36235000,0.04638813
0.94104499,85.84857000,0.04638813
0.96152499,90.31953000,0.09140294
0.98200499,85.84857000,0.09140294
1.00248499,90.31953000,0.13641770
1.02296499,94.80575000,0.13641770
1.04344499,94.80575000,0.18127990
1.06392499,94.80575000,0.18127990
1.08440499,99.27671000,0.22629480
1.10488499,99.27671000,0.27130960
1.12536499,99.27671000,0.27130960
1.14584499,99.27671000,0.27130960
1.16632499,103.76290000,0.31632440
1.18680499,108.24920000,0.31632440
1.20728499,108.24920000,0.31632440
1.22776499,112.72010000,0.36118660
1.24824499,112.72010000,0.36118660
1.26872499,112.72010000,0.36118660
1.28920499,117.20630000,0.40620140
1.30968499,117.20630000,0.40620140
1.33016499,117.20630000,0.45121620
1.35064499,117.20630000,0.45121620
1.37112499,121.69260000,0.49623100
1.39160499,126.16350000,0.49623100
1.41208499,126.16350000,0.54109320
1.43256499,126.16350000,0.54109320
1.45304499,126.16350000,0.54109320
1.47352499,130.64970000,0.58610800
1.49400499,130.64970000,0.58610800
1.51448499,130.64970000,0.58610800
1.53496499,135.12070000,0.63112270
1.55544499,135.12070000,0.63112270
1.57592499,139.60690000,0.67613760
1.59640499,144.09310000,0.67613760
1.61688499,144.09310000,0.72099980
1.63736499,144.09310000,0.72099980
1.65784499,144.09310000,0.72099980
1.67832499,148.56410000,0.76601460
1.69880499,148.56410000,0.76601460
1.71928499,153.05030000,0.81102940
1.73976499,153.05030000,0.81102940
1.76024499,157.52130000,0.81102940
1.78072499,157.52130000,0.85604420
1.80120499,157.52130000,0.85604420
1.82168499,162.00750000,0.85604420
1.84216499,162.00750000,0.90090640
1.86264499,162.00750000,0.90090640
1.88312499,166.49370000,0.90090640
1.90360499,166.49370000,0.94592120
1.92408499,170.96470000,0.99093600
1.94456499,170.96470000,0.99093600
1.96504499,170.96470000,0.99093600
1.98552499,175.45090000,1.03595100
2.00600499,179.92190000,1.03595100
2.02648499,179.92190000,1.08081300
2.04696499,179.92190000,1.08081300
2.06744499,184.40810000,1.08081300
2.08792499,184.40810000,1.12582800
2.10840499,184.40810000,1.12582800
2.12888499,188.89430000,1.17084300
2.14936499,188.89430000,1.17084300
2.16984499,188.89430000,1.21585700
2.19032499,193.36530000,1.21585700
2.21080499,193.36530000,1.26072000
2.23128499,197.85150000,1.26072000
2.25176499,197.85150000,1.26072000
2.27224499,197.85150000,1.30573400
2.29272499,202.32250000,1.30573400
2.31320499,202.32250000,1.30573400
2.33368499,202.32250000,1.35074900
2.35416499,206.80870000,1.35074900
2.37464499,206.80870000,1.39576400
2.39512499,211.29490000,1.39576400
2.41560499,211.29490000,1.44062600
2.43608499,211.29490000,1.44062600
2.45656499,215.76590000,1.44062600
2.47704499,215.76590000,1.44062600
2.49752499,220.25210000,1.48564100
2.51800499,220.25210000,1.53065600
2.53848499,220.25210000,1.53065600
2.55896498,224.73830000,1.53065600
2.57944498,224.73830000,1.53065600
2.59992498,224.73830000,1.57567100
2.62040498,224.73830000,1.62053300
2.64088498,224.73830000,1.62053300
2.66136498,229.20930000,1.62053300
2.68184498,233.69550000,1.66554800
2.70232498,233.69550000,1.66554800
2.72280498,233.69550000,1.66554800
2.74328498,238.16650000,1.71056200
2.76376498,238.16650000,1.71056200
2.78424498,238.16650000,1.71056200
2.80472498,242.65270000,1.75557700
2.82520498,242.65270000,1.75557700
2.84568498,242.65270000,1.75557700
2.86616498,242.65270000,1.80043900
2.88664498,247.13890000,1.80043900
2.90712498,247.13890000,1.84545400
2.92760498,251.60980000,1.80043900
2.94808498,251.60980000,1.84545400
2.96856498,251.60980000,1.89046900
2.98904498,256.09610000,1.89046900
3.00952498,256.09610000,1.89046900
3.03000498,256.09610000,1.93548400
3.05048498,260.56700000,1.93548400
3.07096498,260.56700000,1.93548400
3.09144498,260.56700000,1.98034600
3.11192498,260.56700000,1.98034600
3.13240498,265.05330000,1.98034600
3.15288498,265.05330000,1.98034600
3.17336498,269.53950000,2.02536100
3.19384498,269.53950000,2.02536100
3.21432498,269.53950000,2.02536100
3.23480498,269.53950000,2.07037600
3.25528498,274.01040000,2.07037600
3.27576498,274.01040000,2.11539100
3.29624498,278.49660000,2.11539100
3.31672498,278.49660000,2.11539100
3.33720498,278.49660000,2.16025300
3.35768498,278.49660000,2.16025300
3.37816498,278.49660000,2.16025300
3.39864498,278.49660000,2.20526700
3.41912498,278.49660000,2.20526700
3.43960498,278.49660000,2.20526700
3.46008498,282.96760000,2.16025300
3.48056498,282.96760000,2.25028200
3.50104498,282.96760000,2.25028200
3.52152498,287.45390000,2.25028200
3.54200498,287.45390000,2.25028200
3.56248498,287.45390000,2.25028200
3.58296498,291.94010000,2.29529700
3.60344498,287.45390000,2.29529700
3.62392498,287.45390000,2.29529700
3.64440498,287.45390000,2.34015900
3.66488498,291.94010000,2.34015900
3.68536498,291.94010000,2.34015900
3.70584498,291.94010000,2.34015900
3.72632498,291.94010000,2.34015900
3.74680498,296.41100000,2.38517400
3.76728498,296.41100000,2.38517400
3.78776498,296.41100000,2.38517400
3.80824498,296.41100000,2.38517400
3.82872498,296.41100000,2.38517400
3.84920498,296.41100000,2.43018900
3.86968498,296.41100000,2.38517400
3.89016498,296.41100000,2.38517400
3.91064498,296.41100000,2.43018900
3.93112498,296.41100000,2.43018900
3.95160498,296.41100000,2.43018900
3.97208498,296.41100000,2.43018900
3.99256498,300.89720000,2.47520400
4.01304498,300.89720000,2.47520400
4.03352498,305.38350000,2.47520400
4.05400498,305.38350000,2.47520400
4.07448498,305.38350000,2.47520400
4.09496498,305.38350000,2.52006600
4.11544498,305.38350000,2.47520400
4.13592498,305.38350000,2.52006600
4.15640498,305.38350000,2.52006600
4.17688498,305.38350000,2.52006600
4.19736497,305.38350000,2.52006600
4.21784497,305.38350000,2.52006600
4.23832497,305.38350000,2.52006600
4.25880497,305.38350000,2.52006600
4.27928497,305.38350000,2.52006600
4.29976497,305.38350000,2.56508100
4.32024497,305.38350000,2.56508100
4.34072497,305.38350000,2.56508100
4.36120497,305.38350000,2.56508100
4.38168497,305.38350000,2.56508100
4.40216497,305.38350000,2.61009600
4.42264497,309.85440000,2.56508100
4.44312497,305.38350000,2.56508100
4.46360497,305.38350000,2.56508100
4.48408497,305.38350000,2.61009600
4.50456497,305.38350000,2.61009600
4.52504497,305.38350000,2.61009600
4.54552497,309.85440000,2.61009600
4.56600497,305.38350000,2.61009600
4.58648497,305.38350000,2.61009600
4.60696497,305.38350000,2.61009600
4.62744497,305.38350000,2.61009600
4.64792497,309.85440000,2.61009600
4.66840497,309.85440000,2.65511000
4.68888497,309.85440000,2.65511000
4.70936497,309.85440000,2.65511000
4.72984497,309.85440000,2.65511000
4.75032497,309.85440000,2.65511000
4.77080497,309.85440000,2.61009600
4.79128497,309.85440000,2.65511000
4.81176497,309.85440000,2.65511000
4.83224497,309.85440000,2.65511000
4.85272497,309.85440000,2.65511000
4.87320497,309.85440000,2.65511000
4.89368497,314.34060000,2.65511000
4.91416497,309.85440000,2.65511000
4.93464497,309.85440000,2.69997200
4.95512497,309.85440000,2.69997200
4.97560497,309.85440000,2.69997200
4.99608497,309.85440000,2.69997200
5.01656497,309.85440000,2.69997200
5.03704497,309.85440000,2.69997200
5.05752497,309.85440000,2.69997200
5.07800497,309.85440000,2.69997200
5.09848497,309.85440000,2.69997200
5.11896497,309.85440000,2.69997200
5.13944497,314.34060000,2.69997200
5.15992497,309.85440000,2.69997200
5.18040497,314.34060000,2.69997200
5.20088497,309.85440000,2.69997200
5.22136497,314.34060000,2.69997200
5.24184497,314.34060000,2.69997200
5.26232497,309.85440000,2.74498700
5.28280497,309.85440000,2.69997200
5.30328497,309.85440000,2.69997200
5.32376497,314.34060000,2.74498700
5.34424497,314.34060000,2.69997200
5.36472497,314.34060000,2.69997200
5.38520497,309.85440000,2.74498700
5.40568497,314.34060000,2.69997200
5.42616497,314.34060000,2.74498700
5.44664497,309.85440000,2.69997200
5.46712497,314.34060000,2.74498700
5.48760497,309.85440000,2.74498700
5.50808497,314.34060000,2.74498700
5.52856497,309.85440000,2.74498700
5.54904497,314.34060000,2.74498700
5.56952497,309.85440000,2.74498700
5.59000497,314.34060000,2.74498700
5.61048497,309.85440000,2.74498700
5.63096497,314.34060000,2.74498700
5.65144497,314.34060000,2.74498700
5.67192497,314.34060000,2.74498700
5.69240497,314.34060000,2.74498700
5.71288497,314.34060000,2.74498700
5.73336497,314.34060000,2.74498700
5.75384497,314.34060000,2.74498700
5.77432497,314.34060000,2.74498700
5.79480497,309.85440000,2.79000200
5.81528497,309.85440000,2.79000200
5.83576497,309.85440000,2.74498700
5.85624496,309.85440000,2.79000200
5.87672496,309.85440000,2.79000200
5.89720496,309.85440000,2.79000200
5.91768496,309.85440000,2.74498700
5.93816496,309.85440000,2.79000200
5.95864496,309.85440000,2.79000200
5.97912496,309.85440000,2.79000200
5.99960496,309.85440000,2.79000200
6.02008496,309.85440000,2.79000200
6.04056496,309.85440000,2.79000200
6.06104496,309.85440000,2.79000200
6.08152496,305.38350000,2.79000200
6.10200496,309.85440000,2.79000200
6.12248496,309.85440000,2.79000200
6.14296496,309.85440000,2.79000200
6.16344496,305.38350000,2.79000200
6.18392496,305.38350000,2.79000200
6.20440496,305.38350000,2.79000200
6.22488496,305.38350000,2.79000200
6.24536496,305.38350000,2.79000200
6.26584496,305.38350000,2.79000200
6.28632496,305.38350000,2.79000200
6.30680496,300.89720000,2.79000200
6.32728496,300.89720000,2.79000200
6.34776496,300.89720000,2.74498700
6.36824496,296.41100000,2.79000200
6.38872496,296.41100000,2.79000200
6.40920496,296.41100000,2.79000200
6.42968496,296.41100000,2.74498700
6.45016496,296.41100000,2.74498700
6.47064496,296.41100000,2.74498700
6.49112496,291.94010000,2.74498700
6.51160496,291.94010000,2.74498700
6.53208496,287.45390000,2.74498700
6.55256496,287.45390000,2.74498700
6.57304496,287.45390000,2.74498700
6.59352496,282.96760000,2.74498700
6.61400496,282.96760000,2.69997200
6.63448496,282.96760000,2.74498700
6.65496496,278.49660000,2.69997200
6.67544496,278.49660000,2.69997200
6.69592496,278.49660000,2.69997200
6.71640496,278.49660000,2.69997200
6.73688496,274.01040000,2.69997200
6.75736496,274.01040000,2.69997200
6.77784496,269.53950000,2.69997200
6.79832496,269.53950000,2.69997200
6.81880496,269.53950000,2.65511000
6.83928496,269.53950000,2.69997200
6.85976496,265.05330000,2.65511000
