Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02099400,-8.22473800,-0.85299230
-0.00051400,-8.22473800,-0.85299230
0.01996600,0.73244420,-0.85299230
0.04044600,0.73244420,-0.80797760
0.06092600,0.73244420,-0.80797760
0.08140600,5.21866500,-0.76311530
0.10188600,9.68962700,-0.76311530
0.12236600,9.68962700,-0.71810050
0.14284600,9.68962700,-0.71810050
0.16332600,9.68962700,-0.67308570
0.18380600,14.17585000,-0.67308570
0.20428600,18.64681000,-0.67308570
0.22476600,18.64681000,-0.62807090
0.24524600,23.11777000,-0.62807090
0.26572600,23.11777000,-0.58320870
0.28620600,23.11777000,-0.58320870
0.30668600,27.60399000,-0.53819390
0.32716600,27.60399000,-0.53819390
0.34764600,32.07495000,-0.53819390
0.36812600,36.56117000,-0.49317910
0.38860600,36.56117000,-0.44816430
0.40908600,41.04739000,-0.44816430
0.42956600,41.04739000,-0.40330210
0.45004600,41.04739000,-0.40330210
0.47052600,45.51836000,-0.35828730
0.49100600,45.51836000,-0.35828730
0.51148600,45.51836000,-0.35828730
0.53196600,54.47554000,-0.31327250
0.55244600,54.47554000,-0.31327250
0.57292600,54.47554000,-0.26825770
0.59340600,58.96176000,-0.26825770
0.61388600,58.96176000,-0.22339550
0.63436600,58.96176000,-0.22339550
0.65484600,63.44798000,-0.17838070
0.67532599,63.44798000,-0.17838070
0.69580599,63.44798000,-0.17838070
0.71628599,63.44798000,-0.13336590
0.73676599,72.40517000,-0.08835109
0.75724599,72.40517000,-0.08835109
0.77772599,72.40517000,-0.08835109
0.79820599,76.87613000,-0.04348888
0.81868599,76.87613000,0.00137333
0.83916599,81.36235000,0.00137333
0.85964599,81.36235000,0.00137333
0.88012599,81.36235000,0.00137333
0.90060599,81.36235000,0.04638813
0.92108599,85.84857000,0.04638813
0.94156599,90.31953000,0.09140294
0.96204599,90.31953000,0.09140294
0.98252599,90.31953000,0.13641770
1.00300599,90.31953000,0.18127990
1.02348599,94.80575000,0.18127990
1.04396599,94.80575000,0.18127990
1.06444599,99.27671000,0.22629480
1.08492599,99.27671000,0.22629480
1.10540599,99.27671000,0.22629480
1.12588599,103.76290000,0.27130960
1.14636599,108.24920000,0.31632440
1.16684599,108.24920000,0.31632440
1.18732599,108.24920000,0.36118660
1.20780599,108.24920000,0.36118660
1.22828599,108.24920000,0.36118660
1.24876599,112.72010000,0.36118660
1.26924599,117.20630000,0.40620140
1.28972599,117.20630000,0.45121620
1.31020599,117.20630000,0.45121620
1.33068599,117.20630000,0.45121620
1.35116599,121.69260000,0.49623100
1.37164599,121.69260000,0.54109320
1.39212599,126.16350000,0.54109320
1.41260599,126.16350000,0.54109320
1.43308599,126.16350000,0.54109320
1.45356599,130.64970000,0.58610800
1.47404599,130.64970000,0.58610800
1.49452599,130.64970000,0.58610800
1.51500599,135.12070000,0.63112270
1.53548599,135.12070000,0.67613760
1.55596599,139.60690000,0.67613760
1.57644599,144.09310000,0.67613760
1.59692599,144.09310000,0.72099980
1.61740599,144.09310000,0.72099980
1.63788599,144.09310000,0.72099980
1.65836599,148.56410000,0.76601460
1.67884599,153.05030000,0.76601460
1.69932599,153.05030000,0.76601460
1.71980599,153.05030000,0.81102940
1.74028599,153.05030000,0.81102940
1.76076599,153.05030000,0.85604420
1.78124599,157.52130000,0.85604420
1.80172599,162.00750000,0.90090640
1.82220599,162.00750000,0.90090640
1.84268599,162.00750000,0.90090640
1.86316599,166.49370000,0.94592120
1.88364599,166.49370000,0.94592120
1.90412599,170.96470000,0.99093600
1.92460599,170.96470000,0.99093600
1.94508599,170.96470000,1.03595100
1.96556599,170.96470000,1.03595100
1.98604599,175.45090000,1.03595100
2.00652599,179.92190000,1.08081300
2.02700599,179.92190000,1.08081300
2.04748599,179.92190000,1.08081300
2.06796599,179.92190000,1.12582800
2.08844599,188.89430000,1.17084300
2.10892599,188.89430000,1.17084300
2.12940599,188.89430000,1.17084300
2.14988599,188.89430000,1.21585700
2.17036599,188.89430000,1.21585700
2.19084599,193.36530000,1.21585700
2.21132599,197.85150000,1.26072000
2.23180599,197.85150000,1.26072000
2.25228599,197.85150000,1.30573400
2.27276599,197.85150000,1.30573400
2.29324599,202.32250000,1.30573400
2.31372599,206.80870000,1.35074900
2.33420598,206.80870000,1.35074900
2.35468598,206.80870000,1.39576400
2.37516598,206.80870000,1.39576400
2.39564598,211.29490000,1.39576400
2.41612598,211.29490000,1.44062600
2.43660598,215.76590000,1.44062600
2.45708598,215.76590000,1.48564100
2.47756598,220.25210000,1.44062600
2.49804598,220.25210000,1.48564100
2.51852598,220.25210000,1.53065600
2.53900598,224.73830000,1.53065600
2.55948598,224.73830000,1.53065600
2.57996598,224.73830000,1.57567100
2.60044598,224.73830000,1.57567100
2.62092598,224.73830000,1.62053300
2.64140598,229.20930000,1.62053300
2.66188598,233.69550000,1.62053300
2.68236598,233.69550000,1.66554800
2.70284598,233.69550000,1.66554800
2.72332598,233.69550000,1.66554800
2.74380598,238.16650000,1.71056200
2.76428598,238.16650000,1.75557700
2.78476598,238.16650000,1.75557700
2.80524598,242.65270000,1.75557700
2.82572598,242.65270000,1.75557700
2.84620598,242.65270000,1.80043900
2.86668598,247.13890000,1.80043900
2.88716598,242.65270000,1.80043900
2.90764598,251.60980000,1.84545400
2.92812598,251.60980000,1.84545400
2.94860598,251.60980000,1.84545400
2.96908598,251.60980000,1.89046900
2.98956598,256.09610000,1.89046900
3.01004598,256.09610000,1.93548400
3.03052598,256.09610000,1.93548400
3.05100598,260.56700000,1.93548400
3.07148598,260.56700000,1.93548400
3.09196598,260.56700000,1.98034600
3.11244598,265.05330000,1.98034600
3.13292598,269.53950000,1.98034600
3.15340598,265.05330000,1.98034600
3.17388598,269.53950000,2.02536100
3.19436598,269.53950000,2.07037600
3.21484598,269.53950000,2.07037600
3.23532598,269.53950000,2.02536100
3.25580598,274.01040000,2.07037600
3.27628598,278.49660000,2.11539100
3.29676598,274.01040000,2.11539100
3.31724598,278.49660000,2.11539100
3.33772598,278.49660000,2.16025300
3.35820598,278.49660000,2.16025300
3.37868598,278.49660000,2.16025300
3.39916598,278.49660000,2.16025300
3.41964598,278.49660000,2.20526700
3.44012598,278.49660000,2.20526700
3.46060598,282.96760000,2.20526700
3.48108598,287.45390000,2.20526700
3.50156598,287.45390000,2.25028200
3.52204598,287.45390000,2.29529700
3.54252598,287.45390000,2.25028200
3.56300598,287.45390000,2.29529700
3.58348598,287.45390000,2.29529700
3.60396598,287.45390000,2.34015900
3.62444598,291.94010000,2.34015900
3.64492598,291.94010000,2.34015900
3.66540598,291.94010000,2.34015900
3.68588598,291.94010000,2.34015900
3.70636598,291.94010000,2.34015900
3.72684598,291.94010000,2.34015900
3.74732598,296.41100000,2.34015900
3.76780598,296.41100000,2.38517400
3.78828598,296.41100000,2.38517400
3.80876598,296.41100000,2.38517400
3.82924598,296.41100000,2.38517400
3.84972598,296.41100000,2.38517400
3.87020598,296.41100000,2.43018900
3.89068598,296.41100000,2.38517400
3.91116598,296.41100000,2.43018900
3.93164598,296.41100000,2.43018900
3.95212598,300.89720000,2.43018900
3.97260597,300.89720000,2.47520400
3.99308597,305.38350000,2.47520400
4.01356597,300.89720000,2.47520400
4.03404597,305.38350000,2.47520400
4.05452597,305.38350000,2.47520400
4.07500597,305.38350000,2.52006600
4.09548597,305.38350000,2.47520400
4.11596597,305.38350000,2.52006600
4.13644597,305.38350000,2.52006600
4.15692597,305.38350000,2.52006600
4.17740597,305.38350000,2.52006600
4.19788597,305.38350000,2.52006600
4.21836597,305.38350000,2.52006600
4.23884597,305.38350000,2.52006600
4.25932597,305.38350000,2.52006600
4.27980597,305.38350000,2.56508100
4.30028597,305.38350000,2.56508100
4.32076597,305.38350000,2.56508100
4.34124597,305.38350000,2.56508100
4.36172597,305.38350000,2.56508100
4.38220597,305.38350000,2.56508100
4.40268597,305.38350000,2.61009600
4.42316597,309.85440000,2.56508100
4.44364597,305.38350000,2.56508100
4.46412597,309.85440000,2.61009600
4.48460597,309.85440000,2.61009600
4.50508597,305.38350000,2.61009600
4.52556597,309.85440000,2.61009600
4.54604597,309.85440000,2.61009600
4.56652597,309.85440000,2.61009600
4.58700597,309.85440000,2.61009600
4.60748597,309.85440000,2.65511000
4.62796597,309.85440000,2.65511000
4.64844597,309.85440000,2.61009600
4.66892597,309.85440000,2.61009600
4.68940597,309.85440000,2.65511000
4.70988597,309.85440000,2.65511000
4.73036597,309.85440000,2.61009600
4.75084597,309.85440000,2.65511000
4.77132597,309.85440000,2.65511000
4.79180597,309.85440000,2.65511000
4.81228597,314.34060000,2.65511000
4.83276597,309.85440000,2.65511000
4.85324597,309.85440000,2.65511000
4.87372597,314.34060000,2.69997200
4.89420597,314.34060000,2.69997200
4.91468597,314.34060000,2.69997200
4.93516597,309.85440000,2.69997200
4.95564597,309.85440000,2.69997200
4.97612597,314.34060000,2.69997200
4.99660597,309.85440000,2.69997200
5.01708597,309.85440000,2.69997200
5.03756597,314.34060000,2.69997200
5.05804597,314.34060000,2.69997200
5.07852597,314.34060000,2.69997200
5.09900597,314.34060000,2.69997200
5.11948597,314.34060000,2.69997200
5.13996597,314.34060000,2.69997200
5.16044597,314.34060000,2.69997200
5.18092597,309.85440000,2.69997200
5.20140597,314.34060000,2.69997200
5.22188597,314.34060000,2.69997200
5.24236597,314.34060000,2.69997200
5.26284597,314.34060000,2.74498700
5.28332597,314.34060000,2.74498700
5.30380597,314.34060000,2.74498700
5.32428597,309.85440000,2.74498700
5.34476597,314.34060000,2.74498700
5.36524597,309.85440000,2.69997200
5.38572597,309.85440000,2.74498700
5.40620597,314.34060000,2.69997200
5.42668597,309.85440000,2.69997200
5.44716597,314.34060000,2.74498700
5.46764597,309.85440000,2.74498700
5.48812597,309.85440000,2.74498700
5.50860597,314.34060000,2.74498700
5.52908597,314.34060000,2.74498700
5.54956597,314.34060000,2.74498700
5.57004597,314.34060000,2.74498700
5.59052597,314.34060000,2.74498700
5.61100596,314.34060000,2.74498700
5.63148596,309.85440000,2.74498700
5.65196596,314.34060000,2.74498700
5.67244596,309.85440000,2.74498700
5.69292596,314.34060000,2.74498700
5.71340596,309.85440000,2.79000200
5.73388596,314.34060000,2.74498700
5.75436596,314.34060000,2.79000200
5.77484596,309.85440000,2.74498700
5.79532596,314.34060000,2.74498700
5.81580596,309.85440000,2.79000200
5.83628596,309.85440000,2.74498700
5.85676596,309.85440000,2.79000200
5.87724596,309.85440000,2.79000200
5.89772596,309.85440000,2.79000200
5.91820596,309.85440000,2.79000200
5.93868596,314.34060000,2.79000200
5.95916596,309.85440000,2.79000200
5.97964596,309.85440000,2.79000200
6.00012596,309.85440000,2.79000200
6.02060596,309.85440000,2.79000200
6.04108596,309.85440000,2.79000200
6.06156596,305.38350000,2.74498700
6.08204596,309.85440000,2.79000200
6.10252596,309.85440000,2.79000200
6.12300596,305.38350000,2.79000200
6.14348596,305.38350000,2.79000200
6.16396596,305.38350000,2.79000200
6.18444596,305.38350000,2.79000200
6.20492596,305.38350000,2.79000200
6.22540596,305.38350000,2.79000200
6.24588596,305.38350000,2.79000200
6.26636596,305.38350000,2.79000200
6.28684596,305.38350000,2.79000200
6.30732596,300.89720000,2.79000200
6.32780596,300.89720000,2.79000200
6.34828596,296.41100000,2.79000200
6.36876596,296.41100000,2.79000200
6.38924596,296.41100000,2.79000200
6.40972596,296.41100000,2.74498700
6.43020596,296.41100000,2.74498700
6.45068596,296.41100000,2.74498700
6.47116596,291.94010000,2.74498700
6.49164596,287.45390000,2.74498700
6.51212596,291.94010000,2.74498700
6.53260596,287.45390000,2.74498700
6.55308596,287.45390000,2.74498700
6.57356596,287.45390000,2.74498700
6.59404596,282.96760000,2.69997200
6.61452596,282.96760000,2.69997200
6.63500596,278.49660000,2.69997200
6.65548596,278.49660000,2.69997200
6.67596596,278.49660000,2.69997200
6.69644596,278.49660000,2.69997200
6.71692596,274.01040000,2.69997200
6.73740596,269.53950000,2.69997200
6.75788596,269.53950000,2.69997200
6.77836596,269.53950000,2.69997200
6.79884596,269.53950000,2.69997200
6.81932596,269.53950000,2.65511000
6.83980596,265.05330000,2.65511000
6.86028596,260.56700000,2.65511000
