Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03039600,-8.22473800,-0.89800720
-0.00991600,-8.22473800,-0.85299230
0.01056400,-3.75377700,-0.85299230
0.03104400,0.73244420,-0.85299230
0.05152400,0.73244420,-0.80797760
0.07200400,0.73244420,-0.80797760
0.09248400,5.21866500,-0.76311530
0.11296400,9.68962700,-0.76311530
0.13344400,9.68962700,-0.71810050
0.15392400,9.68962700,-0.71810050
0.17440400,14.17585000,-0.67308570
0.19488400,18.64681000,-0.67308570
0.21536400,18.64681000,-0.67308570
0.23584400,18.64681000,-0.62807090
0.25632400,23.11777000,-0.62807090
0.27680400,23.11777000,-0.58320870
0.29728400,23.11777000,-0.58320870
0.31776400,27.60399000,-0.58320870
0.33824400,27.60399000,-0.53819390
0.35872400,32.07495000,-0.49317910
0.37920400,36.56117000,-0.49317910
0.39968400,36.56117000,-0.49317910
0.42016400,41.04739000,-0.44816430
0.44064400,41.04739000,-0.44816430
0.46112400,45.51836000,-0.40330210
0.48160400,45.51836000,-0.40330210
0.50208400,45.51836000,-0.35828730
0.52256400,45.51836000,-0.35828730
0.54304400,54.47554000,-0.31327250
0.56352400,54.47554000,-0.26825770
0.58400400,54.47554000,-0.26825770
0.60448400,54.47554000,-0.26825770
0.62496400,58.96176000,-0.22339550
0.64544400,63.44798000,-0.22339550
0.66592400,63.44798000,-0.17838070
0.68640400,63.44798000,-0.17838070
0.70688400,63.44798000,-0.17838070
0.72736399,67.91895000,-0.13336590
0.74784399,72.40517000,-0.08835109
0.76832399,72.40517000,-0.08835109
0.78880399,72.40517000,-0.08835109
0.80928399,76.87613000,-0.04348888
0.82976399,76.87613000,-0.04348888
0.85024399,81.36235000,0.00137333
0.87072399,81.36235000,0.00137333
0.89120399,81.36235000,0.04638813
0.91168399,81.36235000,0.04638813
0.93216399,85.84857000,0.04638813
0.95264399,90.31953000,0.09140294
0.97312399,90.31953000,0.09140294
0.99360399,90.31953000,0.13641770
1.01408399,94.80575000,0.13641770
1.03456399,94.80575000,0.18127990
1.05504399,94.80575000,0.18127990
1.07552399,99.27671000,0.22629480
1.09600399,99.27671000,0.22629480
1.11648399,99.27671000,0.27130960
1.13696399,103.76290000,0.27130960
1.15744399,108.24920000,0.31632440
1.17792399,108.24920000,0.31632440
1.19840399,108.24920000,0.31632440
1.21888399,112.72010000,0.36118660
1.23936399,112.72010000,0.36118660
1.25984399,112.72010000,0.40620140
1.28032399,117.20630000,0.40620140
1.30080399,117.20630000,0.45121620
1.32128399,117.20630000,0.45121620
1.34176399,117.20630000,0.49623100
1.36224399,121.69260000,0.49623100
1.38272399,121.69260000,0.54109320
1.40320399,126.16350000,0.54109320
1.42368399,126.16350000,0.54109320
1.44416399,126.16350000,0.54109320
1.46464399,130.64970000,0.58610800
1.48512399,130.64970000,0.58610800
1.50560399,135.12070000,0.63112270
1.52608399,135.12070000,0.67613760
1.54656399,135.12070000,0.67613760
1.56704399,139.60690000,0.67613760
1.58752399,139.60690000,0.72099980
1.60800399,144.09310000,0.72099980
1.62848399,144.09310000,0.72099980
1.64896399,148.56410000,0.72099980
1.66944399,148.56410000,0.76601460
1.68992399,148.56410000,0.81102940
1.71040399,153.05030000,0.81102940
1.73088399,153.05030000,0.85604420
1.75136399,153.05030000,0.85604420
1.77184399,157.52130000,0.90090640
1.79232399,162.00750000,0.90090640
1.81280399,162.00750000,0.90090640
1.83328399,162.00750000,0.90090640
1.85376399,166.49370000,0.94592120
1.87424399,166.49370000,0.94592120
1.89472399,166.49370000,0.94592120
1.91520399,170.96470000,0.99093600
1.93568399,170.96470000,0.99093600
1.95616399,170.96470000,1.03595100
1.97664399,175.45090000,1.03595100
1.99712399,179.92190000,1.08081300
2.01760399,179.92190000,1.08081300
2.03808399,179.92190000,1.08081300
2.05856399,184.40810000,1.08081300
2.07904399,184.40810000,1.12582800
2.09952399,184.40810000,1.12582800
2.12000399,188.89430000,1.17084300
2.14048399,188.89430000,1.17084300
2.16096399,188.89430000,1.21585700
2.18144399,193.36530000,1.26072000
2.20192399,197.85150000,1.21585700
2.22240399,197.85150000,1.26072000
2.24288399,197.85150000,1.26072000
2.26336399,197.85150000,1.30573400
2.28384399,202.32250000,1.30573400
2.30432399,202.32250000,1.35074900
2.32480399,206.80870000,1.35074900
2.34528399,206.80870000,1.35074900
2.36576398,206.80870000,1.39576400
2.38624398,206.80870000,1.39576400
2.40672398,211.29490000,1.44062600
2.42720398,215.76590000,1.44062600
2.44768398,215.76590000,1.44062600
2.46816398,215.76590000,1.44062600
2.48864398,215.76590000,1.48564100
2.50912398,220.25210000,1.48564100
2.52960398,220.25210000,1.53065600
2.55008398,224.73830000,1.53065600
2.57056398,224.73830000,1.57567100
2.59104398,224.73830000,1.57567100
2.61152398,224.73830000,1.57567100
2.63200398,229.20930000,1.62053300
2.65248398,229.20930000,1.62053300
2.67296398,233.69550000,1.62053300
2.69344398,233.69550000,1.66554800
2.71392398,233.69550000,1.66554800
2.73440398,233.69550000,1.66554800
2.75488398,238.16650000,1.71056200
2.77536398,238.16650000,1.71056200
2.79584398,242.65270000,1.75557700
2.81632398,242.65270000,1.75557700
2.83680398,242.65270000,1.75557700
2.85728398,242.65270000,1.80043900
2.87776398,247.13890000,1.80043900
2.89824398,251.60980000,1.80043900
2.91872398,251.60980000,1.84545400
2.93920398,251.60980000,1.84545400
2.95968398,251.60980000,1.84545400
2.98016398,256.09610000,1.89046900
3.00064398,256.09610000,1.89046900
3.02112398,256.09610000,1.89046900
3.04160398,260.56700000,1.89046900
3.06208398,260.56700000,1.93548400
3.08256398,260.56700000,1.93548400
3.10304398,265.05330000,1.98034600
3.12352398,260.56700000,1.98034600
3.14400398,265.05330000,1.98034600
3.16448398,269.53950000,1.98034600
3.18496398,269.53950000,2.02536100
3.20544398,269.53950000,2.02536100
3.22592398,269.53950000,2.07037600
3.24640398,269.53950000,2.07037600
3.26688398,274.01040000,2.07037600
3.28736398,274.01040000,2.11539100
3.30784398,278.49660000,2.11539100
3.32832398,278.49660000,2.11539100
3.34880398,278.49660000,2.16025300
3.36928398,278.49660000,2.16025300
3.38976398,278.49660000,2.16025300
3.41024398,278.49660000,2.16025300
3.43072398,278.49660000,2.16025300
3.45120398,282.96760000,2.20526700
3.47168398,282.96760000,2.20526700
3.49216398,287.45390000,2.20526700
3.51264398,287.45390000,2.25028200
3.53312398,287.45390000,2.25028200
3.55360398,287.45390000,2.29529700
3.57408398,287.45390000,2.29529700
3.59456398,287.45390000,2.29529700
3.61504398,287.45390000,2.29529700
3.63552398,287.45390000,2.29529700
3.65600398,291.94010000,2.29529700
3.67648398,291.94010000,2.34015900
3.69696398,291.94010000,2.34015900
3.71744398,291.94010000,2.34015900
3.73792398,291.94010000,2.34015900
3.75840398,296.41100000,2.38517400
3.77888398,296.41100000,2.38517400
3.79936398,296.41100000,2.38517400
3.81984398,296.41100000,2.38517400
3.84032398,296.41100000,2.43018900
3.86080398,296.41100000,2.38517400
3.88128398,296.41100000,2.43018900
3.90176398,296.41100000,2.38517400
3.92224398,296.41100000,2.43018900
3.94272398,296.41100000,2.43018900
3.96320398,300.89720000,2.47520400
3.98368398,300.89720000,2.47520400
4.00416397,300.89720000,2.47520400
4.02464397,305.38350000,2.47520400
4.04512397,300.89720000,2.47520400
4.06560397,305.38350000,2.47520400
4.08608397,305.38350000,2.52006600
4.10656397,305.38350000,2.47520400
4.12704397,305.38350000,2.52006600
4.14752397,305.38350000,2.52006600
4.16800397,305.38350000,2.52006600
4.18848397,305.38350000,2.52006600
4.20896397,305.38350000,2.52006600
4.22944397,305.38350000,2.52006600
4.24992397,305.38350000,2.52006600
4.27040397,305.38350000,2.56508100
4.29088397,305.38350000,2.52006600
4.31136397,305.38350000,2.56508100
4.33184397,305.38350000,2.61009600
4.35232397,305.38350000,2.61009600
4.37280397,305.38350000,2.61009600
4.39328397,309.85440000,2.61009600
4.41376397,305.38350000,2.61009600
4.43424397,305.38350000,2.61009600
4.45472397,309.85440000,2.61009600
4.47520397,309.85440000,2.61009600
4.49568397,305.38350000,2.61009600
4.51616397,309.85440000,2.61009600
4.53664397,309.85440000,2.61009600
4.55712397,309.85440000,2.61009600
4.57760397,309.85440000,2.61009600
4.59808397,309.85440000,2.65511000
4.61856397,309.85440000,2.61009600
4.63904397,309.85440000,2.61009600
4.65952397,309.85440000,2.65511000
4.68000397,309.85440000,2.65511000
4.70048397,309.85440000,2.65511000
4.72096397,309.85440000,2.65511000
4.74144397,309.85440000,2.65511000
4.76192397,309.85440000,2.65511000
4.78240397,309.85440000,2.65511000
4.80288397,309.85440000,2.65511000
4.82336397,309.85440000,2.65511000
4.84384397,314.34060000,2.65511000
4.86432397,309.85440000,2.65511000
4.88480397,309.85440000,2.65511000
4.90528397,309.85440000,2.65511000
4.92576397,309.85440000,2.69997200
4.94624397,309.85440000,2.69997200
4.96672397,309.85440000,2.69997200
4.98720397,314.34060000,2.69997200
5.00768397,314.34060000,2.69997200
5.02816397,309.85440000,2.69997200
5.04864397,309.85440000,2.69997200
5.06912397,309.85440000,2.69997200
5.08960397,309.85440000,2.69997200
5.11008397,314.34060000,2.69997200
5.13056397,309.85440000,2.69997200
5.15104397,314.34060000,2.69997200
5.17152397,314.34060000,2.69997200
5.19200397,314.34060000,2.69997200
5.21248397,309.85440000,2.69997200
5.23296397,314.34060000,2.69997200
5.25344397,314.34060000,2.69997200
5.27392397,309.85440000,2.69997200
5.29440397,314.34060000,2.69997200
5.31488397,314.34060000,2.69997200
5.33536397,314.34060000,2.69997200
5.35584397,309.85440000,2.69997200
5.37632397,314.34060000,2.69997200
5.39680397,314.34060000,2.74498700
5.41728397,309.85440000,2.74498700
5.43776397,314.34060000,2.74498700
5.45824397,314.34060000,2.69997200
5.47872397,314.34060000,2.74498700
5.49920397,314.34060000,2.69997200
5.51968397,314.34060000,2.74498700
5.54016397,314.34060000,2.74498700
5.56064397,314.34060000,2.74498700
5.58112397,309.85440000,2.74498700
5.60160397,314.34060000,2.74498700
5.62208397,314.34060000,2.74498700
5.64256397,309.85440000,2.74498700
5.66304396,314.34060000,2.74498700
5.68352396,309.85440000,2.74498700
5.70400396,314.34060000,2.74498700
5.72448396,309.85440000,2.74498700
5.74496396,309.85440000,2.74498700
5.76544396,309.85440000,2.74498700
5.78592396,309.85440000,2.74498700
5.80640396,309.85440000,2.74498700
5.82688396,309.85440000,2.74498700
5.84736396,309.85440000,2.79000200
5.86784396,309.85440000,2.79000200
5.88832396,309.85440000,2.74498700
5.90880396,314.34060000,2.74498700
5.92928396,309.85440000,2.79000200
5.94976396,309.85440000,2.79000200
5.97024396,309.85440000,2.74498700
5.99072396,309.85440000,2.79000200
6.01120396,309.85440000,2.79000200
6.03168396,309.85440000,2.79000200
6.05216396,309.85440000,2.74498700
6.07264396,309.85440000,2.79000200
6.09312396,305.38350000,2.79000200
6.11360396,305.38350000,2.74498700
6.13408396,305.38350000,2.79000200
6.15456396,305.38350000,2.79000200
6.17504396,305.38350000,2.79000200
6.19552396,305.38350000,2.79000200
6.21600396,305.38350000,2.79000200
6.23648396,305.38350000,2.79000200
6.25696396,305.38350000,2.79000200
6.27744396,300.89720000,2.79000200
6.29792396,300.89720000,2.79000200
6.31840396,300.89720000,2.74498700
6.33888396,300.89720000,2.79000200
6.35936396,296.41100000,2.74498700
6.37984396,296.41100000,2.74498700
6.40032396,296.41100000,2.79000200
6.42080396,296.41100000,2.79000200
6.44128396,291.94010000,2.74498700
6.46176396,296.41100000,2.74498700
6.48224396,291.94010000,2.74498700
6.50272396,291.94010000,2.79000200
6.52320396,287.45390000,2.74498700
6.54368396,287.45390000,2.74498700
6.56416396,287.45390000,2.74498700
6.58464396,287.45390000,2.74498700
6.60512396,282.96760000,2.74498700
6.62560396,278.49660000,2.74498700
6.64608396,278.49660000,2.74498700
6.66656396,278.49660000,2.69997200
6.68704396,278.49660000,2.69997200
6.70752396,274.01040000,2.69997200
6.72800396,274.01040000,2.69997200
6.74848396,269.53950000,2.69997200
6.76896396,269.53950000,2.65511000
6.78944396,269.53950000,2.69997200
6.80992396,269.53950000,2.69997200
6.83040396,265.05330000,2.69997200
6.85088396,265.05330000,2.65511000
