Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02413600,-8.22473800,-0.85299230
-0.00365600,-8.22473800,-0.85299230
0.01682400,-3.75377700,-0.85299230
0.03730400,0.73244420,-0.85299230
0.05778400,0.73244420,-0.80797760
0.07826400,0.73244420,-0.76311530
0.09874400,5.21866500,-0.76311530
0.11922400,9.68962700,-0.76311530
0.13970400,9.68962700,-0.71810050
0.16018400,9.68962700,-0.71810050
0.18066400,14.17585000,-0.71810050
0.20114400,18.64681000,-0.67308570
0.22162400,18.64681000,-0.67308570
0.24210400,23.11777000,-0.62807090
0.26258400,23.11777000,-0.62807090
0.28306400,27.60399000,-0.58320870
0.30354400,27.60399000,-0.53819390
0.32402400,27.60399000,-0.53819390
0.34450400,32.07495000,-0.53819390
0.36498400,36.56117000,-0.53819390
0.38546400,36.56117000,-0.49317910
0.40594400,36.56117000,-0.44816430
0.42642400,36.56117000,-0.44816430
0.44690400,41.04739000,-0.44816430
0.46738400,45.51836000,-0.40330210
0.48786400,45.51836000,-0.40330210
0.50834400,45.51836000,-0.35828730
0.52882400,50.00458000,-0.35828730
0.54930400,50.00458000,-0.31327250
0.56978400,54.47554000,-0.31327250
0.59026400,54.47554000,-0.26825770
0.61074400,58.96176000,-0.26825770
0.63122400,58.96176000,-0.22339550
0.65170400,63.44798000,-0.17838070
0.67218400,63.44798000,-0.17838070
0.69266400,63.44798000,-0.17838070
0.71314400,63.44798000,-0.17838070
0.73362400,72.40517000,-0.13336590
0.75410400,72.40517000,-0.13336590
0.77458400,72.40517000,-0.08835109
0.79506400,72.40517000,-0.08835109
0.81554400,76.87613000,-0.04348888
0.83602400,81.36235000,-0.04348888
0.85650400,81.36235000,0.00137333
0.87698400,81.36235000,0.00137333
0.89746399,81.36235000,0.04638813
0.91794399,85.84857000,0.04638813
0.93842399,85.84857000,0.09140294
0.95890399,90.31953000,0.09140294
0.97938399,90.31953000,0.09140294
0.99986399,90.31953000,0.18127990
1.02034399,94.80575000,0.18127990
1.04082399,94.80575000,0.18127990
1.06130399,94.80575000,0.18127990
1.08178399,99.27671000,0.22629480
1.10226399,99.27671000,0.27130960
1.12274399,103.76290000,0.27130960
1.14322399,103.76290000,0.27130960
1.16370399,108.24920000,0.31632440
1.18418399,108.24920000,0.31632440
1.20466399,108.24920000,0.36118660
1.22514399,112.72010000,0.36118660
1.24562399,112.72010000,0.40620140
1.26610399,112.72010000,0.40620140
1.28658399,117.20630000,0.45121620
1.30706399,117.20630000,0.45121620
1.32754399,117.20630000,0.45121620
1.34802399,121.69260000,0.49623100
1.36850399,121.69260000,0.49623100
1.38898399,126.16350000,0.49623100
1.40946399,126.16350000,0.54109320
1.42994399,126.16350000,0.54109320
1.45042399,130.64970000,0.58610800
1.47090399,126.16350000,0.58610800
1.49138399,130.64970000,0.63112270
1.51186399,135.12070000,0.63112270
1.53234399,135.12070000,0.67613760
1.55282399,135.12070000,0.67613760
1.57330399,139.60690000,0.72099980
1.59378399,139.60690000,0.72099980
1.61426399,144.09310000,0.72099980
1.63474399,144.09310000,0.76601460
1.65522399,144.09310000,0.76601460
1.67570399,153.05030000,0.76601460
1.69618399,153.05030000,0.76601460
1.71666399,153.05030000,0.81102940
1.73714399,153.05030000,0.81102940
1.75762399,153.05030000,0.85604420
1.77810399,162.00750000,0.85604420
1.79858399,162.00750000,0.85604420
1.81906399,162.00750000,0.90090640
1.83954399,162.00750000,0.90090640
1.86002399,166.49370000,0.90090640
1.88050399,166.49370000,0.94592120
1.90098399,170.96470000,0.94592120
1.92146399,170.96470000,0.99093600
1.94194399,170.96470000,0.99093600
1.96242399,170.96470000,1.03595100
1.98290399,175.45090000,1.03595100
2.00338399,179.92190000,1.08081300
2.02386399,179.92190000,1.08081300
2.04434399,179.92190000,1.08081300
2.06482399,184.40810000,1.08081300
2.08530399,184.40810000,1.12582800
2.10578399,184.40810000,1.17084300
2.12626399,188.89430000,1.17084300
2.14674399,188.89430000,1.17084300
2.16722399,188.89430000,1.21585700
2.18770399,188.89430000,1.26072000
2.20818399,197.85150000,1.26072000
2.22866399,197.85150000,1.26072000
2.24914399,197.85150000,1.30573400
2.26962399,197.85150000,1.30573400
2.29010399,202.32250000,1.30573400
2.31058399,202.32250000,1.30573400
2.33106399,202.32250000,1.35074900
2.35154399,206.80870000,1.39576400
2.37202399,206.80870000,1.39576400
2.39250399,206.80870000,1.39576400
2.41298399,211.29490000,1.39576400
2.43346399,215.76590000,1.44062600
2.45394399,215.76590000,1.44062600
2.47442399,220.25210000,1.48564100
2.49490399,220.25210000,1.48564100
2.51538399,220.25210000,1.48564100
2.53586399,224.73830000,1.53065600
2.55634398,224.73830000,1.53065600
2.57682398,224.73830000,1.53065600
2.59730398,224.73830000,1.57567100
2.61778398,224.73830000,1.62053300
2.63826398,229.20930000,1.62053300
2.65874398,233.69550000,1.62053300
2.67922398,233.69550000,1.66554800
2.69970398,233.69550000,1.66554800
2.72018398,233.69550000,1.66554800
2.74066398,238.16650000,1.71056200
2.76114398,238.16650000,1.71056200
2.78162398,238.16650000,1.71056200
2.80210398,242.65270000,1.75557700
2.82258398,242.65270000,1.75557700
2.84306398,242.65270000,1.75557700
2.86354398,242.65270000,1.80043900
2.88402398,247.13890000,1.80043900
2.90450398,247.13890000,1.84545400
2.92498398,251.60980000,1.80043900
2.94546398,251.60980000,1.84545400
2.96594398,251.60980000,1.84545400
2.98642398,251.60980000,1.89046900
3.00690398,256.09610000,1.89046900
3.02738398,260.56700000,1.89046900
3.04786398,256.09610000,1.93548400
3.06834398,260.56700000,1.93548400
3.08882398,260.56700000,1.93548400
3.10930398,260.56700000,1.93548400
3.12978398,265.05330000,1.98034600
3.15026398,269.53950000,2.02536100
3.17074398,269.53950000,2.02536100
3.19122398,269.53950000,2.02536100
3.21170398,269.53950000,2.02536100
3.23218398,269.53950000,2.07037600
3.25266398,269.53950000,2.07037600
3.27314398,274.01040000,2.07037600
3.29362398,274.01040000,2.11539100
3.31410398,274.01040000,2.11539100
3.33458398,278.49660000,2.11539100
3.35506398,278.49660000,2.16025300
3.37554398,278.49660000,2.16025300
3.39602398,278.49660000,2.16025300
3.41650398,278.49660000,2.16025300
3.43698398,278.49660000,2.20526700
3.45746398,282.96760000,2.20526700
3.47794398,282.96760000,2.25028200
3.49842398,287.45390000,2.20526700
3.51890398,282.96760000,2.25028200
3.53938398,287.45390000,2.25028200
3.55986398,287.45390000,2.25028200
3.58034398,287.45390000,2.29529700
3.60082398,287.45390000,2.29529700
3.62130398,287.45390000,2.29529700
3.64178398,287.45390000,2.29529700
3.66226398,291.94010000,2.34015900
3.68274398,291.94010000,2.34015900
3.70322398,291.94010000,2.34015900
3.72370398,291.94010000,2.34015900
3.74418398,296.41100000,2.38517400
3.76466398,296.41100000,2.34015900
3.78514398,296.41100000,2.38517400
3.80562398,296.41100000,2.38517400
3.82610398,296.41100000,2.38517400
3.84658398,296.41100000,2.38517400
3.86706398,296.41100000,2.38517400
3.88754398,296.41100000,2.43018900
3.90802398,300.89720000,2.43018900
3.92850398,296.41100000,2.43018900
3.94898398,300.89720000,2.43018900
3.96946398,300.89720000,2.43018900
3.98994398,305.38350000,2.47520400
4.01042398,300.89720000,2.47520400
4.03090398,300.89720000,2.47520400
4.05138398,305.38350000,2.47520400
4.07186398,300.89720000,2.47520400
4.09234398,305.38350000,2.47520400
4.11282398,305.38350000,2.52006600
4.13330398,305.38350000,2.52006600
4.15378398,305.38350000,2.52006600
4.17426398,305.38350000,2.52006600
4.19474397,305.38350000,2.52006600
4.21522397,305.38350000,2.52006600
4.23570397,305.38350000,2.52006600
4.25618397,305.38350000,2.52006600
4.27666397,305.38350000,2.52006600
4.29714397,305.38350000,2.56508100
4.31762397,305.38350000,2.52006600
4.33810397,305.38350000,2.56508100
4.35858397,305.38350000,2.61009600
4.37906397,305.38350000,2.56508100
4.39954397,305.38350000,2.56508100
4.42002397,309.85440000,2.56508100
4.44050397,305.38350000,2.61009600
4.46098397,309.85440000,2.61009600
4.48146397,309.85440000,2.56508100
4.50194397,309.85440000,2.61009600
4.52242397,309.85440000,2.61009600
4.54290397,305.38350000,2.61009600
4.56338397,309.85440000,2.61009600
4.58386397,309.85440000,2.61009600
4.60434397,309.85440000,2.61009600
4.62482397,309.85440000,2.61009600
4.64530397,309.85440000,2.65511000
4.66578397,309.85440000,2.61009600
4.68626397,309.85440000,2.65511000
4.70674397,309.85440000,2.65511000
4.72722397,309.85440000,2.65511000
4.74770397,309.85440000,2.65511000
4.76818397,309.85440000,2.65511000
4.78866397,309.85440000,2.65511000
4.80914397,309.85440000,2.65511000
4.82962397,309.85440000,2.65511000
4.85010397,314.34060000,2.65511000
4.87058397,309.85440000,2.65511000
4.89106397,309.85440000,2.65511000
4.91154397,309.85440000,2.65511000
4.93202397,309.85440000,2.69997200
4.95250397,309.85440000,2.69997200
4.97298397,309.85440000,2.65511000
4.99346397,314.34060000,2.65511000
5.01394397,314.34060000,2.65511000
5.03442397,314.34060000,2.69997200
5.05490397,314.34060000,2.69997200
5.07538397,314.34060000,2.65511000
5.09586397,309.85440000,2.69997200
5.11634397,309.85440000,2.69997200
5.13682397,314.34060000,2.69997200
5.15730397,314.34060000,2.69997200
5.17778397,314.34060000,2.69997200
5.19826397,309.85440000,2.69997200
5.21874397,314.34060000,2.69997200
5.23922397,314.34060000,2.69997200
5.25970397,314.34060000,2.69997200
5.28018397,314.34060000,2.69997200
5.30066397,314.34060000,2.69997200
5.32114397,314.34060000,2.69997200
5.34162397,314.34060000,2.69997200
5.36210397,314.34060000,2.74498700
5.38258397,314.34060000,2.74498700
5.40306397,314.34060000,2.69997200
5.42354397,314.34060000,2.69997200
5.44402397,309.85440000,2.69997200
5.46450397,314.34060000,2.74498700
5.48498397,314.34060000,2.74498700
5.50546397,314.34060000,2.74498700
5.52594397,309.85440000,2.74498700
5.54642397,314.34060000,2.74498700
5.56690397,314.34060000,2.74498700
5.58738397,314.34060000,2.74498700
5.60786397,314.34060000,2.74498700
5.62834397,309.85440000,2.74498700
5.64882397,314.34060000,2.74498700
5.66930397,314.34060000,2.74498700
5.68978397,309.85440000,2.74498700
5.71026397,314.34060000,2.74498700
5.73074397,314.34060000,2.74498700
5.75122397,309.85440000,2.74498700
5.77170397,309.85440000,2.74498700
5.79218397,309.85440000,2.74498700
5.81266397,314.34060000,2.74498700
5.83314396,314.34060000,2.74498700
5.85362396,309.85440000,2.74498700
5.87410396,309.85440000,2.79000200
5.89458396,309.85440000,2.74498700
5.91506396,309.85440000,2.74498700
5.93554396,309.85440000,2.79000200
5.95602396,309.85440000,2.79000200
5.97650396,309.85440000,2.74498700
5.99698396,309.85440000,2.74498700
6.01746396,309.85440000,2.79000200
6.03794396,309.85440000,2.79000200
6.05842396,309.85440000,2.74498700
6.07890396,309.85440000,2.79000200
6.09938396,305.38350000,2.79000200
6.11986396,305.38350000,2.79000200
6.14034396,305.38350000,2.79000200
6.16082396,309.85440000,2.79000200
6.18130396,305.38350000,2.79000200
6.20178396,305.38350000,2.79000200
6.22226396,305.38350000,2.79000200
6.24274396,305.38350000,2.79000200
6.26322396,305.38350000,2.79000200
6.28370396,305.38350000,2.79000200
6.30418396,300.89720000,2.79000200
6.32466396,300.89720000,2.79000200
6.34514396,300.89720000,2.79000200
6.36562396,296.41100000,2.79000200
6.38610396,296.41100000,2.79000200
6.40658396,296.41100000,2.79000200
6.42706396,296.41100000,2.79000200
6.44754396,291.94010000,2.74498700
6.46802396,296.41100000,2.79000200
6.48850396,291.94010000,2.79000200
6.50898396,287.45390000,2.79000200
6.52946396,287.45390000,2.74498700
6.54994396,287.45390000,2.74498700
6.57042396,287.45390000,2.74498700
6.59090396,282.96760000,2.74498700
6.61138396,282.96760000,2.69997200
6.63186396,278.49660000,2.69997200
6.65234396,278.49660000,2.69997200
6.67282396,278.49660000,2.69997200
6.69330396,274.01040000,2.69997200
6.71378396,274.01040000,2.69997200
6.73426396,274.01040000,2.69997200
6.75474396,269.53950000,2.69997200
6.77522396,269.53950000,2.69997200
6.79570396,269.53950000,2.65511000
6.81618396,269.53950000,2.65511000
6.83666396,265.05330000,2.65511000
6.85714396,265.05330000,2.65511000
