Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03294100,-8.22473800,-0.85299230
-0.01246100,-8.22473800,-0.85299230
0.00801900,-3.75377700,-0.80797760
0.02849900,0.73244420,-0.80797760
0.04897900,0.73244420,-0.80797760
0.06945900,5.21866500,-0.76311530
0.08993900,9.68962700,-0.71810050
0.11041900,9.68962700,-0.71810050
0.13089900,9.68962700,-0.71810050
0.15137900,14.17585000,-0.71810050
0.17185900,18.64681000,-0.67308570
0.19233900,18.64681000,-0.67308570
0.21281900,18.64681000,-0.62807090
0.23329900,23.11777000,-0.62807090
0.25377900,23.11777000,-0.58320870
0.27425900,23.11777000,-0.58320870
0.29473900,27.60399000,-0.53819390
0.31521900,27.60399000,-0.53819390
0.33569900,27.60399000,-0.49317910
0.35617900,36.56117000,-0.53819390
0.37665900,36.56117000,-0.44816430
0.39713900,36.56117000,-0.44816430
0.41761900,41.04739000,-0.44816430
0.43809900,41.04739000,-0.40330210
0.45857900,45.51836000,-0.40330210
0.47905900,45.51836000,-0.35828730
0.49953900,50.00458000,-0.35828730
0.52001900,50.00458000,-0.35828730
0.54049900,54.47554000,-0.31327250
0.56097900,54.47554000,-0.26825770
0.58145900,54.47554000,-0.22339550
0.60193900,58.96176000,-0.22339550
0.62241900,58.96176000,-0.22339550
0.64289900,63.44798000,-0.17838070
0.66337900,63.44798000,-0.17838070
0.68385900,63.44798000,-0.13336590
0.70433900,67.91895000,-0.13336590
0.72481900,67.91895000,-0.13336590
0.74529900,72.40517000,-0.08835109
0.76577900,72.40517000,-0.08835109
0.78625900,76.87613000,-0.04348888
0.80673900,81.36235000,-0.04348888
0.82721900,81.36235000,0.00137333
0.84769900,81.36235000,0.00137333
0.86817900,81.36235000,0.04638813
0.88865899,81.36235000,0.04638813
0.90913899,85.84857000,0.04638813
0.92961899,90.31953000,0.09140294
0.95009899,90.31953000,0.13641770
0.97057899,90.31953000,0.13641770
0.99105899,90.31953000,0.18127990
1.01153899,94.80575000,0.18127990
1.03201899,94.80575000,0.18127990
1.05249899,99.27671000,0.22629480
1.07297899,99.27671000,0.22629480
1.09345899,99.27671000,0.27130960
1.11393899,103.76290000,0.27130960
1.13441899,103.76290000,0.31632440
1.15489899,108.24920000,0.31632440
1.17537899,108.24920000,0.31632440
1.19585899,108.24920000,0.36118660
1.21633899,112.72010000,0.36118660
1.23681899,117.20630000,0.36118660
1.25729899,117.20630000,0.40620140
1.27777899,117.20630000,0.40620140
1.29825899,117.20630000,0.45121620
1.31873899,121.69260000,0.49623100
1.33921899,121.69260000,0.49623100
1.35969899,126.16350000,0.49623100
1.38017899,126.16350000,0.54109320
1.40065899,126.16350000,0.54109320
1.42113899,130.64970000,0.54109320
1.44161899,130.64970000,0.58610800
1.46209899,130.64970000,0.58610800
1.48257899,135.12070000,0.63112270
1.50305899,135.12070000,0.63112270
1.52353899,135.12070000,0.63112270
1.54401899,135.12070000,0.67613760
1.56449899,139.60690000,0.67613760
1.58497899,144.09310000,0.72099980
1.60545899,144.09310000,0.72099980
1.62593899,148.56410000,0.72099980
1.64641899,148.56410000,0.72099980
1.66689899,148.56410000,0.76601460
1.68737899,153.05030000,0.81102940
1.70785899,153.05030000,0.81102940
1.72833899,153.05030000,0.81102940
1.74881899,157.52130000,0.85604420
1.76929899,157.52130000,0.85604420
1.78977899,162.00750000,0.90090640
1.81025899,162.00750000,0.90090640
1.83073899,162.00750000,0.90090640
1.85121899,166.49370000,0.94592120
1.87169899,166.49370000,0.94592120
1.89217899,170.96470000,0.94592120
1.91265899,170.96470000,0.94592120
1.93313899,170.96470000,0.99093600
1.95361899,170.96470000,1.03595100
1.97409899,175.45090000,1.03595100
1.99457899,179.92190000,1.08081300
2.01505899,179.92190000,1.08081300
2.03553899,179.92190000,1.08081300
2.05601899,184.40810000,1.08081300
2.07649899,188.89430000,1.12582800
2.09697899,188.89430000,1.17084300
2.11745899,188.89430000,1.17084300
2.13793899,188.89430000,1.21585700
2.15841899,188.89430000,1.21585700
2.17889899,193.36530000,1.21585700
2.19937899,193.36530000,1.26072000
2.21985899,197.85150000,1.26072000
2.24033899,197.85150000,1.26072000
2.26081899,202.32250000,1.30573400
2.28129899,202.32250000,1.30573400
2.30177899,206.80870000,1.35074900
2.32225899,206.80870000,1.35074900
2.34273899,206.80870000,1.39576400
2.36321899,206.80870000,1.39576400
2.38369899,206.80870000,1.39576400
2.40417899,211.29490000,1.44062600
2.42465899,215.76590000,1.44062600
2.44513899,215.76590000,1.44062600
2.46561899,215.76590000,1.48564100
2.48609899,220.25210000,1.48564100
2.50657899,224.73830000,1.53065600
2.52705898,220.25210000,1.57567100
2.54753898,224.73830000,1.53065600
2.56801898,224.73830000,1.57567100
2.58849898,224.73830000,1.57567100
2.60897898,224.73830000,1.62053300
2.62945898,233.69550000,1.62053300
2.64993898,233.69550000,1.62053300
2.67041898,233.69550000,1.66554800
2.69089898,233.69550000,1.66554800
2.71137898,233.69550000,1.71056200
2.73185898,238.16650000,1.71056200
2.75233898,238.16650000,1.71056200
2.77281898,242.65270000,1.71056200
2.79329898,242.65270000,1.75557700
2.81377898,242.65270000,1.80043900
2.83425898,242.65270000,1.80043900
2.85473898,247.13890000,1.80043900
2.87521898,247.13890000,1.80043900
2.89569898,251.60980000,1.80043900
2.91617898,251.60980000,1.84545400
2.93665898,251.60980000,1.89046900
2.95713898,256.09610000,1.89046900
2.97761898,251.60980000,1.89046900
2.99809898,256.09610000,1.89046900
3.01857898,260.56700000,1.93548400
3.03905898,260.56700000,1.93548400
3.05953898,260.56700000,1.98034600
3.08001898,260.56700000,1.98034600
3.10049898,260.56700000,1.98034600
3.12097898,265.05330000,2.02536100
3.14145898,265.05330000,2.02536100
3.16193898,269.53950000,2.02536100
3.18241898,269.53950000,2.02536100
3.20289898,269.53950000,2.02536100
3.22337898,274.01040000,2.07037600
3.24385898,274.01040000,2.11539100
3.26433898,274.01040000,2.11539100
3.28481898,274.01040000,2.11539100
3.30529898,274.01040000,2.16025300
3.32577898,278.49660000,2.16025300
3.34625898,278.49660000,2.16025300
3.36673898,278.49660000,2.16025300
3.38721898,278.49660000,2.16025300
3.40769898,278.49660000,2.20526700
3.42817898,282.96760000,2.20526700
3.44865898,282.96760000,2.20526700
3.46913898,282.96760000,2.20526700
3.48961898,282.96760000,2.25028200
3.51009898,287.45390000,2.25028200
3.53057898,287.45390000,2.25028200
3.55105898,287.45390000,2.29529700
3.57153898,287.45390000,2.29529700
3.59201898,291.94010000,2.29529700
3.61249898,287.45390000,2.29529700
3.63297898,291.94010000,2.34015900
3.65345898,291.94010000,2.34015900
3.67393898,291.94010000,2.34015900
3.69441898,291.94010000,2.34015900
3.71489898,291.94010000,2.34015900
3.73537898,296.41100000,2.34015900
3.75585898,296.41100000,2.34015900
3.77633898,296.41100000,2.34015900
3.79681898,296.41100000,2.38517400
3.81729898,296.41100000,2.38517400
3.83777898,296.41100000,2.38517400
3.85825898,296.41100000,2.38517400
3.87873898,296.41100000,2.43018900
3.89921898,296.41100000,2.43018900
3.91969898,300.89720000,2.43018900
3.94017898,300.89720000,2.43018900
3.96065898,300.89720000,2.43018900
3.98113898,300.89720000,2.47520400
4.00161898,300.89720000,2.47520400
4.02209898,305.38350000,2.47520400
4.04257898,305.38350000,2.52006600
4.06305898,305.38350000,2.47520400
4.08353898,305.38350000,2.52006600
4.10401898,305.38350000,2.52006600
4.12449898,305.38350000,2.52006600
4.14497898,305.38350000,2.52006600
4.16545897,305.38350000,2.52006600
4.18593897,305.38350000,2.52006600
4.20641897,305.38350000,2.52006600
4.22689897,305.38350000,2.52006600
4.24737897,305.38350000,2.52006600
4.26785897,305.38350000,2.56508100
4.28833897,305.38350000,2.52006600
4.30881897,305.38350000,2.56508100
4.32929897,305.38350000,2.56508100
4.34977897,305.38350000,2.56508100
4.37025897,305.38350000,2.56508100
4.39073897,305.38350000,2.61009600
4.41121897,309.85440000,2.61009600
4.43169897,305.38350000,2.61009600
4.45217897,309.85440000,2.61009600
4.47265897,305.38350000,2.61009600
4.49313897,305.38350000,2.61009600
4.51361897,309.85440000,2.61009600
4.53409897,309.85440000,2.61009600
4.55457897,309.85440000,2.61009600
4.57505897,309.85440000,2.61009600
4.59553897,309.85440000,2.61009600
4.61601897,309.85440000,2.61009600
4.63649897,309.85440000,2.61009600
4.65697897,309.85440000,2.61009600
4.67745897,309.85440000,2.61009600
4.69793897,309.85440000,2.65511000
4.71841897,309.85440000,2.65511000
4.73889897,309.85440000,2.65511000
4.75937897,309.85440000,2.65511000
4.77985897,309.85440000,2.65511000
4.80033897,309.85440000,2.65511000
4.82081897,309.85440000,2.69997200
4.84129897,309.85440000,2.65511000
4.86177897,309.85440000,2.69997200
4.88225897,314.34060000,2.69997200
4.90273897,309.85440000,2.69997200
4.92321897,314.34060000,2.69997200
4.94369897,309.85440000,2.69997200
4.96417897,314.34060000,2.69997200
4.98465897,309.85440000,2.69997200
5.00513897,314.34060000,2.69997200
5.02561897,314.34060000,2.69997200
5.04609897,314.34060000,2.69997200
5.06657897,314.34060000,2.69997200
5.08705897,309.85440000,2.69997200
5.10753897,309.85440000,2.69997200
5.12801897,309.85440000,2.69997200
5.14849897,314.34060000,2.69997200
5.16897897,314.34060000,2.69997200
5.18945897,309.85440000,2.69997200
5.20993897,309.85440000,2.69997200
5.23041897,314.34060000,2.69997200
5.25089897,314.34060000,2.69997200
5.27137897,309.85440000,2.69997200
5.29185897,314.34060000,2.74498700
5.31233897,314.34060000,2.74498700
5.33281897,314.34060000,2.69997200
5.35329897,314.34060000,2.69997200
5.37377897,314.34060000,2.74498700
5.39425897,314.34060000,2.74498700
5.41473897,314.34060000,2.69997200
5.43521897,309.85440000,2.69997200
5.45569897,314.34060000,2.74498700
5.47617897,314.34060000,2.74498700
5.49665897,314.34060000,2.74498700
5.51713897,314.34060000,2.74498700
5.53761897,309.85440000,2.74498700
5.55809897,314.34060000,2.74498700
5.57857897,314.34060000,2.74498700
5.59905897,309.85440000,2.79000200
5.61953897,314.34060000,2.79000200
5.64001897,314.34060000,2.74498700
5.66049897,314.34060000,2.79000200
5.68097897,314.34060000,2.79000200
5.70145897,314.34060000,2.79000200
5.72193897,314.34060000,2.74498700
5.74241897,314.34060000,2.74498700
5.76289897,314.34060000,2.79000200
5.78337897,314.34060000,2.79000200
5.80385897,314.34060000,2.74498700
5.82433896,309.85440000,2.79000200
5.84481896,309.85440000,2.79000200
5.86529896,314.34060000,2.79000200
5.88577896,309.85440000,2.79000200
5.90625896,309.85440000,2.79000200
5.92673896,309.85440000,2.79000200
5.94721896,309.85440000,2.79000200
5.96769896,309.85440000,2.79000200
5.98817896,309.85440000,2.79000200
6.00865896,309.85440000,2.79000200
6.02913896,309.85440000,2.79000200
6.04961896,309.85440000,2.79000200
6.07009896,309.85440000,2.79000200
6.09057896,309.85440000,2.79000200
6.11105896,305.38350000,2.79000200
6.13153896,305.38350000,2.79000200
6.15201896,309.85440000,2.79000200
6.17249896,305.38350000,2.79000200
6.19297896,305.38350000,2.79000200
6.21345896,305.38350000,2.74498700
6.23393896,305.38350000,2.79000200
6.25441896,305.38350000,2.74498700
6.27489896,305.38350000,2.74498700
6.29537896,300.89720000,2.79000200
6.31585896,296.41100000,2.79000200
6.33633896,296.41100000,2.74498700
6.35681896,296.41100000,2.79000200
6.37729896,296.41100000,2.74498700
6.39777896,296.41100000,2.79000200
6.41825896,296.41100000,2.74498700
6.43873896,291.94010000,2.74498700
6.45921896,291.94010000,2.74498700
6.47969896,291.94010000,2.74498700
6.50017896,287.45390000,2.74498700
6.52065896,287.45390000,2.74498700
6.54113896,287.45390000,2.74498700
6.56161896,282.96760000,2.74498700
6.58209896,282.96760000,2.74498700
6.60257896,282.96760000,2.69997200
6.62305896,278.49660000,2.74498700
6.64353896,278.49660000,2.69997200
6.66401896,278.49660000,2.69997200
6.68449896,274.01040000,2.69997200
6.70497896,274.01040000,2.69997200
6.72545896,269.53950000,2.69997200
6.74593896,269.53950000,2.69997200
6.76641896,269.53950000,2.69997200
6.78689896,269.53950000,2.69997200
6.80737896,269.53950000,2.65511000
6.82785896,265.05330000,2.65511000
6.84833896,265.05330000,2.65511000
