Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02560000,-8.22473800,-0.89800720
-0.00512000,-8.22473800,-0.85299230
0.01536000,-3.75377700,-0.85299230
0.03584000,-3.75377700,-0.85299230
0.05632000,0.73244420,-0.80797760
0.07680000,5.21866500,-0.80797760
0.09728000,5.21866500,-0.76311530
0.11776000,5.21866500,-0.71810050
0.13824000,9.68962700,-0.71810050
0.15872000,9.68962700,-0.71810050
0.17920000,9.68962700,-0.67308570
0.19968000,18.64681000,-0.67308570
0.22016000,18.64681000,-0.62807090
0.24064000,18.64681000,-0.62807090
0.26112000,18.64681000,-0.58320870
0.28160000,23.11777000,-0.58320870
0.30208000,23.11777000,-0.53819390
0.32256000,27.60399000,-0.53819390
0.34304000,27.60399000,-0.53819390
0.36352000,36.56117000,-0.53819390
0.38400000,36.56117000,-0.49317910
0.40448000,36.56117000,-0.49317910
0.42496000,36.56117000,-0.44816430
0.44544000,41.04739000,-0.40330210
0.46592000,45.51836000,-0.40330210
0.48640000,45.51836000,-0.35828730
0.50688000,45.51836000,-0.35828730
0.52736000,50.00458000,-0.35828730
0.54784000,54.47554000,-0.35828730
0.56832000,54.47554000,-0.31327250
0.58880000,54.47554000,-0.26825770
0.60928000,58.96176000,-0.26825770
0.62976000,58.96176000,-0.22339550
0.65024000,58.96176000,-0.22339550
0.67072000,58.96176000,-0.17838070
0.69120000,63.44798000,-0.17838070
0.71168000,67.91895000,-0.17838070
0.73216000,67.91895000,-0.13336590
0.75263999,72.40517000,-0.13336590
0.77311999,72.40517000,-0.08835109
0.79359999,72.40517000,-0.08835109
0.81407999,72.40517000,-0.04348888
0.83455999,76.87613000,-0.04348888
0.85503999,81.36235000,-0.04348888
0.87551999,81.36235000,0.00137333
0.89599999,81.36235000,0.00137333
0.91647999,85.84857000,0.04638813
0.93695999,81.36235000,0.04638813
0.95743999,90.31953000,0.09140294
0.97791999,90.31953000,0.09140294
0.99839999,90.31953000,0.13641770
1.01887999,94.80575000,0.13641770
1.03935999,94.80575000,0.18127990
1.05983999,94.80575000,0.18127990
1.08031999,99.27671000,0.22629480
1.10079999,99.27671000,0.22629480
1.12127999,99.27671000,0.27130960
1.14175999,103.76290000,0.27130960
1.16223999,108.24920000,0.27130960
1.18271999,108.24920000,0.31632440
1.20319999,108.24920000,0.31632440
1.22367999,112.72010000,0.31632440
1.24415999,112.72010000,0.36118660
1.26463999,112.72010000,0.36118660
1.28511999,117.20630000,0.40620140
1.30559999,117.20630000,0.40620140
1.32607999,117.20630000,0.45121620
1.34655999,121.69260000,0.45121620
1.36703999,126.16350000,0.49623100
1.38751999,126.16350000,0.49623100
1.40799999,126.16350000,0.54109320
1.42847999,126.16350000,0.54109320
1.44895999,126.16350000,0.54109320
1.46943999,130.64970000,0.58610800
1.48991999,130.64970000,0.58610800
1.51039999,135.12070000,0.63112270
1.53087999,135.12070000,0.63112270
1.55135999,135.12070000,0.63112270
1.57183999,139.60690000,0.67613760
1.59231999,139.60690000,0.67613760
1.61279999,144.09310000,0.72099980
1.63327999,144.09310000,0.72099980
1.65375999,148.56410000,0.72099980
1.67423999,148.56410000,0.76601460
1.69471999,153.05030000,0.76601460
1.71519999,153.05030000,0.76601460
1.73567999,153.05030000,0.81102940
1.75615999,153.05030000,0.81102940
1.77663999,157.52130000,0.85604420
1.79711999,157.52130000,0.85604420
1.81759999,162.00750000,0.90090640
1.83807999,162.00750000,0.90090640
1.85855999,162.00750000,0.94592120
1.87903999,166.49370000,0.94592120
1.89951999,166.49370000,0.94592120
1.91999999,170.96470000,0.94592120
1.94047999,170.96470000,0.99093600
1.96095999,170.96470000,1.03595100
1.98143999,175.45090000,1.03595100
2.00191999,175.45090000,1.03595100
2.02239999,179.92190000,1.08081300
2.04287999,179.92190000,1.08081300
2.06335999,179.92190000,1.08081300
2.08383999,184.40810000,1.12582800
2.10431999,184.40810000,1.12582800
2.12479999,188.89430000,1.17084300
2.14527999,188.89430000,1.17084300
2.16575999,188.89430000,1.21585700
2.18623999,193.36530000,1.21585700
2.20671999,197.85150000,1.26072000
2.22719999,197.85150000,1.26072000
2.24767999,197.85150000,1.26072000
2.26815999,197.85150000,1.30573400
2.28863999,202.32250000,1.30573400
2.30911999,202.32250000,1.30573400
2.32959999,202.32250000,1.35074900
2.35007999,206.80870000,1.35074900
2.37055999,206.80870000,1.39576400
2.39103999,206.80870000,1.39576400
2.41151998,211.29490000,1.44062600
2.43199998,215.76590000,1.44062600
2.45247998,215.76590000,1.44062600
2.47295998,215.76590000,1.48564100
2.49343998,215.76590000,1.48564100
2.51391998,220.25210000,1.48564100
2.53439998,220.25210000,1.53065600
2.55487998,224.73830000,1.53065600
2.57535998,224.73830000,1.53065600
2.59583998,224.73830000,1.57567100
2.61631998,224.73830000,1.62053300
2.63679998,224.73830000,1.62053300
2.65727998,229.20930000,1.62053300
2.67775998,233.69550000,1.66554800
2.69823998,233.69550000,1.66554800
2.71871998,233.69550000,1.71056200
2.73919998,233.69550000,1.71056200
2.75967998,238.16650000,1.71056200
2.78015998,242.65270000,1.71056200
2.80063998,242.65270000,1.75557700
2.82111998,242.65270000,1.80043900
2.84159998,242.65270000,1.75557700
2.86207998,242.65270000,1.80043900
2.88255998,242.65270000,1.80043900
2.90303998,251.60980000,1.80043900
2.92351998,251.60980000,1.84545400
2.94399998,251.60980000,1.84545400
2.96447998,251.60980000,1.84545400
2.98495998,251.60980000,1.84545400
3.00543998,256.09610000,1.89046900
3.02591998,256.09610000,1.93548400
3.04639998,260.56700000,1.93548400
3.06687998,260.56700000,1.93548400
3.08735998,260.56700000,1.98034600
3.10783998,260.56700000,1.98034600
3.12831998,265.05330000,1.98034600
3.14879998,265.05330000,1.98034600
3.16927998,269.53950000,1.98034600
3.18975998,269.53950000,2.02536100
3.21023998,269.53950000,2.02536100
3.23071998,269.53950000,2.02536100
3.25119998,269.53950000,2.07037600
3.27167998,274.01040000,2.07037600
3.29215998,278.49660000,2.11539100
3.31263998,278.49660000,2.11539100
3.33311998,278.49660000,2.16025300
3.35359998,278.49660000,2.16025300
3.37407998,278.49660000,2.16025300
3.39455998,278.49660000,2.16025300
3.41503998,282.96760000,2.16025300
3.43551998,278.49660000,2.20526700
3.45599998,278.49660000,2.20526700
3.47647998,282.96760000,2.20526700
3.49695998,282.96760000,2.20526700
3.51743998,287.45390000,2.25028200
3.53791998,287.45390000,2.25028200
3.55839998,287.45390000,2.25028200
3.57887998,287.45390000,2.25028200
3.59935998,287.45390000,2.29529700
3.61983998,291.94010000,2.29529700
3.64031998,291.94010000,2.29529700
3.66079998,291.94010000,2.34015900
3.68127998,291.94010000,2.34015900
3.70175998,291.94010000,2.34015900
3.72223998,291.94010000,2.34015900
3.74271998,291.94010000,2.34015900
3.76319998,291.94010000,2.34015900
3.78367998,296.41100000,2.34015900
3.80415998,296.41100000,2.34015900
3.82463998,296.41100000,2.38517400
3.84511998,296.41100000,2.38517400
3.86559998,296.41100000,2.38517400
3.88607998,296.41100000,2.43018900
3.90655998,296.41100000,2.38517400
3.92703998,296.41100000,2.43018900
3.94751998,296.41100000,2.43018900
3.96799998,296.41100000,2.43018900
3.98847998,300.89720000,2.43018900
4.00895998,300.89720000,2.47520400
4.02943998,305.38350000,2.47520400
4.04991997,305.38350000,2.47520400
4.07039997,305.38350000,2.47520400
4.09087997,305.38350000,2.47520400
4.11135997,305.38350000,2.52006600
4.13183997,305.38350000,2.52006600
4.15231997,305.38350000,2.52006600
4.17279997,305.38350000,2.52006600
4.19327997,305.38350000,2.52006600
4.21375997,305.38350000,2.52006600
4.23423997,305.38350000,2.56508100
4.25471997,305.38350000,2.56508100
4.27519997,305.38350000,2.56508100
4.29567997,305.38350000,2.52006600
4.31615997,305.38350000,2.56508100
4.33663997,305.38350000,2.56508100
4.35711997,309.85440000,2.56508100
4.37759997,305.38350000,2.56508100
4.39807997,309.85440000,2.61009600
4.41855997,309.85440000,2.56508100
4.43903997,305.38350000,2.61009600
4.45951997,305.38350000,2.61009600
4.47999997,305.38350000,2.61009600
4.50047997,305.38350000,2.61009600
4.52095997,309.85440000,2.61009600
4.54143997,309.85440000,2.65511000
4.56191997,309.85440000,2.61009600
4.58239997,309.85440000,2.61009600
4.60287997,309.85440000,2.65511000
4.62335997,309.85440000,2.61009600
4.64383997,309.85440000,2.61009600
4.66431997,309.85440000,2.65511000
4.68479997,309.85440000,2.65511000
4.70527997,309.85440000,2.65511000
4.72575997,309.85440000,2.65511000
4.74623997,309.85440000,2.65511000
4.76671997,309.85440000,2.65511000
4.78719997,309.85440000,2.65511000
4.80767997,309.85440000,2.65511000
4.82815997,309.85440000,2.65511000
4.84863997,309.85440000,2.69997200
4.86911997,309.85440000,2.69997200
4.88959997,309.85440000,2.69997200
4.91007997,309.85440000,2.69997200
4.93055997,309.85440000,2.69997200
4.95103997,314.34060000,2.69997200
4.97151997,309.85440000,2.69997200
4.99199997,309.85440000,2.69997200
5.01247997,309.85440000,2.69997200
5.03295997,309.85440000,2.69997200
5.05343997,309.85440000,2.69997200
5.07391997,309.85440000,2.69997200
5.09439997,314.34060000,2.69997200
5.11487997,314.34060000,2.69997200
5.13535997,314.34060000,2.69997200
5.15583997,309.85440000,2.69997200
5.17631997,314.34060000,2.74498700
5.19679997,309.85440000,2.69997200
5.21727997,309.85440000,2.69997200
5.23775997,314.34060000,2.69997200
5.25823997,314.34060000,2.69997200
5.27871997,314.34060000,2.69997200
5.29919997,314.34060000,2.69997200
5.31967997,314.34060000,2.69997200
5.34015997,314.34060000,2.74498700
5.36063997,314.34060000,2.69997200
5.38111997,314.34060000,2.74498700
5.40159997,314.34060000,2.74498700
5.42207997,314.34060000,2.69997200
5.44255997,314.34060000,2.69997200
5.46303997,314.34060000,2.74498700
5.48351997,309.85440000,2.69997200
5.50399997,314.34060000,2.74498700
5.52447997,314.34060000,2.74498700
5.54495997,314.34060000,2.74498700
5.56543997,314.34060000,2.74498700
5.58591997,314.34060000,2.74498700
5.60639997,314.34060000,2.74498700
5.62687997,314.34060000,2.74498700
5.64735997,314.34060000,2.74498700
5.66783997,314.34060000,2.74498700
5.68831996,314.34060000,2.74498700
5.70879996,314.34060000,2.74498700
5.72927996,314.34060000,2.74498700
5.74975996,309.85440000,2.74498700
5.77023996,309.85440000,2.74498700
5.79071996,309.85440000,2.79000200
5.81119996,309.85440000,2.74498700
5.83167996,309.85440000,2.74498700
5.85215996,309.85440000,2.74498700
5.87263996,309.85440000,2.74498700
5.89311996,309.85440000,2.74498700
5.91359996,309.85440000,2.79000200
5.93407996,309.85440000,2.79000200
5.95455996,314.34060000,2.74498700
5.97503996,309.85440000,2.74498700
5.99551996,309.85440000,2.74498700
6.01599996,309.85440000,2.74498700
6.03647996,309.85440000,2.79000200
6.05695996,309.85440000,2.74498700
6.07743996,309.85440000,2.74498700
6.09791996,309.85440000,2.74498700
6.11839996,309.85440000,2.79000200
6.13887996,309.85440000,2.79000200
6.15935996,305.38350000,2.79000200
6.17983996,305.38350000,2.79000200
6.20031996,305.38350000,2.79000200
6.22079996,305.38350000,2.74498700
6.24127996,305.38350000,2.79000200
6.26175996,305.38350000,2.79000200
6.28223996,305.38350000,2.79000200
6.30271996,300.89720000,2.74498700
6.32319996,300.89720000,2.79000200
6.34367996,300.89720000,2.79000200
6.36415996,296.41100000,2.79000200
6.38463996,296.41100000,2.74498700
6.40511996,296.41100000,2.79000200
6.42559996,296.41100000,2.74498700
6.44607996,296.41100000,2.74498700
6.46655996,291.94010000,2.79000200
6.48703996,291.94010000,2.74498700
6.50751996,291.94010000,2.74498700
6.52799996,287.45390000,2.74498700
6.54847996,287.45390000,2.74498700
6.56895996,287.45390000,2.74498700
6.58943996,287.45390000,2.74498700
6.60991996,282.96760000,2.74498700
6.63039996,282.96760000,2.74498700
6.65087996,278.49660000,2.74498700
6.67135996,278.49660000,2.69997200
6.69183996,278.49660000,2.69997200
6.71231996,278.49660000,2.69997200
6.73279996,278.49660000,2.69997200
6.75327996,269.53950000,2.69997200
6.77375996,269.53950000,2.69997200
6.79423996,269.53950000,2.69997200
6.81471996,269.53950000,2.69997200
6.83519996,269.53950000,2.69997200
6.85567996,265.05330000,2.65511000
