Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03679700,-8.22473800,-0.85299230
-0.01631700,-8.22473800,-0.85299230
0.00416300,-3.75377700,-0.85299230
0.02464300,0.73244420,-0.80797760
0.04512300,0.73244420,-0.80797760
0.06560300,0.73244420,-0.76311530
0.08608300,5.21866500,-0.76311530
0.10656300,5.21866500,-0.71810050
0.12704300,9.68962700,-0.71810050
0.14752300,9.68962700,-0.67308570
0.16800300,14.17585000,-0.67308570
0.18848300,18.64681000,-0.67308570
0.20896300,18.64681000,-0.62807090
0.22944300,18.64681000,-0.62807090
0.24992300,23.11777000,-0.58320870
0.27040300,23.11777000,-0.58320870
0.29088300,27.60399000,-0.53819390
0.31136300,27.60399000,-0.53819390
0.33184300,27.60399000,-0.49317910
0.35232300,36.56117000,-0.49317910
0.37280300,36.56117000,-0.49317910
0.39328300,36.56117000,-0.49317910
0.41376300,41.04739000,-0.44816430
0.43424300,41.04739000,-0.40330210
0.45472300,45.51836000,-0.40330210
0.47520300,45.51836000,-0.35828730
0.49568300,45.51836000,-0.35828730
0.51616300,50.00458000,-0.35828730
0.53664300,50.00458000,-0.31327250
0.55712300,54.47554000,-0.31327250
0.57760300,54.47554000,-0.26825770
0.59808300,58.96176000,-0.26825770
0.61856300,58.96176000,-0.26825770
0.63904300,63.44798000,-0.22339550
0.65952300,63.44798000,-0.22339550
0.68000300,63.44798000,-0.17838070
0.70048300,63.44798000,-0.17838070
0.72096300,67.91895000,-0.13336590
0.74144300,67.91895000,-0.13336590
0.76192300,72.40517000,-0.08835109
0.78240300,72.40517000,-0.08835109
0.80288300,72.40517000,-0.08835109
0.82336300,76.87613000,-0.04348888
0.84384300,81.36235000,0.00137333
0.86432300,81.36235000,0.00137333
0.88480300,81.36235000,0.00137333
0.90528300,81.36235000,0.04638813
0.92576300,85.84857000,0.04638813
0.94624300,90.31953000,0.09140294
0.96672300,90.31953000,0.09140294
0.98720300,94.80575000,0.13641770
1.00768299,90.31953000,0.18127990
1.02816299,94.80575000,0.18127990
1.04864299,99.27671000,0.18127990
1.06912299,99.27671000,0.18127990
1.08960299,99.27671000,0.22629480
1.11008299,103.76290000,0.27130960
1.13056299,108.24920000,0.27130960
1.15104299,108.24920000,0.31632440
1.17152299,108.24920000,0.31632440
1.19200299,108.24920000,0.31632440
1.21248299,112.72010000,0.36118660
1.23296299,112.72010000,0.36118660
1.25344299,112.72010000,0.36118660
1.27392299,117.20630000,0.36118660
1.29440299,117.20630000,0.40620140
1.31488299,117.20630000,0.45121620
1.33536299,126.16350000,0.45121620
1.35584299,121.69260000,0.49623100
1.37632299,126.16350000,0.54109320
1.39680299,126.16350000,0.54109320
1.41728299,126.16350000,0.54109320
1.43776299,126.16350000,0.54109320
1.45824299,130.64970000,0.58610800
1.47872299,135.12070000,0.58610800
1.49920299,135.12070000,0.63112270
1.51968299,135.12070000,0.63112270
1.54016299,135.12070000,0.67613760
1.56064299,144.09310000,0.67613760
1.58112299,139.60690000,0.67613760
1.60160299,144.09310000,0.72099980
1.62208299,144.09310000,0.72099980
1.64256299,148.56410000,0.76601460
1.66304299,148.56410000,0.72099980
1.68352299,153.05030000,0.76601460
1.70400299,153.05030000,0.81102940
1.72448299,153.05030000,0.81102940
1.74496299,153.05030000,0.81102940
1.76544299,157.52130000,0.85604420
1.78592299,157.52130000,0.90090640
1.80640299,162.00750000,0.90090640
1.82688299,162.00750000,0.90090640
1.84736299,166.49370000,0.94592120
1.86784299,166.49370000,0.94592120
1.88832299,170.96470000,0.99093600
1.90880299,170.96470000,0.99093600
1.92928299,170.96470000,0.99093600
1.94976299,170.96470000,1.03595100
1.97024299,175.45090000,1.03595100
1.99072299,175.45090000,1.03595100
2.01120299,179.92190000,1.08081300
2.03168299,179.92190000,1.08081300
2.05216299,179.92190000,1.12582800
2.07264299,184.40810000,1.12582800
2.09312299,188.89430000,1.17084300
2.11360299,188.89430000,1.17084300
2.13408299,188.89430000,1.21585700
2.15456299,188.89430000,1.21585700
2.17504299,193.36530000,1.21585700
2.19552299,193.36530000,1.26072000
2.21600299,197.85150000,1.26072000
2.23648299,197.85150000,1.30573400
2.25696299,197.85150000,1.30573400
2.27744299,197.85150000,1.30573400
2.29792299,202.32250000,1.35074900
2.31840299,206.80870000,1.35074900
2.33888299,206.80870000,1.35074900
2.35936299,206.80870000,1.39576400
2.37984299,206.80870000,1.44062600
2.40032299,206.80870000,1.44062600
2.42080299,211.29490000,1.44062600
2.44128299,215.76590000,1.44062600
2.46176299,215.76590000,1.44062600
2.48224299,215.76590000,1.48564100
2.50272299,220.25210000,1.48564100
2.52320299,220.25210000,1.53065600
2.54368299,224.73830000,1.53065600
2.56416299,224.73830000,1.57567100
2.58464299,224.73830000,1.57567100
2.60512299,224.73830000,1.62053300
2.62560299,229.20930000,1.62053300
2.64608298,229.20930000,1.62053300
2.66656298,233.69550000,1.66554800
2.68704298,233.69550000,1.66554800
2.70752298,233.69550000,1.71056200
2.72800298,233.69550000,1.71056200
2.74848298,238.16650000,1.71056200
2.76896298,238.16650000,1.75557700
2.78944298,242.65270000,1.75557700
2.80992298,242.65270000,1.75557700
2.83040298,242.65270000,1.80043900
2.85088298,242.65270000,1.80043900
2.87136298,247.13890000,1.80043900
2.89184298,247.13890000,1.80043900
2.91232298,251.60980000,1.84545400
2.93280298,251.60980000,1.84545400
2.95328298,251.60980000,1.84545400
2.97376298,251.60980000,1.84545400
2.99424298,256.09610000,1.89046900
3.01472298,256.09610000,1.89046900
3.03520298,260.56700000,1.93548400
3.05568298,260.56700000,1.93548400
3.07616298,260.56700000,1.93548400
3.09664298,260.56700000,1.98034600
3.11712298,260.56700000,1.98034600
3.13760298,265.05330000,2.02536100
3.15808298,269.53950000,2.02536100
3.17856298,269.53950000,2.02536100
3.19904298,269.53950000,2.02536100
3.21952298,269.53950000,2.02536100
3.24000298,274.01040000,2.07037600
3.26048298,274.01040000,2.11539100
3.28096298,274.01040000,2.07037600
3.30144298,274.01040000,2.11539100
3.32192298,278.49660000,2.11539100
3.34240298,278.49660000,2.16025300
3.36288298,278.49660000,2.16025300
3.38336298,278.49660000,2.16025300
3.40384298,282.96760000,2.16025300
3.42432298,282.96760000,2.20526700
3.44480298,278.49660000,2.20526700
3.46528298,282.96760000,2.20526700
3.48576298,287.45390000,2.20526700
3.50624298,287.45390000,2.20526700
3.52672298,287.45390000,2.20526700
3.54720298,287.45390000,2.25028200
3.56768298,287.45390000,2.25028200
3.58816298,287.45390000,2.25028200
3.60864298,287.45390000,2.29529700
3.62912298,291.94010000,2.29529700
3.64960298,287.45390000,2.29529700
3.67008298,291.94010000,2.34015900
3.69056298,291.94010000,2.29529700
3.71104298,291.94010000,2.34015900
3.73152298,296.41100000,2.34015900
3.75200298,296.41100000,2.34015900
3.77248298,296.41100000,2.38517400
3.79296298,296.41100000,2.34015900
3.81344298,296.41100000,2.38517400
3.83392298,296.41100000,2.38517400
3.85440298,296.41100000,2.38517400
3.87488298,296.41100000,2.38517400
3.89536298,296.41100000,2.38517400
3.91584298,296.41100000,2.43018900
3.93632298,296.41100000,2.43018900
3.95680298,300.89720000,2.43018900
3.97728298,300.89720000,2.43018900
3.99776298,300.89720000,2.47520400
4.01824298,305.38350000,2.47520400
4.03872298,305.38350000,2.47520400
4.05920298,305.38350000,2.47520400
4.07968298,305.38350000,2.52006600
4.10016298,305.38350000,2.47520400
4.12064298,305.38350000,2.52006600
4.14112298,305.38350000,2.52006600
4.16160298,305.38350000,2.52006600
4.18208298,305.38350000,2.52006600
4.20256298,305.38350000,2.52006600
4.22304298,305.38350000,2.52006600
4.24352298,305.38350000,2.52006600
4.26400298,305.38350000,2.56508100
4.28448297,305.38350000,2.56508100
4.30496297,305.38350000,2.56508100
4.32544297,305.38350000,2.52006600
4.34592297,305.38350000,2.56508100
4.36640297,309.85440000,2.56508100
4.38688297,309.85440000,2.61009600
4.40736297,309.85440000,2.56508100
4.42784297,305.38350000,2.56508100
4.44832297,305.38350000,2.61009600
4.46880297,305.38350000,2.61009600
4.48928297,305.38350000,2.61009600
4.50976297,309.85440000,2.61009600
4.53024297,309.85440000,2.61009600
4.55072297,309.85440000,2.61009600
4.57120297,309.85440000,2.61009600
4.59168297,309.85440000,2.61009600
4.61216297,309.85440000,2.65511000
4.63264297,309.85440000,2.65511000
4.65312297,309.85440000,2.65511000
4.67360297,309.85440000,2.65511000
4.69408297,309.85440000,2.65511000
4.71456297,309.85440000,2.65511000
4.73504297,309.85440000,2.65511000
4.75552297,309.85440000,2.65511000
4.77600297,314.34060000,2.65511000
4.79648297,309.85440000,2.65511000
4.81696297,314.34060000,2.65511000
4.83744297,309.85440000,2.65511000
4.85792297,309.85440000,2.65511000
4.87840297,309.85440000,2.69997200
4.89888297,309.85440000,2.69997200
4.91936297,309.85440000,2.69997200
4.93984297,314.34060000,2.69997200
4.96032297,309.85440000,2.69997200
4.98080297,314.34060000,2.69997200
5.00128297,314.34060000,2.69997200
5.02176297,314.34060000,2.69997200
5.04224297,314.34060000,2.69997200
5.06272297,309.85440000,2.69997200
5.08320297,314.34060000,2.69997200
5.10368297,314.34060000,2.69997200
5.12416297,314.34060000,2.69997200
5.14464297,314.34060000,2.69997200
5.16512297,309.85440000,2.69997200
5.18560297,314.34060000,2.69997200
5.20608297,314.34060000,2.69997200
5.22656297,309.85440000,2.69997200
5.24704297,309.85440000,2.74498700
5.26752297,309.85440000,2.69997200
5.28800297,314.34060000,2.74498700
5.30848297,309.85440000,2.69997200
5.32896297,314.34060000,2.69997200
5.34944297,314.34060000,2.74498700
5.36992297,314.34060000,2.74498700
5.39040297,314.34060000,2.74498700
5.41088297,314.34060000,2.69997200
5.43136297,309.85440000,2.74498700
5.45184297,309.85440000,2.69997200
5.47232297,314.34060000,2.74498700
5.49280297,309.85440000,2.74498700
5.51328297,314.34060000,2.74498700
5.53376297,314.34060000,2.74498700
5.55424297,314.34060000,2.74498700
5.57472297,309.85440000,2.74498700
5.59520297,314.34060000,2.74498700
5.61568297,309.85440000,2.74498700
5.63616297,314.34060000,2.74498700
5.65664297,309.85440000,2.74498700
5.67712297,309.85440000,2.74498700
5.69760297,309.85440000,2.74498700
5.71808297,314.34060000,2.74498700
5.73856297,314.34060000,2.74498700
5.75904297,309.85440000,2.74498700
5.77952297,309.85440000,2.74498700
5.80000297,309.85440000,2.74498700
5.82048297,314.34060000,2.74498700
5.84096297,309.85440000,2.74498700
5.86144297,309.85440000,2.74498700
5.88192297,309.85440000,2.74498700
5.90240297,309.85440000,2.74498700
5.92288297,314.34060000,2.79000200
5.94336296,309.85440000,2.74498700
5.96384296,309.85440000,2.74498700
5.98432296,309.85440000,2.74498700
6.00480296,309.85440000,2.74498700
6.02528296,309.85440000,2.79000200
6.04576296,309.85440000,2.79000200
6.06624296,309.85440000,2.79000200
6.08672296,309.85440000,2.79000200
6.10720296,309.85440000,2.79000200
6.12768296,309.85440000,2.79000200
6.14816296,305.38350000,2.79000200
6.16864296,305.38350000,2.79000200
6.18912296,305.38350000,2.74498700
6.20960296,305.38350000,2.79000200
6.23008296,305.38350000,2.74498700
6.25056296,305.38350000,2.74498700
6.27104296,305.38350000,2.79000200
6.29152296,300.89720000,2.79000200
6.31200296,300.89720000,2.79000200
6.33248296,300.89720000,2.74498700
6.35296296,296.41100000,2.79000200
6.37344296,296.41100000,2.79000200
6.39392296,296.41100000,2.74498700
6.41440296,296.41100000,2.79000200
6.43488296,296.41100000,2.74498700
6.45536296,296.41100000,2.74498700
6.47584296,291.94010000,2.74498700
6.49632296,291.94010000,2.74498700
6.51680296,287.45390000,2.74498700
6.53728296,287.45390000,2.74498700
6.55776296,282.96760000,2.74498700
6.57824296,282.96760000,2.69997200
6.59872296,278.49660000,2.74498700
6.61920296,278.49660000,2.69997200
6.63968296,278.49660000,2.69997200
6.66016296,278.49660000,2.69997200
6.68064296,278.49660000,2.69997200
6.70112296,278.49660000,2.69997200
6.72160296,274.01040000,2.69997200
6.74208296,269.53950000,2.69997200
6.76256296,269.53950000,2.69997200
6.78304296,269.53950000,2.69997200
6.80352296,269.53950000,2.65511000
6.82400296,265.05330000,2.69997200
6.84448296,265.05330000,2.65511000
