Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03057100,-8.22473800,-0.85299230
-0.01009100,-8.22473800,-0.85299230
0.01038900,0.73244420,-0.85299230
0.03086900,0.73244420,-0.80797760
0.05134900,0.73244420,-0.80797760
0.07182900,5.21866500,-0.76311530
0.09230900,9.68962700,-0.76311530
0.11278900,9.68962700,-0.71810050
0.13326900,9.68962700,-0.71810050
0.15374900,14.17585000,-0.67308570
0.17422900,14.17585000,-0.67308570
0.19470900,18.64681000,-0.67308570
0.21518900,18.64681000,-0.62807090
0.23566900,18.64681000,-0.62807090
0.25614900,23.11777000,-0.62807090
0.27662900,27.60399000,-0.58320870
0.29710900,27.60399000,-0.53819390
0.31758900,27.60399000,-0.53819390
0.33806900,32.07495000,-0.53819390
0.35854900,36.56117000,-0.53819390
0.37902900,36.56117000,-0.49317910
0.39950900,41.04739000,-0.44816430
0.41998900,36.56117000,-0.44816430
0.44046900,41.04739000,-0.40330210
0.46094900,45.51836000,-0.40330210
0.48142900,45.51836000,-0.35828730
0.50190900,45.51836000,-0.35828730
0.52238900,50.00458000,-0.35828730
0.54286900,54.47554000,-0.31327250
0.56334900,54.47554000,-0.31327250
0.58382900,54.47554000,-0.26825770
0.60430900,58.96176000,-0.26825770
0.62478900,58.96176000,-0.22339550
0.64526900,63.44798000,-0.22339550
0.66574900,63.44798000,-0.17838070
0.68622900,63.44798000,-0.17838070
0.70670900,63.44798000,-0.13336590
0.72718900,67.91895000,-0.13336590
0.74766900,72.40517000,-0.08835109
0.76814900,72.40517000,-0.08835109
0.78862900,76.87613000,-0.08835109
0.80910900,76.87613000,-0.04348888
0.82958900,76.87613000,-0.04348888
0.85006900,81.36235000,0.00137333
0.87054900,81.36235000,0.00137333
0.89102900,81.36235000,0.04638813
0.91150900,85.84857000,0.04638813
0.93198900,85.84857000,0.04638813
0.95246900,90.31953000,0.09140294
0.97294900,90.31953000,0.09140294
0.99342900,94.80575000,0.13641770
1.01390900,94.80575000,0.18127990
1.03438900,94.80575000,0.18127990
1.05486900,99.27671000,0.18127990
1.07534900,99.27671000,0.22629480
1.09582899,99.27671000,0.22629480
1.11630899,99.27671000,0.27130960
1.13678899,108.24920000,0.27130960
1.15726899,108.24920000,0.31632440
1.17774899,108.24920000,0.31632440
1.19822899,108.24920000,0.36118660
1.21870899,112.72010000,0.36118660
1.23918899,117.20630000,0.36118660
1.25966899,117.20630000,0.40620140
1.28014899,117.20630000,0.40620140
1.30062899,117.20630000,0.45121620
1.32110899,117.20630000,0.45121620
1.34158899,117.20630000,0.45121620
1.36206899,126.16350000,0.49623100
1.38254899,126.16350000,0.54109320
1.40302899,126.16350000,0.54109320
1.42350899,130.64970000,0.54109320
1.44398899,130.64970000,0.54109320
1.46446899,130.64970000,0.58610800
1.48494899,135.12070000,0.63112270
1.50542899,135.12070000,0.63112270
1.52590899,135.12070000,0.63112270
1.54638899,135.12070000,0.67613760
1.56686899,139.60690000,0.67613760
1.58734899,144.09310000,0.72099980
1.60782899,144.09310000,0.72099980
1.62830899,148.56410000,0.72099980
1.64878899,148.56410000,0.76601460
1.66926899,153.05030000,0.76601460
1.68974899,153.05030000,0.81102940
1.71022899,153.05030000,0.81102940
1.73070899,153.05030000,0.81102940
1.75118899,157.52130000,0.85604420
1.77166899,162.00750000,0.85604420
1.79214899,162.00750000,0.90090640
1.81262899,162.00750000,0.90090640
1.83310899,162.00750000,0.94592120
1.85358899,166.49370000,0.94592120
1.87406899,166.49370000,0.94592120
1.89454899,170.96470000,0.99093600
1.91502899,170.96470000,0.99093600
1.93550899,170.96470000,1.03595100
1.95598899,170.96470000,1.03595100
1.97646899,179.92190000,1.08081300
1.99694899,179.92190000,1.08081300
2.01742899,179.92190000,1.08081300
2.03790899,179.92190000,1.08081300
2.05838899,179.92190000,1.12582800
2.07886899,184.40810000,1.17084300
2.09934899,188.89430000,1.17084300
2.11982899,188.89430000,1.21585700
2.14030899,188.89430000,1.21585700
2.16078899,188.89430000,1.21585700
2.18126899,193.36530000,1.26072000
2.20174899,197.85150000,1.26072000
2.22222899,197.85150000,1.26072000
2.24270899,197.85150000,1.26072000
2.26318899,202.32250000,1.30573400
2.28366899,202.32250000,1.30573400
2.30414899,202.32250000,1.35074900
2.32462899,202.32250000,1.39576400
2.34510899,206.80870000,1.35074900
2.36558899,206.80870000,1.39576400
2.38606899,211.29490000,1.44062600
2.40654899,211.29490000,1.44062600
2.42702899,211.29490000,1.44062600
2.44750899,215.76590000,1.44062600
2.46798899,215.76590000,1.48564100
2.48846899,220.25210000,1.48564100
2.50894899,220.25210000,1.53065600
2.52942899,224.73830000,1.53065600
2.54990899,224.73830000,1.57567100
2.57038899,224.73830000,1.53065600
2.59086899,224.73830000,1.57567100
2.61134899,224.73830000,1.62053300
2.63182899,233.69550000,1.62053300
2.65230899,233.69550000,1.62053300
2.67278899,233.69550000,1.66554800
2.69326899,233.69550000,1.66554800
2.71374899,233.69550000,1.66554800
2.73422898,238.16650000,1.71056200
2.75470898,238.16650000,1.71056200
2.77518898,242.65270000,1.71056200
2.79566898,242.65270000,1.75557700
2.81614898,242.65270000,1.75557700
2.83662898,242.65270000,1.80043900
2.85710898,242.65270000,1.80043900
2.87758898,247.13890000,1.80043900
2.89806898,251.60980000,1.84545400
2.91854898,251.60980000,1.84545400
2.93902898,251.60980000,1.84545400
2.95950898,251.60980000,1.89046900
2.97998898,256.09610000,1.89046900
3.00046898,256.09610000,1.89046900
3.02094898,260.56700000,1.93548400
3.04142898,256.09610000,1.93548400
3.06190898,260.56700000,1.93548400
3.08238898,260.56700000,1.93548400
3.10286898,260.56700000,1.98034600
3.12334898,260.56700000,1.98034600
3.14382898,265.05330000,1.98034600
3.16430898,269.53950000,2.02536100
3.18478898,269.53950000,2.02536100
3.20526898,269.53950000,2.07037600
3.22574898,269.53950000,2.07037600
3.24622898,274.01040000,2.07037600
3.26670898,274.01040000,2.07037600
3.28718898,274.01040000,2.11539100
3.30766898,278.49660000,2.11539100
3.32814898,278.49660000,2.11539100
3.34862898,278.49660000,2.11539100
3.36910898,278.49660000,2.16025300
3.38958898,278.49660000,2.16025300
3.41006898,278.49660000,2.20526700
3.43054898,282.96760000,2.20526700
3.45102898,278.49660000,2.20526700
3.47150898,282.96760000,2.20526700
3.49198898,282.96760000,2.20526700
3.51246898,287.45390000,2.25028200
3.53294898,287.45390000,2.25028200
3.55342898,287.45390000,2.25028200
3.57390898,287.45390000,2.29529700
3.59438898,287.45390000,2.29529700
3.61486898,287.45390000,2.29529700
3.63534898,291.94010000,2.29529700
3.65582898,291.94010000,2.34015900
3.67630898,291.94010000,2.34015900
3.69678898,291.94010000,2.34015900
3.71726898,296.41100000,2.34015900
3.73774898,291.94010000,2.34015900
3.75822898,291.94010000,2.34015900
3.77870898,296.41100000,2.34015900
3.79918898,296.41100000,2.38517400
3.81966898,296.41100000,2.38517400
3.84014898,296.41100000,2.43018900
3.86062898,296.41100000,2.38517400
3.88110898,296.41100000,2.38517400
3.90158898,296.41100000,2.43018900
3.92206898,300.89720000,2.43018900
3.94254898,296.41100000,2.43018900
3.96302898,300.89720000,2.43018900
3.98350898,300.89720000,2.47520400
4.00398898,300.89720000,2.47520400
4.02446898,305.38350000,2.47520400
4.04494898,305.38350000,2.47520400
4.06542898,305.38350000,2.47520400
4.08590898,305.38350000,2.52006600
4.10638898,305.38350000,2.52006600
4.12686898,305.38350000,2.52006600
4.14734898,305.38350000,2.52006600
4.16782898,305.38350000,2.52006600
4.18830898,305.38350000,2.52006600
4.20878898,305.38350000,2.52006600
4.22926898,305.38350000,2.52006600
4.24974898,305.38350000,2.52006600
4.27022898,305.38350000,2.52006600
4.29070898,305.38350000,2.52006600
4.31118898,309.85440000,2.56508100
4.33166898,305.38350000,2.56508100
4.35214898,305.38350000,2.56508100
4.37262898,305.38350000,2.56508100
4.39310897,305.38350000,2.56508100
4.41358897,309.85440000,2.61009600
4.43406897,305.38350000,2.56508100
4.45454897,309.85440000,2.61009600
4.47502897,305.38350000,2.61009600
4.49550897,309.85440000,2.61009600
4.51598897,309.85440000,2.61009600
4.53646897,309.85440000,2.61009600
4.55694897,309.85440000,2.65511000
4.57742897,309.85440000,2.65511000
4.59790897,309.85440000,2.65511000
4.61838897,309.85440000,2.65511000
4.63886897,309.85440000,2.65511000
4.65934897,309.85440000,2.65511000
4.67982897,309.85440000,2.65511000
4.70030897,309.85440000,2.65511000
4.72078897,309.85440000,2.65511000
4.74126897,309.85440000,2.65511000
4.76174897,309.85440000,2.69997200
4.78222897,309.85440000,2.65511000
4.80270897,309.85440000,2.69997200
4.82318897,309.85440000,2.69997200
4.84366897,314.34060000,2.65511000
4.86414897,309.85440000,2.69997200
4.88462897,309.85440000,2.69997200
4.90510897,309.85440000,2.69997200
4.92558897,309.85440000,2.69997200
4.94606897,309.85440000,2.69997200
4.96654897,314.34060000,2.69997200
4.98702897,309.85440000,2.69997200
5.00750897,314.34060000,2.69997200
5.02798897,314.34060000,2.69997200
5.04846897,314.34060000,2.69997200
5.06894897,314.34060000,2.69997200
5.08942897,314.34060000,2.69997200
5.10990897,314.34060000,2.69997200
5.13038897,309.85440000,2.69997200
5.15086897,309.85440000,2.69997200
5.17134897,314.34060000,2.69997200
5.19182897,314.34060000,2.69997200
5.21230897,314.34060000,2.69997200
5.23278897,309.85440000,2.69997200
5.25326897,314.34060000,2.69997200
5.27374897,314.34060000,2.69997200
5.29422897,314.34060000,2.69997200
5.31470897,314.34060000,2.69997200
5.33518897,314.34060000,2.74498700
5.35566897,314.34060000,2.74498700
5.37614897,314.34060000,2.69997200
5.39662897,309.85440000,2.69997200
5.41710897,314.34060000,2.74498700
5.43758897,309.85440000,2.74498700
5.45806897,314.34060000,2.74498700
5.47854897,309.85440000,2.74498700
5.49902897,314.34060000,2.74498700
5.51950897,309.85440000,2.74498700
5.53998897,314.34060000,2.74498700
5.56046897,309.85440000,2.74498700
5.58094897,314.34060000,2.69997200
5.60142897,314.34060000,2.74498700
5.62190897,314.34060000,2.74498700
5.64238897,309.85440000,2.74498700
5.66286897,314.34060000,2.74498700
5.68334897,314.34060000,2.74498700
5.70382897,314.34060000,2.74498700
5.72430897,314.34060000,2.74498700
5.74478897,314.34060000,2.74498700
5.76526897,309.85440000,2.74498700
5.78574897,309.85440000,2.74498700
5.80622897,309.85440000,2.74498700
5.82670897,314.34060000,2.79000200
5.84718897,314.34060000,2.74498700
5.86766897,309.85440000,2.74498700
5.88814897,309.85440000,2.79000200
5.90862897,309.85440000,2.74498700
5.92910897,309.85440000,2.74498700
5.94958897,309.85440000,2.74498700
5.97006897,309.85440000,2.79000200
5.99054897,309.85440000,2.74498700
6.01102897,309.85440000,2.79000200
6.03150896,309.85440000,2.74498700
6.05198896,309.85440000,2.79000200
6.07246896,309.85440000,2.74498700
6.09294896,305.38350000,2.79000200
6.11342896,309.85440000,2.79000200
6.13390896,305.38350000,2.79000200
6.15438896,305.38350000,2.79000200
6.17486896,305.38350000,2.79000200
6.19534896,305.38350000,2.79000200
6.21582896,305.38350000,2.79000200
6.23630896,305.38350000,2.74498700
6.25678896,305.38350000,2.79000200
6.27726896,300.89720000,2.79000200
6.29774896,300.89720000,2.79000200
6.31822896,300.89720000,2.79000200
6.33870896,296.41100000,2.79000200
6.35918896,296.41100000,2.79000200
6.37966896,296.41100000,2.79000200
6.40014896,296.41100000,2.79000200
6.42062896,296.41100000,2.79000200
6.44110896,296.41100000,2.74498700
6.46158896,291.94010000,2.74498700
6.48206896,287.45390000,2.74498700
6.50254896,287.45390000,2.74498700
6.52302896,287.45390000,2.74498700
6.54350896,287.45390000,2.74498700
6.56398896,287.45390000,2.74498700
6.58446896,282.96760000,2.74498700
6.60494896,282.96760000,2.74498700
6.62542896,278.49660000,2.74498700
6.64590896,278.49660000,2.69997200
6.66638896,278.49660000,2.74498700
6.68686896,274.01040000,2.69997200
6.70734896,274.01040000,2.69997200
6.72782896,269.53950000,2.69997200
6.74830896,269.53950000,2.69997200
6.76878896,269.53950000,2.69997200
6.78926896,269.53950000,2.69997200
6.80974896,265.05330000,2.65511000
6.83022896,260.56700000,2.65511000
6.85070896,265.05330000,2.65511000
