Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02990900,-8.22473800,-0.89800720
-0.00942900,-8.22473800,-0.89800720
0.01105100,-3.75377700,-0.85299230
0.03153100,-3.75377700,-0.85299230
0.05201100,0.73244420,-0.80797760
0.07249100,0.73244420,-0.80797760
0.09297100,5.21866500,-0.76311530
0.11345100,5.21866500,-0.76311530
0.13393100,9.68962700,-0.71810050
0.15441100,9.68962700,-0.71810050
0.17489100,9.68962700,-0.71810050
0.19537100,14.17585000,-0.67308570
0.21585100,18.64681000,-0.67308570
0.23633100,18.64681000,-0.62807090
0.25681100,23.11777000,-0.58320870
0.27729100,23.11777000,-0.62807090
0.29777100,27.60399000,-0.58320870
0.31825100,27.60399000,-0.53819390
0.33873100,27.60399000,-0.53819390
0.35921100,32.07495000,-0.49317910
0.37969100,36.56117000,-0.49317910
0.40017100,36.56117000,-0.49317910
0.42065100,36.56117000,-0.44816430
0.44113100,36.56117000,-0.44816430
0.46161100,45.51836000,-0.40330210
0.48209100,45.51836000,-0.35828730
0.50257100,45.51836000,-0.35828730
0.52305100,45.51836000,-0.35828730
0.54353100,50.00458000,-0.31327250
0.56401100,54.47554000,-0.26825770
0.58449100,54.47554000,-0.26825770
0.60497100,54.47554000,-0.26825770
0.62545100,58.96176000,-0.26825770
0.64593100,58.96176000,-0.22339550
0.66641100,63.44798000,-0.22339550
0.68689099,63.44798000,-0.17838070
0.70737099,63.44798000,-0.17838070
0.72785099,67.91895000,-0.13336590
0.74833099,72.40517000,-0.13336590
0.76881099,72.40517000,-0.13336590
0.78929099,72.40517000,-0.08835109
0.80977099,72.40517000,-0.04348888
0.83025099,76.87613000,-0.04348888
0.85073099,81.36235000,0.00137333
0.87121099,81.36235000,0.00137333
0.89169099,81.36235000,0.00137333
0.91217099,81.36235000,0.04638813
0.93265099,85.84857000,0.04638813
0.95313099,90.31953000,0.09140294
0.97361099,90.31953000,0.09140294
0.99409099,90.31953000,0.13641770
1.01457099,90.31953000,0.13641770
1.03505099,94.80575000,0.18127990
1.05553099,94.80575000,0.18127990
1.07601099,99.27671000,0.18127990
1.09649099,99.27671000,0.22629480
1.11697099,99.27671000,0.22629480
1.13745099,99.27671000,0.27130960
1.15793099,103.76290000,0.31632440
1.17841099,108.24920000,0.31632440
1.19889099,108.24920000,0.36118660
1.21937099,112.72010000,0.36118660
1.23985099,112.72010000,0.36118660
1.26033099,112.72010000,0.40620140
1.28081099,112.72010000,0.40620140
1.30129099,117.20630000,0.40620140
1.32177099,117.20630000,0.40620140
1.34225099,117.20630000,0.45121620
1.36273099,117.20630000,0.49623100
1.38321099,126.16350000,0.49623100
1.40369099,126.16350000,0.54109320
1.42417099,126.16350000,0.54109320
1.44465099,126.16350000,0.54109320
1.46513099,130.64970000,0.58610800
1.48561099,135.12070000,0.58610800
1.50609099,135.12070000,0.63112270
1.52657099,135.12070000,0.63112270
1.54705099,135.12070000,0.63112270
1.56753099,139.60690000,0.67613760
1.58801099,144.09310000,0.67613760
1.60849099,144.09310000,0.67613760
1.62897099,144.09310000,0.72099980
1.64945099,144.09310000,0.72099980
1.66993099,148.56410000,0.76601460
1.69041099,148.56410000,0.76601460
1.71089099,153.05030000,0.76601460
1.73137099,153.05030000,0.76601460
1.75185099,153.05030000,0.81102940
1.77233099,157.52130000,0.85604420
1.79281099,162.00750000,0.85604420
1.81329099,162.00750000,0.90090640
1.83377099,162.00750000,0.90090640
1.85425099,162.00750000,0.90090640
1.87473099,166.49370000,0.94592120
1.89521099,166.49370000,0.94592120
1.91569099,170.96470000,0.94592120
1.93617099,170.96470000,0.99093600
1.95665099,170.96470000,0.99093600
1.97713099,175.45090000,1.03595100
1.99761099,175.45090000,1.03595100
2.01809099,179.92190000,1.08081300
2.03857099,179.92190000,1.08081300
2.05905099,179.92190000,1.12582800
2.07953099,184.40810000,1.12582800
2.10001099,184.40810000,1.17084300
2.12049099,188.89430000,1.17084300
2.14097099,188.89430000,1.17084300
2.16145099,188.89430000,1.21585700
2.18193099,188.89430000,1.21585700
2.20241099,193.36530000,1.26072000
2.22289099,197.85150000,1.26072000
2.24337099,197.85150000,1.26072000
2.26385099,197.85150000,1.26072000
2.28433099,202.32250000,1.26072000
2.30481099,202.32250000,1.30573400
2.32529099,202.32250000,1.35074900
2.34577098,206.80870000,1.35074900
2.36625098,206.80870000,1.39576400
2.38673098,206.80870000,1.39576400
2.40721098,211.29490000,1.39576400
2.42769098,211.29490000,1.44062600
2.44817098,215.76590000,1.44062600
2.46865098,215.76590000,1.44062600
2.48913098,215.76590000,1.48564100
2.50961098,220.25210000,1.48564100
2.53009098,220.25210000,1.53065600
2.55057098,224.73830000,1.53065600
2.57105098,224.73830000,1.53065600
2.59153098,224.73830000,1.57567100
2.61201098,224.73830000,1.57567100
2.63249098,229.20930000,1.62053300
2.65297098,233.69550000,1.62053300
2.67345098,233.69550000,1.62053300
2.69393098,233.69550000,1.66554800
2.71441098,233.69550000,1.66554800
2.73489098,238.16650000,1.71056200
2.75537098,238.16650000,1.71056200
2.77585098,238.16650000,1.71056200
2.79633098,242.65270000,1.75557700
2.81681098,242.65270000,1.75557700
2.83729098,242.65270000,1.75557700
2.85777098,242.65270000,1.75557700
2.87825098,247.13890000,1.80043900
2.89873098,251.60980000,1.80043900
2.91921098,251.60980000,1.84545400
2.93969098,251.60980000,1.84545400
2.96017098,251.60980000,1.84545400
2.98065098,256.09610000,1.89046900
3.00113098,256.09610000,1.89046900
3.02161098,256.09610000,1.93548400
3.04209098,260.56700000,1.93548400
3.06257098,260.56700000,1.93548400
3.08305098,260.56700000,1.93548400
3.10353098,260.56700000,1.98034600
3.12401098,260.56700000,1.98034600
3.14449098,265.05330000,1.98034600
3.16497098,269.53950000,2.02536100
3.18545098,269.53950000,2.02536100
3.20593098,269.53950000,2.02536100
3.22641098,269.53950000,2.07037600
3.24689098,274.01040000,2.07037600
3.26737098,274.01040000,2.07037600
3.28785098,274.01040000,2.07037600
3.30833098,278.49660000,2.11539100
3.32881098,278.49660000,2.11539100
3.34929098,278.49660000,2.16025300
3.36977098,278.49660000,2.16025300
3.39025098,278.49660000,2.16025300
3.41073098,278.49660000,2.16025300
3.43121098,282.96760000,2.20526700
3.45169098,282.96760000,2.20526700
3.47217098,282.96760000,2.20526700
3.49265098,282.96760000,2.20526700
3.51313098,287.45390000,2.25028200
3.53361098,282.96760000,2.25028200
3.55409098,287.45390000,2.29529700
3.57457098,287.45390000,2.29529700
3.59505098,287.45390000,2.29529700
3.61553098,287.45390000,2.34015900
3.63601098,291.94010000,2.29529700
3.65649098,291.94010000,2.29529700
3.67697098,291.94010000,2.29529700
3.69745098,291.94010000,2.34015900
3.71793098,291.94010000,2.34015900
3.73841098,291.94010000,2.34015900
3.75889098,296.41100000,2.34015900
3.77937098,296.41100000,2.38517400
3.79985098,296.41100000,2.38517400
3.82033098,296.41100000,2.38517400
3.84081098,296.41100000,2.38517400
3.86129098,296.41100000,2.43018900
3.88177098,296.41100000,2.38517400
3.90225098,296.41100000,2.43018900
3.92273098,296.41100000,2.43018900
3.94321098,296.41100000,2.43018900
3.96369098,300.89720000,2.43018900
3.98417097,300.89720000,2.43018900
4.00465097,300.89720000,2.47520400
4.02513097,300.89720000,2.47520400
4.04561097,305.38350000,2.47520400
4.06609097,305.38350000,2.47520400
4.08657097,305.38350000,2.47520400
4.10705097,305.38350000,2.47520400
4.12753097,305.38350000,2.47520400
4.14801097,305.38350000,2.52006600
4.16849097,305.38350000,2.52006600
4.18897097,305.38350000,2.52006600
4.20945097,305.38350000,2.52006600
4.22993097,305.38350000,2.52006600
4.25041097,305.38350000,2.52006600
4.27089097,305.38350000,2.52006600
4.29137097,305.38350000,2.52006600
4.31185097,305.38350000,2.52006600
4.33233097,305.38350000,2.56508100
4.35281097,309.85440000,2.61009600
4.37329097,305.38350000,2.56508100
4.39377097,305.38350000,2.61009600
4.41425097,305.38350000,2.56508100
4.43473097,309.85440000,2.61009600
4.45521097,309.85440000,2.56508100
4.47569097,305.38350000,2.56508100
4.49617097,309.85440000,2.61009600
4.51665097,309.85440000,2.56508100
4.53713097,309.85440000,2.61009600
4.55761097,309.85440000,2.61009600
4.57809097,309.85440000,2.61009600
4.59857097,309.85440000,2.61009600
4.61905097,309.85440000,2.61009600
4.63953097,309.85440000,2.61009600
4.66001097,309.85440000,2.61009600
4.68049097,309.85440000,2.61009600
4.70097097,309.85440000,2.61009600
4.72145097,309.85440000,2.61009600
4.74193097,309.85440000,2.65511000
4.76241097,309.85440000,2.65511000
4.78289097,309.85440000,2.65511000
4.80337097,309.85440000,2.65511000
4.82385097,309.85440000,2.65511000
4.84433097,309.85440000,2.65511000
4.86481097,309.85440000,2.65511000
4.88529097,309.85440000,2.65511000
4.90577097,309.85440000,2.65511000
4.92625097,309.85440000,2.65511000
4.94673097,309.85440000,2.69997200
4.96721097,309.85440000,2.69997200
4.98769097,309.85440000,2.69997200
5.00817097,309.85440000,2.69997200
5.02865097,314.34060000,2.69997200
5.04913097,314.34060000,2.69997200
5.06961097,314.34060000,2.69997200
5.09009097,309.85440000,2.69997200
5.11057097,314.34060000,2.69997200
5.13105097,309.85440000,2.69997200
5.15153097,309.85440000,2.69997200
5.17201097,309.85440000,2.69997200
5.19249097,309.85440000,2.69997200
5.21297097,309.85440000,2.69997200
5.23345097,314.34060000,2.69997200
5.25393097,309.85440000,2.69997200
5.27441097,309.85440000,2.69997200
5.29489097,314.34060000,2.69997200
5.31537097,314.34060000,2.69997200
5.33585097,314.34060000,2.69997200
5.35633097,314.34060000,2.69997200
5.37681097,314.34060000,2.69997200
5.39729097,314.34060000,2.74498700
5.41777097,314.34060000,2.74498700
5.43825097,314.34060000,2.69997200
5.45873097,314.34060000,2.69997200
5.47921097,314.34060000,2.74498700
5.49969097,314.34060000,2.74498700
5.52017097,314.34060000,2.74498700
5.54065097,309.85440000,2.74498700
5.56113097,314.34060000,2.74498700
5.58161097,314.34060000,2.74498700
5.60209097,314.34060000,2.74498700
5.62257096,314.34060000,2.74498700
5.64305096,314.34060000,2.74498700
5.66353096,309.85440000,2.74498700
5.68401096,309.85440000,2.74498700
5.70449096,314.34060000,2.74498700
5.72497096,314.34060000,2.74498700
5.74545096,314.34060000,2.74498700
5.76593096,309.85440000,2.74498700
5.78641096,314.34060000,2.74498700
5.80689096,309.85440000,2.74498700
5.82737096,309.85440000,2.79000200
5.84785096,309.85440000,2.79000200
5.86833096,309.85440000,2.74498700
5.88881096,309.85440000,2.79000200
5.90929096,309.85440000,2.74498700
5.92977096,309.85440000,2.74498700
5.95025096,309.85440000,2.79000200
5.97073096,309.85440000,2.79000200
5.99121096,309.85440000,2.79000200
6.01169096,309.85440000,2.79000200
6.03217096,309.85440000,2.74498700
6.05265096,309.85440000,2.74498700
6.07313096,309.85440000,2.79000200
6.09361096,309.85440000,2.79000200
6.11409096,305.38350000,2.79000200
6.13457096,309.85440000,2.79000200
6.15505096,305.38350000,2.79000200
6.17553096,305.38350000,2.79000200
6.19601096,305.38350000,2.79000200
6.21649096,305.38350000,2.79000200
6.23697096,305.38350000,2.79000200
6.25745096,305.38350000,2.79000200
6.27793096,305.38350000,2.79000200
6.29841096,305.38350000,2.79000200
6.31889096,305.38350000,2.79000200
6.33937096,300.89720000,2.79000200
6.35985096,296.41100000,2.74498700
6.38033096,296.41100000,2.74498700
6.40081096,296.41100000,2.79000200
6.42129096,296.41100000,2.74498700
6.44177096,296.41100000,2.74498700
6.46225096,296.41100000,2.74498700
6.48273096,291.94010000,2.74498700
6.50321096,291.94010000,2.74498700
6.52369096,291.94010000,2.74498700
6.54417096,287.45390000,2.74498700
6.56465096,287.45390000,2.74498700
6.58513096,287.45390000,2.74498700
6.60561096,287.45390000,2.69997200
6.62609096,282.96760000,2.69997200
6.64657096,278.49660000,2.69997200
6.66705096,278.49660000,2.69997200
6.68753096,278.49660000,2.69997200
6.70801096,278.49660000,2.69997200
6.72849096,274.01040000,2.69997200
6.74897096,274.01040000,2.69997200
6.76945096,274.01040000,2.69997200
6.78993096,269.53950000,2.69997200
6.81041096,269.53950000,2.69997200
6.83089096,269.53950000,2.65511000
6.85137096,269.53950000,2.65511000
