Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03981100,-8.22473800,-0.85299230
-0.01933100,-8.22473800,-0.85299230
0.00114900,-3.75377700,-0.85299230
0.02162900,0.73244420,-0.80797760
0.04210900,0.73244420,-0.76311530
0.06258900,5.21866500,-0.80797760
0.08306900,5.21866500,-0.76311530
0.10354900,9.68962700,-0.71810050
0.12402900,9.68962700,-0.71810050
0.14450900,9.68962700,-0.67308570
0.16498900,18.64681000,-0.67308570
0.18546900,18.64681000,-0.62807090
0.20594900,18.64681000,-0.62807090
0.22642900,18.64681000,-0.62807090
0.24690900,23.11777000,-0.58320870
0.26738900,23.11777000,-0.58320870
0.28786900,27.60399000,-0.53819390
0.30834900,27.60399000,-0.53819390
0.32882900,32.07495000,-0.53819390
0.34930900,36.56117000,-0.49317910
0.36978900,36.56117000,-0.49317910
0.39026900,36.56117000,-0.44816430
0.41074900,41.04739000,-0.44816430
0.43122900,41.04739000,-0.40330210
0.45170900,45.51836000,-0.40330210
0.47218900,45.51836000,-0.35828730
0.49266900,45.51836000,-0.35828730
0.51314900,50.00458000,-0.35828730
0.53362900,50.00458000,-0.31327250
0.55410900,54.47554000,-0.26825770
0.57458900,58.96176000,-0.26825770
0.59506900,58.96176000,-0.26825770
0.61554900,58.96176000,-0.22339550
0.63602900,63.44798000,-0.17838070
0.65650900,63.44798000,-0.17838070
0.67698900,63.44798000,-0.13336590
0.69746900,67.91895000,-0.13336590
0.71794900,67.91895000,-0.08835109
0.73842900,72.40517000,-0.08835109
0.75890900,72.40517000,-0.08835109
0.77938900,76.87613000,-0.04348888
0.79986900,76.87613000,-0.04348888
0.82034900,81.36235000,0.00137333
0.84082900,81.36235000,0.00137333
0.86130900,81.36235000,0.00137333
0.88178900,81.36235000,0.04638813
0.90226900,81.36235000,0.04638813
0.92274900,90.31953000,0.04638813
0.94322900,90.31953000,0.09140294
0.96370900,90.31953000,0.09140294
0.98418900,94.80575000,0.18127990
1.00466899,94.80575000,0.13641770
1.02514899,94.80575000,0.18127990
1.04562899,99.27671000,0.18127990
1.06610899,99.27671000,0.22629480
1.08658899,99.27671000,0.22629480
1.10706899,103.76290000,0.22629480
1.12754899,103.76290000,0.27130960
1.14802899,108.24920000,0.27130960
1.16850899,108.24920000,0.36118660
1.18898899,112.72010000,0.36118660
1.20946899,112.72010000,0.36118660
1.22994899,112.72010000,0.36118660
1.25042899,117.20630000,0.40620140
1.27090899,117.20630000,0.40620140
1.29138899,117.20630000,0.40620140
1.31186899,117.20630000,0.45121620
1.33234899,117.20630000,0.49623100
1.35282899,121.69260000,0.49623100
1.37330899,126.16350000,0.54109320
1.39378899,126.16350000,0.54109320
1.41426899,126.16350000,0.54109320
1.43474899,130.64970000,0.58610800
1.45522899,130.64970000,0.58610800
1.47570899,135.12070000,0.58610800
1.49618899,135.12070000,0.63112270
1.51666899,135.12070000,0.63112270
1.53714899,135.12070000,0.67613760
1.55762899,139.60690000,0.67613760
1.57810899,144.09310000,0.67613760
1.59858899,144.09310000,0.72099980
1.61906899,144.09310000,0.72099980
1.63954899,148.56410000,0.72099980
1.66002899,148.56410000,0.76601460
1.68050899,153.05030000,0.76601460
1.70098899,153.05030000,0.81102940
1.72146899,153.05030000,0.81102940
1.74194899,157.52130000,0.85604420
1.76242899,162.00750000,0.85604420
1.78290899,162.00750000,0.90090640
1.80338899,162.00750000,0.90090640
1.82386899,162.00750000,0.90090640
1.84434899,166.49370000,0.94592120
1.86482899,166.49370000,0.94592120
1.88530899,170.96470000,0.94592120
1.90578899,170.96470000,0.99093600
1.92626899,170.96470000,1.03595100
1.94674899,170.96470000,1.03595100
1.96722899,179.92190000,1.03595100
1.98770899,179.92190000,1.03595100
2.00818899,179.92190000,1.08081300
2.02866899,179.92190000,1.12582800
2.04914899,184.40810000,1.12582800
2.06962899,188.89430000,1.12582800
2.09010899,188.89430000,1.17084300
2.11058899,188.89430000,1.12582800
2.13106899,188.89430000,1.21585700
2.15154899,188.89430000,1.21585700
2.17202899,193.36530000,1.26072000
2.19250899,197.85150000,1.26072000
2.21298899,197.85150000,1.30573400
2.23346899,197.85150000,1.30573400
2.25394899,202.32250000,1.30573400
2.27442899,202.32250000,1.30573400
2.29490899,202.32250000,1.35074900
2.31538899,202.32250000,1.35074900
2.33586899,206.80870000,1.39576400
2.35634899,206.80870000,1.39576400
2.37682899,211.29490000,1.44062600
2.39730899,211.29490000,1.44062600
2.41778899,215.76590000,1.44062600
2.43826899,215.76590000,1.44062600
2.45874899,215.76590000,1.48564100
2.47922899,215.76590000,1.48564100
2.49970899,220.25210000,1.53065600
2.52018899,224.73830000,1.53065600
2.54066899,224.73830000,1.57567100
2.56114899,224.73830000,1.57567100
2.58162899,224.73830000,1.57567100
2.60210899,224.73830000,1.62053300
2.62258899,229.20930000,1.62053300
2.64306898,233.69550000,1.62053300
2.66354898,233.69550000,1.66554800
2.68402898,233.69550000,1.66554800
2.70450898,233.69550000,1.71056200
2.72498898,238.16650000,1.71056200
2.74546898,242.65270000,1.75557700
2.76594898,238.16650000,1.75557700
2.78642898,242.65270000,1.75557700
2.80690898,242.65270000,1.80043900
2.82738898,242.65270000,1.80043900
2.84786898,242.65270000,1.80043900
2.86834898,247.13890000,1.80043900
2.88882898,251.60980000,1.80043900
2.90930898,251.60980000,1.84545400
2.92978898,251.60980000,1.84545400
2.95026898,251.60980000,1.89046900
2.97074898,256.09610000,1.89046900
2.99122898,256.09610000,1.89046900
3.01170898,260.56700000,1.93548400
3.03218898,260.56700000,1.93548400
3.05266898,260.56700000,1.98034600
3.07314898,260.56700000,1.98034600
3.09362898,260.56700000,1.98034600
3.11410898,265.05330000,1.98034600
3.13458898,269.53950000,2.02536100
3.15506898,269.53950000,2.02536100
3.17554898,269.53950000,2.02536100
3.19602898,269.53950000,2.07037600
3.21650898,269.53950000,2.07037600
3.23698898,269.53950000,2.11539100
3.25746898,274.01040000,2.11539100
3.27794898,274.01040000,2.07037600
3.29842898,274.01040000,2.11539100
3.31890898,278.49660000,2.11539100
3.33938898,278.49660000,2.16025300
3.35986898,278.49660000,2.16025300
3.38034898,278.49660000,2.16025300
3.40082898,278.49660000,2.16025300
3.42130898,278.49660000,2.20526700
3.44178898,282.96760000,2.20526700
3.46226898,287.45390000,2.20526700
3.48274898,287.45390000,2.20526700
3.50322898,287.45390000,2.25028200
3.52370898,287.45390000,2.25028200
3.54418898,287.45390000,2.25028200
3.56466898,287.45390000,2.25028200
3.58514898,287.45390000,2.29529700
3.60562898,287.45390000,2.29529700
3.62610898,287.45390000,2.34015900
3.64658898,291.94010000,2.34015900
3.66706898,291.94010000,2.34015900
3.68754898,291.94010000,2.29529700
3.70802898,291.94010000,2.34015900
3.72850898,291.94010000,2.34015900
3.74898898,291.94010000,2.34015900
3.76946898,296.41100000,2.38517400
3.78994898,296.41100000,2.38517400
3.81042898,296.41100000,2.38517400
3.83090898,296.41100000,2.38517400
3.85138898,296.41100000,2.43018900
3.87186898,296.41100000,2.38517400
3.89234898,296.41100000,2.43018900
3.91282898,300.89720000,2.43018900
3.93330898,300.89720000,2.43018900
3.95378898,296.41100000,2.43018900
3.97426898,296.41100000,2.43018900
3.99474898,300.89720000,2.43018900
4.01522898,305.38350000,2.43018900
4.03570898,305.38350000,2.47520400
4.05618898,305.38350000,2.47520400
4.07666898,305.38350000,2.47520400
4.09714898,305.38350000,2.47520400
4.11762898,305.38350000,2.47520400
4.13810898,305.38350000,2.52006600
4.15858898,305.38350000,2.52006600
4.17906898,305.38350000,2.52006600
4.19954898,305.38350000,2.52006600
4.22002898,305.38350000,2.52006600
4.24050898,305.38350000,2.52006600
4.26098898,305.38350000,2.52006600
4.28146898,305.38350000,2.52006600
4.30194897,305.38350000,2.52006600
4.32242897,305.38350000,2.56508100
4.34290897,305.38350000,2.56508100
4.36338897,309.85440000,2.56508100
4.38386897,305.38350000,2.56508100
4.40434897,305.38350000,2.61009600
4.42482897,305.38350000,2.56508100
4.44530897,309.85440000,2.61009600
4.46578897,309.85440000,2.61009600
4.48626897,305.38350000,2.61009600
4.50674897,309.85440000,2.61009600
4.52722897,305.38350000,2.61009600
4.54770897,309.85440000,2.61009600
4.56818897,309.85440000,2.61009600
4.58866897,309.85440000,2.61009600
4.60914897,309.85440000,2.65511000
4.62962897,309.85440000,2.65511000
4.65010897,309.85440000,2.61009600
4.67058897,309.85440000,2.65511000
4.69106897,309.85440000,2.65511000
4.71154897,309.85440000,2.65511000
4.73202897,309.85440000,2.65511000
4.75250897,309.85440000,2.65511000
4.77298897,309.85440000,2.65511000
4.79346897,309.85440000,2.65511000
4.81394897,309.85440000,2.65511000
4.83442897,309.85440000,2.69997200
4.85490897,309.85440000,2.65511000
4.87538897,309.85440000,2.69997200
4.89586897,314.34060000,2.69997200
4.91634897,309.85440000,2.69997200
4.93682897,309.85440000,2.69997200
4.95730897,314.34060000,2.65511000
4.97778897,309.85440000,2.69997200
4.99826897,314.34060000,2.69997200
5.01874897,314.34060000,2.69997200
5.03922897,314.34060000,2.69997200
5.05970897,314.34060000,2.69997200
5.08018897,314.34060000,2.69997200
5.10066897,309.85440000,2.69997200
5.12114897,309.85440000,2.69997200
5.14162897,314.34060000,2.69997200
5.16210897,314.34060000,2.69997200
5.18258897,314.34060000,2.69997200
5.20306897,309.85440000,2.69997200
5.22354897,314.34060000,2.69997200
5.24402897,309.85440000,2.69997200
5.26450897,314.34060000,2.69997200
5.28498897,314.34060000,2.69997200
5.30546897,314.34060000,2.74498700
5.32594897,314.34060000,2.74498700
5.34642897,314.34060000,2.74498700
5.36690897,314.34060000,2.74498700
5.38738897,309.85440000,2.74498700
5.40786897,314.34060000,2.74498700
5.42834897,309.85440000,2.74498700
5.44882897,314.34060000,2.74498700
5.46930897,314.34060000,2.74498700
5.48978897,314.34060000,2.74498700
5.51026897,314.34060000,2.74498700
5.53074897,314.34060000,2.74498700
5.55122897,309.85440000,2.74498700
5.57170897,314.34060000,2.74498700
5.59218897,314.34060000,2.74498700
5.61266897,314.34060000,2.74498700
5.63314897,314.34060000,2.74498700
5.65362897,314.34060000,2.74498700
5.67410897,309.85440000,2.74498700
5.69458897,314.34060000,2.74498700
5.71506897,309.85440000,2.79000200
5.73554897,309.85440000,2.74498700
5.75602897,309.85440000,2.74498700
5.77650897,314.34060000,2.74498700
5.79698897,314.34060000,2.79000200
5.81746897,314.34060000,2.74498700
5.83794897,314.34060000,2.79000200
5.85842897,314.34060000,2.74498700
5.87890897,309.85440000,2.79000200
5.89938897,314.34060000,2.79000200
5.91986897,309.85440000,2.74498700
5.94034896,309.85440000,2.74498700
5.96082896,309.85440000,2.79000200
5.98130896,309.85440000,2.79000200
6.00178896,309.85440000,2.79000200
6.02226896,309.85440000,2.79000200
6.04274896,305.38350000,2.79000200
6.06322896,309.85440000,2.74498700
6.08370896,305.38350000,2.79000200
6.10418896,305.38350000,2.79000200
6.12466896,305.38350000,2.79000200
6.14514896,305.38350000,2.79000200
6.16562896,305.38350000,2.74498700
6.18610896,305.38350000,2.79000200
6.20658896,305.38350000,2.79000200
6.22706896,305.38350000,2.74498700
6.24754896,305.38350000,2.79000200
6.26802896,305.38350000,2.79000200
6.28850896,300.89720000,2.79000200
6.30898896,300.89720000,2.74498700
6.32946896,296.41100000,2.74498700
6.34994896,296.41100000,2.74498700
6.37042896,296.41100000,2.79000200
6.39090896,296.41100000,2.74498700
6.41138896,296.41100000,2.74498700
6.43186896,296.41100000,2.79000200
6.45234896,296.41100000,2.74498700
6.47282896,287.45390000,2.74498700
6.49330896,291.94010000,2.74498700
6.51378896,287.45390000,2.74498700
6.53426896,287.45390000,2.74498700
6.55474896,282.96760000,2.74498700
6.57522896,282.96760000,2.74498700
6.59570896,282.96760000,2.74498700
6.61618896,278.49660000,2.69997200
6.63666896,278.49660000,2.69997200
6.65714896,278.49660000,2.69997200
6.67762896,278.49660000,2.69997200
6.69810896,274.01040000,2.69997200
6.71858896,274.01040000,2.69997200
6.73906896,269.53950000,2.69997200
6.75954896,269.53950000,2.69997200
6.78002896,269.53950000,2.69997200
6.80050896,269.53950000,2.65511000
6.82098896,265.05330000,2.65511000
6.84146896,260.56700000,2.65511000
