Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02772100,-8.22473800,-0.85299230
-0.00724100,-8.22473800,-0.85299230
0.01323900,0.73244420,-0.80797760
0.03371900,0.73244420,-0.80797760
0.05419900,0.73244420,-0.76311530
0.07467900,5.21866500,-0.76311530
0.09515900,9.68962700,-0.71810050
0.11563900,9.68962700,-0.71810050
0.13611900,9.68962700,-0.71810050
0.15659900,9.68962700,-0.67308570
0.17707900,18.64681000,-0.67308570
0.19755900,18.64681000,-0.62807090
0.21803900,18.64681000,-0.62807090
0.23851900,23.11777000,-0.62807090
0.25899900,23.11777000,-0.58320870
0.27947900,27.60399000,-0.53819390
0.29995900,27.60399000,-0.53819390
0.32043900,27.60399000,-0.53819390
0.34091900,32.07495000,-0.53819390
0.36139900,36.56117000,-0.49317910
0.38187900,36.56117000,-0.49317910
0.40235900,36.56117000,-0.44816430
0.42283900,41.04739000,-0.40330210
0.44331900,45.51836000,-0.40330210
0.46379900,45.51836000,-0.40330210
0.48427900,45.51836000,-0.35828730
0.50475900,45.51836000,-0.35828730
0.52523900,50.00458000,-0.35828730
0.54571900,54.47554000,-0.31327250
0.56619900,54.47554000,-0.31327250
0.58667900,58.96176000,-0.26825770
0.60715900,58.96176000,-0.22339550
0.62763900,58.96176000,-0.22339550
0.64811900,63.44798000,-0.17838070
0.66859900,63.44798000,-0.17838070
0.68907900,63.44798000,-0.17838070
0.70955900,67.91895000,-0.13336590
0.73003900,72.40517000,-0.13336590
0.75051900,72.40517000,-0.08835109
0.77099899,72.40517000,-0.08835109
0.79147899,76.87613000,-0.04348888
0.81195899,76.87613000,-0.04348888
0.83243899,81.36235000,0.00137333
0.85291899,81.36235000,0.00137333
0.87339899,81.36235000,0.00137333
0.89387899,81.36235000,0.00137333
0.91435899,85.84857000,0.04638813
0.93483899,90.31953000,0.09140294
0.95531899,90.31953000,0.09140294
0.97579899,90.31953000,0.13641770
0.99627899,94.80575000,0.18127990
1.01675899,94.80575000,0.18127990
1.03723899,99.27671000,0.18127990
1.05771899,99.27671000,0.18127990
1.07819899,99.27671000,0.22629480
1.09867899,99.27671000,0.27130960
1.11915899,103.76290000,0.22629480
1.13963899,108.24920000,0.27130960
1.16011899,108.24920000,0.31632440
1.18059899,108.24920000,0.31632440
1.20107899,108.24920000,0.36118660
1.22155899,112.72010000,0.36118660
1.24203899,112.72010000,0.36118660
1.26251899,117.20630000,0.36118660
1.28299899,117.20630000,0.40620140
1.30347899,117.20630000,0.45121620
1.32395899,117.20630000,0.45121620
1.34443899,121.69260000,0.45121620
1.36491899,121.69260000,0.49623100
1.38539899,126.16350000,0.49623100
1.40587899,126.16350000,0.54109320
1.42635899,126.16350000,0.54109320
1.44683899,126.16350000,0.58610800
1.46731899,135.12070000,0.58610800
1.48779899,135.12070000,0.63112270
1.50827899,135.12070000,0.63112270
1.52875899,135.12070000,0.63112270
1.54923899,135.12070000,0.67613760
1.56971899,144.09310000,0.67613760
1.59019899,144.09310000,0.72099980
1.61067899,148.56410000,0.72099980
1.63115899,144.09310000,0.72099980
1.65163899,148.56410000,0.72099980
1.67211899,148.56410000,0.72099980
1.69259899,153.05030000,0.76601460
1.71307899,153.05030000,0.76601460
1.73355899,153.05030000,0.81102940
1.75403899,157.52130000,0.85604420
1.77451899,153.05030000,0.85604420
1.79499899,162.00750000,0.90090640
1.81547899,162.00750000,0.90090640
1.83595899,162.00750000,0.90090640
1.85643899,166.49370000,0.90090640
1.87691899,166.49370000,0.94592120
1.89739899,166.49370000,0.94592120
1.91787899,170.96470000,0.99093600
1.93835899,170.96470000,0.99093600
1.95883899,175.45090000,1.03595100
1.97931899,175.45090000,1.03595100
1.99979899,179.92190000,1.08081300
2.02027899,179.92190000,1.08081300
2.04075899,179.92190000,1.08081300
2.06123899,184.40810000,1.12582800
2.08171899,184.40810000,1.12582800
2.10219899,188.89430000,1.17084300
2.12267899,188.89430000,1.17084300
2.14315899,188.89430000,1.21585700
2.16363899,193.36530000,1.21585700
2.18411899,193.36530000,1.26072000
2.20459899,197.85150000,1.26072000
2.22507899,197.85150000,1.26072000
2.24555899,197.85150000,1.30573400
2.26603899,197.85150000,1.30573400
2.28651899,202.32250000,1.30573400
2.30699899,202.32250000,1.35074900
2.32747899,206.80870000,1.35074900
2.34795899,206.80870000,1.39576400
2.36843899,206.80870000,1.39576400
2.38891899,211.29490000,1.44062600
2.40939899,215.76590000,1.44062600
2.42987898,215.76590000,1.44062600
2.45035898,215.76590000,1.48564100
2.47083898,215.76590000,1.48564100
2.49131898,220.25210000,1.48564100
2.51179898,220.25210000,1.48564100
2.53227898,220.25210000,1.53065600
2.55275898,224.73830000,1.57567100
2.57323898,224.73830000,1.62053300
2.59371898,229.20930000,1.62053300
2.61419898,224.73830000,1.62053300
2.63467898,229.20930000,1.66554800
2.65515898,233.69550000,1.66554800
2.67563898,233.69550000,1.66554800
2.69611898,233.69550000,1.66554800
2.71659898,233.69550000,1.71056200
2.73707898,238.16650000,1.71056200
2.75755898,238.16650000,1.71056200
2.77803898,238.16650000,1.75557700
2.79851898,242.65270000,1.75557700
2.81899898,242.65270000,1.75557700
2.83947898,242.65270000,1.80043900
2.85995898,247.13890000,1.80043900
2.88043898,247.13890000,1.80043900
2.90091898,251.60980000,1.84545400
2.92139898,251.60980000,1.84545400
2.94187898,251.60980000,1.84545400
2.96235898,256.09610000,1.84545400
2.98283898,256.09610000,1.89046900
3.00331898,256.09610000,1.89046900
3.02379898,260.56700000,1.93548400
3.04427898,260.56700000,1.93548400
3.06475898,260.56700000,1.93548400
3.08523898,260.56700000,1.93548400
3.10571898,260.56700000,1.98034600
3.12619898,265.05330000,1.98034600
3.14667898,265.05330000,1.98034600
3.16715898,269.53950000,2.02536100
3.18763898,269.53950000,2.02536100
3.20811898,269.53950000,2.07037600
3.22859898,274.01040000,2.02536100
3.24907898,269.53950000,2.07037600
3.26955898,278.49660000,2.07037600
3.29003898,274.01040000,2.11539100
3.31051898,278.49660000,2.11539100
3.33099898,278.49660000,2.11539100
3.35147898,278.49660000,2.11539100
3.37195898,278.49660000,2.16025300
3.39243898,278.49660000,2.16025300
3.41291898,278.49660000,2.16025300
3.43339898,287.45390000,2.20526700
3.45387898,282.96760000,2.20526700
3.47435898,282.96760000,2.20526700
3.49483898,287.45390000,2.25028200
3.51531898,287.45390000,2.25028200
3.53579898,287.45390000,2.25028200
3.55627898,287.45390000,2.25028200
3.57675898,287.45390000,2.25028200
3.59723898,287.45390000,2.29529700
3.61771898,287.45390000,2.29529700
3.63819898,287.45390000,2.29529700
3.65867898,291.94010000,2.29529700
3.67915898,291.94010000,2.34015900
3.69963898,291.94010000,2.34015900
3.72011898,291.94010000,2.34015900
3.74059898,296.41100000,2.34015900
3.76107898,296.41100000,2.34015900
3.78155898,296.41100000,2.34015900
3.80203898,296.41100000,2.34015900
3.82251898,296.41100000,2.38517400
3.84299898,296.41100000,2.38517400
3.86347898,296.41100000,2.38517400
3.88395898,296.41100000,2.38517400
3.90443898,296.41100000,2.43018900
3.92491898,296.41100000,2.43018900
3.94539898,296.41100000,2.43018900
3.96587898,296.41100000,2.43018900
3.98635898,300.89720000,2.43018900
4.00683898,300.89720000,2.47520400
4.02731898,305.38350000,2.47520400
4.04779898,300.89720000,2.47520400
4.06827897,305.38350000,2.47520400
4.08875897,305.38350000,2.47520400
4.10923897,305.38350000,2.47520400
4.12971897,305.38350000,2.52006600
4.15019897,305.38350000,2.52006600
4.17067897,305.38350000,2.52006600
4.19115897,305.38350000,2.52006600
4.21163897,305.38350000,2.52006600
4.23211897,305.38350000,2.52006600
4.25259897,305.38350000,2.56508100
4.27307897,305.38350000,2.52006600
4.29355897,305.38350000,2.52006600
4.31403897,305.38350000,2.52006600
4.33451897,305.38350000,2.56508100
4.35499897,305.38350000,2.56508100
4.37547897,309.85440000,2.56508100
4.39595897,305.38350000,2.61009600
4.41643897,309.85440000,2.56508100
4.43691897,309.85440000,2.56508100
4.45739897,309.85440000,2.61009600
4.47787897,305.38350000,2.61009600
4.49835897,309.85440000,2.61009600
4.51883897,309.85440000,2.61009600
4.53931897,309.85440000,2.61009600
4.55979897,309.85440000,2.61009600
4.58027897,309.85440000,2.61009600
4.60075897,309.85440000,2.65511000
4.62123897,309.85440000,2.65511000
4.64171897,309.85440000,2.65511000
4.66219897,309.85440000,2.65511000
4.68267897,309.85440000,2.65511000
4.70315897,309.85440000,2.65511000
4.72363897,309.85440000,2.65511000
4.74411897,309.85440000,2.65511000
4.76459897,309.85440000,2.65511000
4.78507897,309.85440000,2.69997200
4.80555897,309.85440000,2.65511000
4.82603897,309.85440000,2.69997200
4.84651897,309.85440000,2.69997200
4.86699897,314.34060000,2.65511000
4.88747897,309.85440000,2.69997200
4.90795897,309.85440000,2.69997200
4.92843897,314.34060000,2.69997200
4.94891897,309.85440000,2.65511000
4.96939897,309.85440000,2.69997200
4.98987897,309.85440000,2.69997200
5.01035897,314.34060000,2.69997200
5.03083897,309.85440000,2.69997200
5.05131897,314.34060000,2.69997200
5.07179897,314.34060000,2.69997200
5.09227897,314.34060000,2.69997200
5.11275897,309.85440000,2.69997200
5.13323897,314.34060000,2.69997200
5.15371897,314.34060000,2.69997200
5.17419897,314.34060000,2.69997200
5.19467897,309.85440000,2.69997200
5.21515897,314.34060000,2.69997200
5.23563897,314.34060000,2.69997200
5.25611897,309.85440000,2.69997200
5.27659897,314.34060000,2.69997200
5.29707897,314.34060000,2.74498700
5.31755897,314.34060000,2.74498700
5.33803897,314.34060000,2.74498700
5.35851897,309.85440000,2.69997200
5.37899897,314.34060000,2.69997200
5.39947897,314.34060000,2.74498700
5.41995897,314.34060000,2.74498700
5.44043897,314.34060000,2.74498700
5.46091897,309.85440000,2.69997200
5.48139897,309.85440000,2.74498700
5.50187897,309.85440000,2.74498700
5.52235897,314.34060000,2.74498700
5.54283897,314.34060000,2.69997200
5.56331897,314.34060000,2.74498700
5.58379897,314.34060000,2.74498700
5.60427897,314.34060000,2.74498700
5.62475897,314.34060000,2.74498700
5.64523897,314.34060000,2.74498700
5.66571897,314.34060000,2.74498700
5.68619897,309.85440000,2.74498700
5.70667896,309.85440000,2.74498700
5.72715896,314.34060000,2.74498700
5.74763896,314.34060000,2.74498700
5.76811896,309.85440000,2.74498700
5.78859896,314.34060000,2.74498700
5.80907896,309.85440000,2.74498700
5.82955896,309.85440000,2.79000200
5.85003896,309.85440000,2.74498700
5.87051896,314.34060000,2.74498700
5.89099896,309.85440000,2.79000200
5.91147896,309.85440000,2.74498700
5.93195896,309.85440000,2.79000200
5.95243896,309.85440000,2.74498700
5.97291896,309.85440000,2.74498700
5.99339896,309.85440000,2.74498700
6.01387896,309.85440000,2.74498700
6.03435896,309.85440000,2.74498700
6.05483896,309.85440000,2.79000200
6.07531896,305.38350000,2.79000200
6.09579896,305.38350000,2.79000200
6.11627896,305.38350000,2.74498700
6.13675896,305.38350000,2.79000200
6.15723896,305.38350000,2.79000200
6.17771896,305.38350000,2.79000200
6.19819896,305.38350000,2.74498700
6.21867896,305.38350000,2.79000200
6.23915896,305.38350000,2.79000200
6.25963896,305.38350000,2.79000200
6.28011896,300.89720000,2.74498700
6.30059896,300.89720000,2.79000200
6.32107896,296.41100000,2.74498700
6.34155896,296.41100000,2.74498700
6.36203896,296.41100000,2.79000200
6.38251896,296.41100000,2.74498700
6.40299896,296.41100000,2.74498700
6.42347896,296.41100000,2.74498700
6.44395896,296.41100000,2.74498700
6.46443896,291.94010000,2.74498700
6.48491896,291.94010000,2.74498700
6.50539896,287.45390000,2.74498700
6.52587896,287.45390000,2.74498700
6.54635896,287.45390000,2.74498700
6.56683896,282.96760000,2.74498700
6.58731896,282.96760000,2.74498700
6.60779896,278.49660000,2.69997200
6.62827896,278.49660000,2.69997200
6.64875896,278.49660000,2.69997200
6.66923896,278.49660000,2.69997200
6.68971896,274.01040000,2.69997200
6.71019896,274.01040000,2.69997200
6.73067896,269.53950000,2.69997200
6.75115896,269.53950000,2.69997200
6.77163896,269.53950000,2.65511000
6.79211896,269.53950000,2.69997200
6.81259896,269.53950000,2.65511000
6.83307896,265.05330000,2.65511000
6.85355896,260.56700000,2.65511000
