Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03265500,-8.22473800,-0.85299230
-0.01217500,-8.22473800,-0.85299230
0.00830500,-3.75377700,-0.80797760
0.02878500,0.73244420,-0.80797760
0.04926500,0.73244420,-0.76311530
0.06974500,5.21866500,-0.76311530
0.09022500,9.68962700,-0.76311530
0.11070500,9.68962700,-0.71810050
0.13118500,9.68962700,-0.71810050
0.15166500,9.68962700,-0.71810050
0.17214500,18.64681000,-0.67308570
0.19262500,18.64681000,-0.62807090
0.21310500,18.64681000,-0.62807090
0.23358500,23.11777000,-0.62807090
0.25406500,23.11777000,-0.58320870
0.27454500,27.60399000,-0.58320870
0.29502500,27.60399000,-0.53819390
0.31550500,27.60399000,-0.53819390
0.33598500,27.60399000,-0.53819390
0.35646500,36.56117000,-0.49317910
0.37694500,36.56117000,-0.49317910
0.39742500,36.56117000,-0.44816430
0.41790500,41.04739000,-0.44816430
0.43838500,41.04739000,-0.40330210
0.45886500,45.51836000,-0.40330210
0.47934500,45.51836000,-0.35828730
0.49982500,45.51836000,-0.35828730
0.52030500,50.00458000,-0.35828730
0.54078500,54.47554000,-0.31327250
0.56126500,54.47554000,-0.26825770
0.58174500,54.47554000,-0.26825770
0.60222500,58.96176000,-0.26825770
0.62270500,58.96176000,-0.22339550
0.64318500,63.44798000,-0.17838070
0.66366500,63.44798000,-0.17838070
0.68414500,63.44798000,-0.17838070
0.70462500,63.44798000,-0.13336590
0.72510500,72.40517000,-0.13336590
0.74558500,72.40517000,-0.08835109
0.76606500,72.40517000,-0.08835109
0.78654500,72.40517000,-0.08835109
0.80702500,76.87613000,-0.04348888
0.82750499,81.36235000,0.00137333
0.84798499,81.36235000,0.00137333
0.86846499,81.36235000,0.00137333
0.88894499,81.36235000,0.04638813
0.90942499,85.84857000,0.04638813
0.92990499,90.31953000,0.09140294
0.95038499,90.31953000,0.09140294
0.97086499,90.31953000,0.13641770
0.99134499,90.31953000,0.13641770
1.01182499,94.80575000,0.13641770
1.03230499,94.80575000,0.18127990
1.05278499,99.27671000,0.18127990
1.07326499,99.27671000,0.22629480
1.09374499,99.27671000,0.22629480
1.11422499,103.76290000,0.27130960
1.13470499,108.24920000,0.27130960
1.15518499,108.24920000,0.31632440
1.17566499,108.24920000,0.31632440
1.19614499,108.24920000,0.31632440
1.21662499,112.72010000,0.36118660
1.23710499,117.20630000,0.36118660
1.25758499,112.72010000,0.40620140
1.27806499,117.20630000,0.40620140
1.29854499,117.20630000,0.40620140
1.31902499,117.20630000,0.45121620
1.33950499,121.69260000,0.49623100
1.35998499,126.16350000,0.49623100
1.38046499,126.16350000,0.54109320
1.40094499,126.16350000,0.54109320
1.42142499,130.64970000,0.54109320
1.44190499,130.64970000,0.58610800
1.46238499,130.64970000,0.58610800
1.48286499,135.12070000,0.63112270
1.50334499,135.12070000,0.63112270
1.52382499,135.12070000,0.63112270
1.54430499,135.12070000,0.67613760
1.56478499,144.09310000,0.67613760
1.58526499,144.09310000,0.72099980
1.60574499,144.09310000,0.72099980
1.62622499,148.56410000,0.72099980
1.64670499,148.56410000,0.72099980
1.66718499,153.05030000,0.76601460
1.68766499,153.05030000,0.76601460
1.70814499,153.05030000,0.81102940
1.72862499,153.05030000,0.81102940
1.74910499,153.05030000,0.85604420
1.76958499,162.00750000,0.85604420
1.79006499,162.00750000,0.90090640
1.81054499,162.00750000,0.90090640
1.83102499,166.49370000,0.90090640
1.85150499,166.49370000,0.94592120
1.87198499,166.49370000,0.99093600
1.89246499,170.96470000,0.99093600
1.91294499,170.96470000,0.99093600
1.93342499,170.96470000,0.99093600
1.95390499,175.45090000,1.03595100
1.97438499,175.45090000,1.03595100
1.99486499,179.92190000,1.08081300
2.01534499,179.92190000,1.08081300
2.03582499,179.92190000,1.12582800
2.05630499,184.40810000,1.12582800
2.07678499,184.40810000,1.17084300
2.09726499,188.89430000,1.17084300
2.11774499,188.89430000,1.21585700
2.13822499,188.89430000,1.21585700
2.15870499,193.36530000,1.26072000
2.17918499,197.85150000,1.26072000
2.19966499,197.85150000,1.26072000
2.22014499,197.85150000,1.30573400
2.24062499,197.85150000,1.30573400
2.26110499,202.32250000,1.30573400
2.28158499,202.32250000,1.35074900
2.30206499,206.80870000,1.35074900
2.32254499,206.80870000,1.39576400
2.34302499,206.80870000,1.39576400
2.36350499,206.80870000,1.39576400
2.38398499,211.29490000,1.44062600
2.40446499,215.76590000,1.44062600
2.42494499,215.76590000,1.44062600
2.44542499,215.76590000,1.48564100
2.46590499,220.25210000,1.44062600
2.48638498,220.25210000,1.48564100
2.50686498,224.73830000,1.53065600
2.52734498,224.73830000,1.53065600
2.54782498,224.73830000,1.53065600
2.56830498,224.73830000,1.53065600
2.58878498,224.73830000,1.62053300
2.60926498,233.69550000,1.62053300
2.62974498,229.20930000,1.62053300
2.65022498,233.69550000,1.62053300
2.67070498,233.69550000,1.66554800
2.69118498,233.69550000,1.66554800
2.71166498,238.16650000,1.66554800
2.73214498,238.16650000,1.71056200
2.75262498,242.65270000,1.75557700
2.77310498,242.65270000,1.71056200
2.79358498,242.65270000,1.75557700
2.81406498,242.65270000,1.75557700
2.83454498,242.65270000,1.80043900
2.85502498,251.60980000,1.80043900
2.87550498,251.60980000,1.84545400
2.89598498,251.60980000,1.84545400
2.91646498,251.60980000,1.84545400
2.93694498,251.60980000,1.84545400
2.95742498,256.09610000,1.89046900
2.97790498,256.09610000,1.89046900
2.99838498,260.56700000,1.93548400
3.01886498,260.56700000,1.93548400
3.03934498,260.56700000,1.93548400
3.05982498,260.56700000,1.98034600
3.08030498,260.56700000,1.98034600
3.10078498,265.05330000,1.98034600
3.12126498,269.53950000,1.98034600
3.14174498,269.53950000,2.02536100
3.16222498,269.53950000,1.98034600
3.18270498,269.53950000,2.02536100
3.20318498,274.01040000,2.02536100
3.22366498,269.53950000,2.07037600
3.24414498,274.01040000,2.07037600
3.26462498,278.49660000,2.11539100
3.28510498,278.49660000,2.11539100
3.30558498,278.49660000,2.11539100
3.32606498,278.49660000,2.16025300
3.34654498,278.49660000,2.16025300
3.36702498,278.49660000,2.16025300
3.38750498,282.96760000,2.16025300
3.40798498,278.49660000,2.16025300
3.42846498,278.49660000,2.20526700
3.44894498,282.96760000,2.20526700
3.46942498,287.45390000,2.25028200
3.48990498,287.45390000,2.25028200
3.51038498,287.45390000,2.25028200
3.53086498,287.45390000,2.29529700
3.55134498,287.45390000,2.29529700
3.57182498,287.45390000,2.25028200
3.59230498,291.94010000,2.29529700
3.61278498,291.94010000,2.29529700
3.63326498,291.94010000,2.34015900
3.65374498,291.94010000,2.34015900
3.67422498,291.94010000,2.34015900
3.69470498,296.41100000,2.34015900
3.71518498,296.41100000,2.34015900
3.73566498,296.41100000,2.38517400
3.75614498,296.41100000,2.38517400
3.77662498,296.41100000,2.38517400
3.79710498,296.41100000,2.38517400
3.81758498,296.41100000,2.38517400
3.83806498,296.41100000,2.38517400
3.85854498,296.41100000,2.38517400
3.87902498,296.41100000,2.43018900
3.89950498,296.41100000,2.43018900
3.91998498,296.41100000,2.43018900
3.94046498,300.89720000,2.43018900
3.96094498,300.89720000,2.43018900
3.98142498,300.89720000,2.47520400
4.00190498,300.89720000,2.47520400
4.02238498,300.89720000,2.47520400
4.04286498,300.89720000,2.47520400
4.06334498,305.38350000,2.47520400
4.08382498,305.38350000,2.52006600
4.10430498,305.38350000,2.52006600
4.12478497,305.38350000,2.52006600
4.14526497,305.38350000,2.52006600
4.16574497,305.38350000,2.52006600
4.18622497,305.38350000,2.52006600
4.20670497,305.38350000,2.52006600
4.22718497,305.38350000,2.52006600
4.24766497,305.38350000,2.52006600
4.26814497,305.38350000,2.56508100
4.28862497,305.38350000,2.56508100
4.30910497,305.38350000,2.56508100
4.32958497,309.85440000,2.56508100
4.35006497,305.38350000,2.56508100
4.37054497,305.38350000,2.61009600
4.39102497,309.85440000,2.56508100
4.41150497,305.38350000,2.61009600
4.43198497,305.38350000,2.61009600
4.45246497,309.85440000,2.61009600
4.47294497,309.85440000,2.61009600
4.49342497,305.38350000,2.61009600
4.51390497,309.85440000,2.61009600
4.53438497,309.85440000,2.61009600
4.55486497,305.38350000,2.61009600
4.57534497,309.85440000,2.65511000
4.59582497,305.38350000,2.65511000
4.61630497,309.85440000,2.65511000
4.63678497,309.85440000,2.65511000
4.65726497,309.85440000,2.65511000
4.67774497,309.85440000,2.65511000
4.69822497,309.85440000,2.65511000
4.71870497,309.85440000,2.65511000
4.73918497,314.34060000,2.69997200
4.75966497,309.85440000,2.65511000
4.78014497,309.85440000,2.65511000
4.80062497,309.85440000,2.69997200
4.82110497,309.85440000,2.65511000
4.84158497,309.85440000,2.69997200
4.86206497,309.85440000,2.65511000
4.88254497,309.85440000,2.65511000
4.90302497,309.85440000,2.69997200
4.92350497,309.85440000,2.69997200
4.94398497,314.34060000,2.69997200
4.96446497,309.85440000,2.65511000
4.98494497,314.34060000,2.69997200
5.00542497,314.34060000,2.69997200
5.02590497,309.85440000,2.69997200
5.04638497,314.34060000,2.69997200
5.06686497,314.34060000,2.69997200
5.08734497,309.85440000,2.69997200
5.10782497,309.85440000,2.69997200
5.12830497,309.85440000,2.69997200
5.14878497,314.34060000,2.69997200
5.16926497,314.34060000,2.69997200
5.18974497,309.85440000,2.69997200
5.21022497,314.34060000,2.69997200
5.23070497,309.85440000,2.69997200
5.25118497,314.34060000,2.69997200
5.27166497,309.85440000,2.69997200
5.29214497,314.34060000,2.69997200
5.31262497,314.34060000,2.74498700
5.33310497,314.34060000,2.69997200
5.35358497,309.85440000,2.69997200
5.37406497,314.34060000,2.69997200
5.39454497,314.34060000,2.69997200
5.41502497,314.34060000,2.69997200
5.43550497,314.34060000,2.69997200
5.45598497,309.85440000,2.69997200
5.47646497,314.34060000,2.74498700
5.49694497,314.34060000,2.74498700
5.51742497,314.34060000,2.74498700
5.53790497,309.85440000,2.69997200
5.55838497,309.85440000,2.69997200
5.57886497,314.34060000,2.74498700
5.59934497,314.34060000,2.69997200
5.61982497,309.85440000,2.74498700
5.64030497,314.34060000,2.74498700
5.66078497,309.85440000,2.74498700
5.68126497,314.34060000,2.74498700
5.70174497,314.34060000,2.74498700
5.72222497,314.34060000,2.74498700
5.74270497,309.85440000,2.74498700
5.76318496,309.85440000,2.74498700
5.78366496,309.85440000,2.74498700
5.80414496,309.85440000,2.74498700
5.82462496,309.85440000,2.74498700
5.84510496,309.85440000,2.74498700
5.86558496,309.85440000,2.74498700
5.88606496,309.85440000,2.74498700
5.90654496,309.85440000,2.74498700
5.92702496,309.85440000,2.74498700
5.94750496,309.85440000,2.79000200
5.96798496,309.85440000,2.74498700
5.98846496,309.85440000,2.74498700
6.00894496,309.85440000,2.74498700
6.02942496,309.85440000,2.74498700
6.04990496,309.85440000,2.79000200
6.07038496,309.85440000,2.74498700
6.09086496,309.85440000,2.79000200
6.11134496,305.38350000,2.79000200
6.13182496,305.38350000,2.79000200
6.15230496,305.38350000,2.74498700
6.17278496,305.38350000,2.79000200
6.19326496,305.38350000,2.79000200
6.21374496,305.38350000,2.79000200
6.23422496,305.38350000,2.79000200
6.25470496,305.38350000,2.79000200
6.27518496,300.89720000,2.74498700
6.29566496,300.89720000,2.79000200
6.31614496,296.41100000,2.74498700
6.33662496,300.89720000,2.79000200
6.35710496,296.41100000,2.79000200
6.37758496,296.41100000,2.74498700
6.39806496,296.41100000,2.74498700
6.41854496,291.94010000,2.79000200
6.43902496,291.94010000,2.74498700
6.45950496,291.94010000,2.74498700
6.47998496,291.94010000,2.74498700
6.50046496,287.45390000,2.74498700
6.52094496,287.45390000,2.74498700
6.54142496,287.45390000,2.74498700
6.56190496,287.45390000,2.74498700
6.58238496,282.96760000,2.74498700
6.60286496,278.49660000,2.74498700
6.62334496,278.49660000,2.69997200
6.64382496,278.49660000,2.69997200
6.66430496,278.49660000,2.69997200
6.68478496,278.49660000,2.69997200
6.70526496,274.01040000,2.69997200
6.72574496,274.01040000,2.69997200
6.74622496,269.53950000,2.69997200
6.76670496,269.53950000,2.69997200
6.78718496,269.53950000,2.69997200
6.80766496,265.05330000,2.69997200
6.82814496,260.56700000,2.65511000
6.84862496,260.56700000,2.65511000
