Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02062900,-8.22473800,-0.89800720
-0.00014900,-8.22473800,-0.85299230
0.02033100,-3.75377700,-0.85299230
0.04081100,0.73244420,-0.85299230
0.06129100,0.73244420,-0.80797760
0.08177100,5.21866500,-0.76311530
0.10225100,5.21866500,-0.76311530
0.12273100,9.68962700,-0.71810050
0.14321100,9.68962700,-0.71810050
0.16369100,9.68962700,-0.71810050
0.18417100,14.17585000,-0.67308570
0.20465100,18.64681000,-0.67308570
0.22513100,18.64681000,-0.62807090
0.24561100,18.64681000,-0.62807090
0.26609100,23.11777000,-0.58320870
0.28657100,23.11777000,-0.58320870
0.30705100,27.60399000,-0.58320870
0.32753100,27.60399000,-0.53819390
0.34801100,27.60399000,-0.53819390
0.36849100,36.56117000,-0.49317910
0.38897100,36.56117000,-0.49317910
0.40945100,36.56117000,-0.49317910
0.42993100,41.04739000,-0.44816430
0.45041100,41.04739000,-0.40330210
0.47089100,45.51836000,-0.40330210
0.49137100,45.51836000,-0.40330210
0.51185100,45.51836000,-0.35828730
0.53233100,45.51836000,-0.35828730
0.55281100,50.00458000,-0.31327250
0.57329100,54.47554000,-0.31327250
0.59377100,54.47554000,-0.26825770
0.61425100,58.96176000,-0.26825770
0.63473100,58.96176000,-0.22339550
0.65521100,63.44798000,-0.17838070
0.67569100,63.44798000,-0.17838070
0.69617100,63.44798000,-0.17838070
0.71665099,63.44798000,-0.17838070
0.73713099,67.91895000,-0.13336590
0.75761099,72.40517000,-0.13336590
0.77809099,72.40517000,-0.13336590
0.79857099,72.40517000,-0.08835109
0.81905099,76.87613000,-0.04348888
0.83953099,76.87613000,-0.04348888
0.86001099,81.36235000,0.00137333
0.88049099,81.36235000,0.00137333
0.90097099,81.36235000,0.04638813
0.92145099,81.36235000,0.04638813
0.94193099,85.84857000,0.04638813
0.96241099,90.31953000,0.09140294
0.98289099,90.31953000,0.09140294
1.00337099,94.80575000,0.13641770
1.02385099,94.80575000,0.18127990
1.04433099,94.80575000,0.18127990
1.06481099,99.27671000,0.18127990
1.08529099,99.27671000,0.22629480
1.10577099,99.27671000,0.27130960
1.12625099,99.27671000,0.27130960
1.14673099,103.76290000,0.27130960
1.16721099,108.24920000,0.31632440
1.18769099,108.24920000,0.31632440
1.20817099,108.24920000,0.36118660
1.22865099,108.24920000,0.36118660
1.24913099,112.72010000,0.36118660
1.26961099,117.20630000,0.40620140
1.29009099,117.20630000,0.45121620
1.31057099,117.20630000,0.45121620
1.33105099,117.20630000,0.45121620
1.35153099,117.20630000,0.49623100
1.37201099,121.69260000,0.49623100
1.39249099,126.16350000,0.54109320
1.41297099,126.16350000,0.54109320
1.43345099,126.16350000,0.54109320
1.45393099,130.64970000,0.58610800
1.47441099,130.64970000,0.58610800
1.49489099,135.12070000,0.63112270
1.51537099,135.12070000,0.63112270
1.53585099,135.12070000,0.63112270
1.55633099,139.60690000,0.67613760
1.57681099,139.60690000,0.67613760
1.59729099,144.09310000,0.67613760
1.61777099,144.09310000,0.72099980
1.63825099,148.56410000,0.72099980
1.65873099,148.56410000,0.76601460
1.67921099,148.56410000,0.76601460
1.69969099,153.05030000,0.81102940
1.72017099,153.05030000,0.81102940
1.74065099,153.05030000,0.85604420
1.76113099,157.52130000,0.85604420
1.78161099,157.52130000,0.85604420
1.80209099,162.00750000,0.90090640
1.82257099,162.00750000,0.90090640
1.84305099,162.00750000,0.90090640
1.86353099,166.49370000,0.90090640
1.88401099,166.49370000,0.94592120
1.90449099,166.49370000,0.99093600
1.92497099,170.96470000,0.99093600
1.94545099,170.96470000,0.99093600
1.96593099,175.45090000,1.03595100
1.98641099,170.96470000,1.03595100
2.00689099,175.45090000,1.08081300
2.02737099,179.92190000,1.08081300
2.04785099,179.92190000,1.08081300
2.06833099,179.92190000,1.12582800
2.08881099,184.40810000,1.12582800
2.10929099,184.40810000,1.17084300
2.12977099,188.89430000,1.17084300
2.15025099,188.89430000,1.17084300
2.17073099,193.36530000,1.21585700
2.19121099,193.36530000,1.21585700
2.21169099,197.85150000,1.26072000
2.23217099,197.85150000,1.26072000
2.25265099,197.85150000,1.30573400
2.27313099,197.85150000,1.30573400
2.29361099,202.32250000,1.30573400
2.31409099,202.32250000,1.30573400
2.33457099,206.80870000,1.35074900
2.35505098,206.80870000,1.39576400
2.37553098,206.80870000,1.39576400
2.39601098,206.80870000,1.39576400
2.41649098,211.29490000,1.44062600
2.43697098,215.76590000,1.44062600
2.45745098,215.76590000,1.44062600
2.47793098,215.76590000,1.44062600
2.49841098,220.25210000,1.48564100
2.51889098,220.25210000,1.53065600
2.53937098,224.73830000,1.53065600
2.55985098,224.73830000,1.53065600
2.58033098,224.73830000,1.53065600
2.60081098,224.73830000,1.57567100
2.62129098,224.73830000,1.62053300
2.64177098,229.20930000,1.62053300
2.66225098,233.69550000,1.62053300
2.68273098,233.69550000,1.66554800
2.70321098,233.69550000,1.66554800
2.72369098,238.16650000,1.66554800
2.74417098,238.16650000,1.66554800
2.76465098,238.16650000,1.71056200
2.78513098,242.65270000,1.71056200
2.80561098,242.65270000,1.75557700
2.82609098,242.65270000,1.75557700
2.84657098,242.65270000,1.75557700
2.86705098,247.13890000,1.80043900
2.88753098,251.60980000,1.80043900
2.90801098,251.60980000,1.80043900
2.92849098,251.60980000,1.84545400
2.94897098,251.60980000,1.84545400
2.96945098,256.09610000,1.84545400
2.98993098,256.09610000,1.89046900
3.01041098,256.09610000,1.89046900
3.03089098,256.09610000,1.89046900
3.05137098,260.56700000,1.93548400
3.07185098,260.56700000,1.93548400
3.09233098,260.56700000,1.98034600
3.11281098,260.56700000,1.98034600
3.13329098,265.05330000,1.98034600
3.15377098,269.53950000,1.98034600
3.17425098,269.53950000,2.02536100
3.19473098,269.53950000,2.02536100
3.21521098,269.53950000,2.02536100
3.23569098,274.01040000,2.07037600
3.25617098,274.01040000,2.07037600
3.27665098,274.01040000,2.07037600
3.29713098,274.01040000,2.11539100
3.31761098,274.01040000,2.11539100
3.33809098,278.49660000,2.16025300
3.35857098,278.49660000,2.16025300
3.37905098,278.49660000,2.16025300
3.39953098,278.49660000,2.16025300
3.42001098,278.49660000,2.16025300
3.44049098,282.96760000,2.20526700
3.46097098,282.96760000,2.20526700
3.48145098,282.96760000,2.20526700
3.50193098,282.96760000,2.25028200
3.52241098,287.45390000,2.20526700
3.54289098,287.45390000,2.25028200
3.56337098,287.45390000,2.29529700
3.58385098,287.45390000,2.29529700
3.60433098,287.45390000,2.29529700
3.62481098,287.45390000,2.29529700
3.64529098,291.94010000,2.34015900
3.66577098,291.94010000,2.34015900
3.68625098,291.94010000,2.34015900
3.70673098,296.41100000,2.34015900
3.72721098,291.94010000,2.34015900
3.74769098,291.94010000,2.34015900
3.76817098,291.94010000,2.34015900
3.78865098,296.41100000,2.38517400
3.80913098,296.41100000,2.38517400
3.82961098,296.41100000,2.38517400
3.85009098,296.41100000,2.38517400
3.87057098,296.41100000,2.43018900
3.89105098,296.41100000,2.43018900
3.91153098,296.41100000,2.43018900
3.93201098,296.41100000,2.43018900
3.95249098,296.41100000,2.43018900
3.97297098,296.41100000,2.43018900
3.99345098,300.89720000,2.47520400
4.01393097,305.38350000,2.47520400
4.03441097,305.38350000,2.47520400
4.05489097,305.38350000,2.52006600
4.07537097,305.38350000,2.52006600
4.09585097,305.38350000,2.52006600
4.11633097,305.38350000,2.52006600
4.13681097,305.38350000,2.52006600
4.15729097,305.38350000,2.52006600
4.17777097,305.38350000,2.52006600
4.19825097,305.38350000,2.52006600
4.21873097,305.38350000,2.52006600
4.23921097,305.38350000,2.52006600
4.25969097,305.38350000,2.56508100
4.28017097,305.38350000,2.52006600
4.30065097,305.38350000,2.56508100
4.32113097,305.38350000,2.61009600
4.34161097,305.38350000,2.56508100
4.36209097,305.38350000,2.56508100
4.38257097,305.38350000,2.56508100
4.40305097,305.38350000,2.61009600
4.42353097,305.38350000,2.61009600
4.44401097,309.85440000,2.56508100
4.46449097,309.85440000,2.61009600
4.48497097,309.85440000,2.61009600
4.50545097,309.85440000,2.65511000
4.52593097,309.85440000,2.61009600
4.54641097,309.85440000,2.61009600
4.56689097,309.85440000,2.61009600
4.58737097,305.38350000,2.61009600
4.60785097,309.85440000,2.61009600
4.62833097,309.85440000,2.61009600
4.64881097,309.85440000,2.65511000
4.66929097,309.85440000,2.65511000
4.68977097,309.85440000,2.65511000
4.71025097,309.85440000,2.65511000
4.73073097,309.85440000,2.65511000
4.75121097,309.85440000,2.61009600
4.77169097,309.85440000,2.65511000
4.79217097,309.85440000,2.65511000
4.81265097,309.85440000,2.65511000
4.83313097,309.85440000,2.65511000
4.85361097,309.85440000,2.65511000
4.87409097,309.85440000,2.65511000
4.89457097,309.85440000,2.65511000
4.91505097,309.85440000,2.69997200
4.93553097,309.85440000,2.65511000
4.95601097,309.85440000,2.69997200
4.97649097,309.85440000,2.65511000
4.99697097,309.85440000,2.65511000
5.01745097,314.34060000,2.69997200
5.03793097,314.34060000,2.69997200
5.05841097,309.85440000,2.69997200
5.07889097,314.34060000,2.69997200
5.09937097,309.85440000,2.69997200
5.11985097,309.85440000,2.69997200
5.14033097,314.34060000,2.69997200
5.16081097,309.85440000,2.69997200
5.18129097,314.34060000,2.69997200
5.20177097,314.34060000,2.69997200
5.22225097,309.85440000,2.69997200
5.24273097,309.85440000,2.69997200
5.26321097,314.34060000,2.69997200
5.28369097,314.34060000,2.69997200
5.30417097,314.34060000,2.69997200
5.32465097,314.34060000,2.69997200
5.34513097,314.34060000,2.69997200
5.36561097,309.85440000,2.69997200
5.38609097,309.85440000,2.69997200
5.40657097,309.85440000,2.69997200
5.42705097,314.34060000,2.74498700
5.44753097,314.34060000,2.69997200
5.46801097,314.34060000,2.74498700
5.48849097,314.34060000,2.69997200
5.50897097,314.34060000,2.69997200
5.52945097,309.85440000,2.69997200
5.54993097,309.85440000,2.69997200
5.57041097,314.34060000,2.74498700
5.59089097,314.34060000,2.74498700
5.61137097,314.34060000,2.74498700
5.63185097,314.34060000,2.74498700
5.65233096,309.85440000,2.74498700
5.67281096,314.34060000,2.74498700
5.69329096,309.85440000,2.74498700
5.71377096,309.85440000,2.74498700
5.73425096,309.85440000,2.79000200
5.75473096,309.85440000,2.74498700
5.77521096,309.85440000,2.79000200
5.79569096,309.85440000,2.74498700
5.81617096,309.85440000,2.79000200
5.83665096,309.85440000,2.74498700
5.85713096,309.85440000,2.74498700
5.87761096,314.34060000,2.74498700
5.89809096,309.85440000,2.74498700
5.91857096,309.85440000,2.79000200
5.93905096,309.85440000,2.79000200
5.95953096,309.85440000,2.79000200
5.98001096,309.85440000,2.74498700
6.00049096,309.85440000,2.79000200
6.02097096,309.85440000,2.79000200
6.04145096,309.85440000,2.74498700
6.06193096,309.85440000,2.79000200
6.08241096,305.38350000,2.79000200
6.10289096,309.85440000,2.79000200
6.12337096,305.38350000,2.79000200
6.14385096,309.85440000,2.79000200
6.16433096,305.38350000,2.79000200
6.18481096,305.38350000,2.79000200
6.20529096,305.38350000,2.79000200
6.22577096,305.38350000,2.79000200
6.24625096,305.38350000,2.79000200
6.26673096,305.38350000,2.79000200
6.28721096,305.38350000,2.79000200
6.30769096,305.38350000,2.79000200
6.32817096,300.89720000,2.79000200
6.34865096,296.41100000,2.74498700
6.36913096,296.41100000,2.79000200
6.38961096,296.41100000,2.79000200
6.41009096,296.41100000,2.79000200
6.43057096,296.41100000,2.79000200
6.45105096,296.41100000,2.74498700
6.47153096,291.94010000,2.74498700
6.49201096,291.94010000,2.74498700
6.51249096,291.94010000,2.74498700
6.53297096,287.45390000,2.74498700
6.55345096,287.45390000,2.74498700
6.57393096,282.96760000,2.74498700
6.59441096,287.45390000,2.74498700
6.61489096,282.96760000,2.74498700
6.63537096,282.96760000,2.74498700
6.65585096,278.49660000,2.69997200
6.67633096,278.49660000,2.69997200
6.69681096,278.49660000,2.74498700
6.71729096,274.01040000,2.69997200
6.73777096,274.01040000,2.69997200
6.75825096,274.01040000,2.69997200
6.77873096,269.53950000,2.69997200
6.79921096,269.53950000,2.65511000
6.81969096,269.53950000,2.69997200
6.84017096,269.53950000,2.69997200
6.86065096,265.05330000,2.65511000
