Zeit,Kanal A,Kanal B
6.87903796,265.05330000,2.65511000
6.89951796,260.56700000,2.65511000
6.91999796,260.56700000,2.65511000
6.94047796,260.56700000,2.65511000
6.96095796,260.56700000,2.61009600
6.98143796,260.56700000,2.56508100
7.00191796,256.09610000,2.61009600
7.02239796,256.09610000,2.61009600
7.04287796,251.60980000,2.61009600
7.06335796,251.60980000,2.56508100
7.08383796,251.60980000,2.56508100
7.10431796,251.60980000,2.61009600
7.12479796,251.60980000,2.56508100
7.14527796,247.13890000,2.56508100
7.16575796,251.60980000,2.52006600
7.18623796,247.13890000,2.52006600
7.20671796,242.65270000,2.52006600
7.22719796,242.65270000,2.52006600
7.24767796,242.65270000,2.52006600
7.26815795,242.65270000,2.52006600
7.28863795,242.65270000,2.52006600
7.30911795,238.16650000,2.52006600
7.32959795,238.16650000,2.52006600
7.35007795,233.69550000,2.52006600
7.37055795,233.69550000,2.47520400
7.39103795,233.69550000,2.47520400
7.41151795,233.69550000,2.47520400
7.43199795,233.69550000,2.47520400
7.45247795,229.20930000,2.43018900
7.47295795,229.20930000,2.43018900
7.49343795,224.73830000,2.43018900
7.51391795,224.73830000,2.43018900
7.53439795,224.73830000,2.43018900
7.55487795,224.73830000,2.38517400
7.57535795,224.73830000,2.38517400
7.59583795,224.73830000,2.38517400
7.61631795,220.25210000,2.38517400
7.63679795,215.76590000,2.38517400
7.65727795,215.76590000,2.34015900
7.67775795,215.76590000,2.34015900
7.69823795,215.76590000,2.34015900
7.71871795,215.76590000,2.34015900
7.73919795,211.29490000,2.34015900
7.75967795,211.29490000,2.29529700
7.78015795,206.80870000,2.29529700
7.80063795,206.80870000,2.29529700
7.82111795,206.80870000,2.29529700
7.84159795,202.32250000,2.25028200
7.86207795,202.32250000,2.25028200
7.88255795,197.85150000,2.25028200
7.90303795,197.85150000,2.20526700
7.92351795,197.85150000,2.20526700
7.94399795,193.36530000,2.20526700
7.96447795,193.36530000,2.20526700
7.98495795,188.89430000,2.20526700
8.00543795,188.89430000,2.20526700
8.02591795,188.89430000,2.20526700
8.04639795,184.40810000,2.16025300
8.06687795,184.40810000,2.16025300
8.08735795,179.92190000,2.11539100
8.10783795,179.92190000,2.11539100
8.12831795,179.92190000,2.16025300
8.14879795,179.92190000,2.11539100
8.16927795,175.45090000,2.11539100
8.18975795,170.96470000,2.07037600
8.21023795,170.96470000,2.07037600
8.23071795,170.96470000,2.11539100
8.25119795,166.49370000,2.07037600
8.27167795,166.49370000,2.07037600
8.29215795,166.49370000,2.02536100
8.31263795,162.00750000,2.02536100
8.33311795,162.00750000,2.02536100
8.35359795,162.00750000,1.98034600
8.37407795,157.52130000,1.98034600
8.39455795,153.05030000,1.98034600
8.41503795,153.05030000,1.98034600
8.43551795,153.05030000,1.93548400
8.45599795,153.05030000,1.98034600
8.47647795,153.05030000,1.93548400
8.49695795,148.56410000,1.93548400
8.51743795,144.09310000,1.89046900
8.53791795,144.09310000,1.89046900
8.55839795,139.60690000,1.89046900
8.57887795,139.60690000,1.84545400
8.59935795,135.12070000,1.89046900
8.61983795,135.12070000,1.84545400
8.64031795,135.12070000,1.84545400
8.66079795,130.64970000,1.84545400
8.68127795,130.64970000,1.80043900
8.70175795,130.64970000,1.80043900
8.72223795,126.16350000,1.80043900
8.74271795,126.16350000,1.80043900
8.76319795,117.20630000,1.75557700
8.78367795,117.20630000,1.75557700
8.80415795,117.20630000,1.75557700
8.82463795,117.20630000,1.71056200
8.84511795,112.72010000,1.71056200
8.86559795,108.24920000,1.71056200
8.88607795,108.24920000,1.66554800
8.90655795,108.24920000,1.66554800
8.92703794,103.76290000,1.66554800
8.94751794,103.76290000,1.66554800
8.96799794,99.27671000,1.62053300
8.98847794,99.27671000,1.62053300
9.00895794,99.27671000,1.62053300
9.02943794,94.80575000,1.57567100
9.04991794,94.80575000,1.57567100
9.07039794,94.80575000,1.57567100
9.09087794,90.31953000,1.53065600
9.11135794,90.31953000,1.53065600
9.13183794,90.31953000,1.53065600
9.15231794,81.36235000,1.48564100
9.17279794,81.36235000,1.48564100
9.19327794,81.36235000,1.44062600
9.21375794,81.36235000,1.44062600
9.23423794,81.36235000,1.44062600
9.25471794,76.87613000,1.39576400
9.27519794,76.87613000,1.44062600
9.29567794,72.40517000,1.39576400
9.31615794,72.40517000,1.39576400
9.33663794,72.40517000,1.39576400
9.35711794,67.91895000,1.35074900
9.37759794,67.91895000,1.35074900
9.39807794,63.44798000,1.30573400
9.41855794,63.44798000,1.30573400
9.43903794,63.44798000,1.30573400
9.45951794,58.96176000,1.26072000
9.47999794,58.96176000,1.26072000
9.50047794,54.47554000,1.26072000
9.52095794,54.47554000,1.26072000
9.54143794,50.00458000,1.21585700
9.56191794,45.51836000,1.21585700
9.58239794,45.51836000,1.21585700
9.60287794,45.51836000,1.21585700
9.62335794,41.04739000,1.17084300
9.64383794,36.56117000,1.17084300
9.66431794,36.56117000,1.12582800
9.68479794,36.56117000,1.12582800
9.70527794,36.56117000,1.08081300
9.72575794,32.07495000,1.08081300
9.74623794,27.60399000,1.08081300
9.76671794,27.60399000,1.03595100
9.78719794,27.60399000,1.03595100
9.80767794,23.11777000,1.03595100
9.82815794,18.64681000,0.99093600
9.84863794,18.64681000,0.99093600
9.86911794,18.64681000,0.94592120
9.88959794,14.17585000,0.94592120
9.91007794,9.68962700,0.94592120
9.93055794,9.68962700,0.90090640
9.95103794,9.68962700,0.90090640
9.97151794,5.21866500,0.90090640
9.99199794,5.21866500,0.85604420
10.01247794,0.73244420,0.85604420
10.03295794,0.73244420,0.81102940
10.05343794,-3.75377700,0.81102940
10.07391794,-3.75377700,0.81102940
10.09439794,-8.22473800,0.76601460
10.11487794,-12.71096000,0.72099980
10.13535794,-12.71096000,0.72099980
10.15583794,-17.18192000,0.72099980
10.17631794,-17.18192000,0.67613760
10.19679794,-17.18192000,0.67613760
10.21727794,-21.66814000,0.63112270
10.23775794,-26.15436000,0.63112270
10.25823794,-26.15436000,0.58610800
10.27871794,-26.15436000,0.58610800
10.29919794,-26.15436000,0.54109320
10.31967794,-35.11155000,0.54109320
10.34015794,-35.11155000,0.54109320
10.36063794,-35.11155000,0.49623100
10.38111794,-39.58250000,0.49623100
10.40159794,-39.58250000,0.45121620
10.42207794,-44.06873000,0.45121620
10.44255794,-44.06873000,0.45121620
10.46303794,-44.06873000,0.40620140
10.48351794,-48.55495000,0.36118660
10.50399794,-48.55495000,0.36118660
10.52447794,-53.02591000,0.36118660
10.54495794,-53.02591000,0.31632440
10.56543793,-53.02591000,0.31632440
10.58591793,-53.02591000,0.27130960
10.60639793,-61.98309000,0.27130960
10.62687793,-61.98309000,0.22629480
10.64735793,-61.98309000,0.22629480
10.66783793,-61.98309000,0.22629480
10.68831793,-66.46931000,0.18127990
10.70879793,-66.46931000,0.18127990
10.72927793,-70.95554000,0.18127990
10.74975793,-70.95554000,0.13641770
10.77023793,-70.95554000,0.09140294
10.79071793,-75.42650000,0.09140294
10.81119793,-79.91272000,0.04638813
10.83167793,-79.91272000,0.00137333
10.85215793,-79.91272000,0.00137333
10.87263793,-84.39894000,0.00137333
10.89311793,-84.39894000,0.00137333
10.91359793,-88.86990000,-0.04348888
10.93407793,-88.86990000,-0.08835109
10.95455793,-88.86990000,-0.08835109
10.97503793,-93.35612000,-0.13336590
10.99551793,-97.82708000,-0.13336590
11.01599793,-97.82708000,-0.17838070
11.03647793,-97.82708000,-0.17838070
11.05695793,-97.82708000,-0.17838070
11.07743793,-102.31330000,-0.17838070
11.09791793,-102.31330000,-0.22339550
11.11839793,-106.79950000,-0.26825770
11.13887793,-106.79950000,-0.26825770
11.15935793,-106.79950000,-0.31327250
11.17983793,-106.79950000,-0.31327250
11.20031793,-115.75670000,-0.35828730
11.22079793,-115.75670000,-0.35828730
11.24127793,-115.75670000,-0.35828730
11.26175793,-115.75670000,-0.40330210
11.28223793,-120.22770000,-0.40330210
11.30271793,-120.22770000,-0.44816430
11.32319793,-120.22770000,-0.44816430
11.34367793,-124.71390000,-0.49317910
11.36415793,-124.71390000,-0.49317910
11.38463793,-124.71390000,-0.53819390
11.40511793,-129.20010000,-0.53819390
11.42559793,-133.67110000,-0.53819390
11.44607793,-133.67110000,-0.53819390
11.46655793,-133.67110000,-0.58320870
11.48703793,-133.67110000,-0.62807090
11.50751793,-133.67110000,-0.58320870
11.52799793,-138.15730000,-0.62807090
11.54847793,-142.62830000,-0.67308570
11.56895793,-142.62830000,-0.67308570
11.58943793,-142.62830000,-0.71810050
11.60991793,-147.11450000,-0.71810050
11.63039793,-147.11450000,-0.71810050
11.65087793,-151.60070000,-0.76311530
11.67135793,-151.60070000,-0.76311530
11.69183793,-151.60070000,-0.80797760
11.71231793,-156.07170000,-0.80797760
11.73279793,-160.55790000,-0.80797760
11.75327793,-160.55790000,-0.85299230
11.77375793,-160.55790000,-0.85299230
11.79423793,-160.55790000,-0.89800720
11.81471793,-165.02880000,-0.89800720
11.83519793,-165.02880000,-0.89800720
11.85567793,-169.51510000,-0.94302190
11.87615793,-169.51510000,-0.94302190
11.89663793,-169.51510000,-0.98788420
11.91711793,-169.51510000,-0.98788420
11.93759793,-174.00130000,-0.98788420
11.95807793,-178.47220000,-1.03289900
11.97855793,-178.47220000,-1.07791400
11.99903793,-178.47220000,-1.07791400
12.01951793,-178.47220000,-1.07791400
12.03999793,-187.44470000,-1.07791400
12.06047793,-187.44470000,-1.07791400
12.08095793,-187.44470000,-1.12292900
12.10143793,-187.44470000,-1.16779100
12.12191793,-191.91560000,-1.16779100
12.14239793,-196.40190000,-1.16779100
12.16287793,-196.40190000,-1.21280600
12.18335793,-196.40190000,-1.21280600
12.20383792,-196.40190000,-1.21280600
12.22431792,-196.40190000,-1.25782000
12.24479792,-205.35910000,-1.25782000
12.26527792,-205.35910000,-1.30283500
12.28575792,-205.35910000,-1.30283500
12.30623792,-205.35910000,-1.30283500
12.32671792,-209.84530000,-1.34769700
12.34719792,-209.84530000,-1.39271200
12.36767792,-209.84530000,-1.39271200
12.38815792,-214.31620000,-1.39271200
12.40863792,-214.31620000,-1.43772700
12.42911792,-214.31620000,-1.48274200
12.44959792,-218.80250000,-1.43772700
12.47007792,-218.80250000,-1.48274200
12.49055792,-223.27340000,-1.48274200
12.51103792,-223.27340000,-1.52760400
12.53151792,-223.27340000,-1.52760400
12.55199792,-227.75960000,-1.57261900
12.57247792,-227.75960000,-1.57261900
12.59295792,-232.24580000,-1.61763400
12.61343792,-232.24580000,-1.61763400
12.63391792,-232.24580000,-1.61763400
12.65439792,-232.24580000,-1.61763400
12.67487792,-232.24580000,-1.66264800
12.69535792,-236.71680000,-1.66264800
12.71583792,-241.20300000,-1.70751100
12.73631792,-241.20300000,-1.70751100
12.75679792,-241.20300000,-1.70751100
12.77727792,-241.20300000,-1.75252500
12.79775792,-245.67400000,-1.75252500
12.81823792,-245.67400000,-1.79754000
12.83871792,-250.16020000,-1.79754000
12.85919792,-250.16020000,-1.79754000
12.87967792,-250.16020000,-1.79754000
12.90015792,-250.16020000,-1.84255500
12.92063792,-254.64640000,-1.84255500
12.94111792,-259.11740000,-1.88741700
12.96159792,-259.11740000,-1.88741700
12.98207792,-259.11740000,-1.93243200
13.00255792,-259.11740000,-1.93243200
13.02303792,-263.60360000,-1.97744700
13.04351792,-263.60360000,-1.97744700
13.06399792,-263.60360000,-1.97744700
13.08447792,-268.08980000,-1.97744700
13.10495792,-263.60360000,-2.02246200
13.12543792,-268.08980000,-2.02246200
13.14591792,-268.08980000,-2.02246200
13.16639792,-272.56080000,-2.06732400
13.18687792,-272.56080000,-2.06732400
13.20735792,-277.04700000,-2.06732400
13.22783792,-277.04700000,-2.11233900
13.24831792,-277.04700000,-2.11233900
13.26879792,-277.04700000,-2.11233900
13.28927792,-277.04700000,-2.15735300
13.30975792,-277.04700000,-2.15735300
13.33023792,-277.04700000,-2.15735300
13.35071792,-281.51800000,-2.15735300
13.37119792,-281.51800000,-2.20236800
13.39167792,-281.51800000,-2.20236800
13.41215792,-281.51800000,-2.20236800
13.43263792,-286.00420000,-2.20236800
13.45311792,-286.00420000,-2.24723100
13.47359792,-286.00420000,-2.24723100
13.49407792,-286.00420000,-2.24723100
13.51455792,-286.00420000,-2.29224500
13.53503792,-290.49040000,-2.29224500
13.55551792,-290.49040000,-2.29224500
13.57599792,-290.49040000,-2.29224500
13.59647792,-290.49040000,-2.33726000
13.61695792,-294.96140000,-2.33726000
13.63743792,-294.96140000,-2.33726000
13.65791792,-294.96140000,-2.33726000
13.67839792,-294.96140000,-2.33726000
13.69887792,-294.96140000,-2.33726000
13.71935792,-294.96140000,-2.33726000
13.73983792,-299.44760000,-2.33726000
13.76031792,-294.96140000,-2.38227500
13.78079792,-299.44760000,-2.38227500
13.80127792,-299.44760000,-2.38227500
13.82175792,-299.44760000,-2.42713700
13.84223792,-299.44760000,-2.42713700
13.86271791,-303.91860000,-2.42713700
13.88319791,-303.91860000,-2.42713700
13.90367791,-303.91860000,-2.42713700
13.92415791,-303.91860000,-2.47215200
13.94463791,-299.44760000,-2.47215200
13.96511791,-303.91860000,-2.42713700
13.98559791,-303.91860000,-2.47215200
14.00607791,-303.91860000,-2.51716700
14.02655791,-303.91860000,-2.51716700
14.04703791,-308.40480000,-2.51716700
14.06751791,-308.40480000,-2.51716700
14.08799791,-303.91860000,-2.51716700
14.10847791,-308.40480000,-2.51716700
14.12895791,-308.40480000,-2.51716700
14.14943791,-312.89100000,-2.51716700
14.16991791,-312.89100000,-2.51716700
14.19039791,-312.89100000,-2.56218100
14.21087791,-312.89100000,-2.56218100
14.23135791,-308.40480000,-2.56218100
14.25183791,-312.89100000,-2.56218100
14.27231791,-308.40480000,-2.56218100
14.29279791,-312.89100000,-2.56218100
14.31327791,-312.89100000,-2.60704400
14.33375791,-312.89100000,-2.56218100
14.35423791,-312.89100000,-2.56218100
14.37471791,-312.89100000,-2.56218100
14.39519791,-312.89100000,-2.60704400
14.41567791,-312.89100000,-2.60704400
14.43615791,-312.89100000,-2.60704400
14.45663791,-312.89100000,-2.60704400
14.47711791,-312.89100000,-2.60704400
14.49759791,-312.89100000,-2.60704400
14.51807791,-312.89100000,-2.60704400
14.53855791,-312.89100000,-2.60704400
14.55903791,-312.89100000,-2.65205900
14.57951791,-312.89100000,-2.65205900
14.59999791,-312.89100000,-2.65205900
14.62047791,-312.89100000,-2.65205900
14.64095791,-312.89100000,-2.60704400
14.66143791,-312.89100000,-2.65205900
14.68191791,-312.89100000,-2.65205900
14.70239791,-312.89100000,-2.65205900
14.72287791,-312.89100000,-2.65205900
14.74335791,-312.89100000,-2.65205900
14.76383791,-312.89100000,-2.69707300
14.78431791,-312.89100000,-2.65205900
14.80479791,-312.89100000,-2.65205900
14.82527791,-312.89100000,-2.69707300
14.84575791,-312.89100000,-2.69707300
14.86623791,-312.89100000,-2.65205900
14.88671791,-317.36200000,-2.69707300
14.90719791,-312.89100000,-2.69707300
14.92767791,-312.89100000,-2.69707300
14.94815791,-312.89100000,-2.69707300
14.96863791,-312.89100000,-2.69707300
14.98911791,-317.36200000,-2.69707300
15.00959791,-317.36200000,-2.69707300
15.03007791,-317.36200000,-2.69707300
15.05055791,-317.36200000,-2.69707300
15.07103791,-317.36200000,-2.69707300
15.09151791,-317.36200000,-2.69707300
15.11199791,-317.36200000,-2.69707300
15.13247791,-317.36200000,-2.69707300
15.15295791,-317.36200000,-2.74208800
15.17343791,-317.36200000,-2.74208800
15.19391791,-317.36200000,-2.69707300
15.21439791,-317.36200000,-2.74208800
15.23487791,-317.36200000,-2.74208800
