Zeit,Kanal A,Kanal B
6.88033596,260.56700000,2.65511000
6.90081596,260.56700000,2.65511000
6.92129596,260.56700000,2.65511000
6.94177596,260.56700000,2.65511000
6.96225596,256.09610000,2.61009600
6.98273596,256.09610000,2.61009600
7.00321596,251.60980000,2.61009600
7.02369596,251.60980000,2.61009600
7.04417596,251.60980000,2.56508100
7.06465596,251.60980000,2.56508100
7.08513596,251.60980000,2.56508100
7.10561596,251.60980000,2.56508100
7.12609596,242.65270000,2.56508100
7.14657596,242.65270000,2.52006600
7.16705596,242.65270000,2.52006600
7.18753596,242.65270000,2.52006600
7.20801596,242.65270000,2.52006600
7.22849596,242.65270000,2.47520400
7.24897596,238.16650000,2.52006600
7.26945595,238.16650000,2.52006600
7.28993595,238.16650000,2.47520400
7.31041595,233.69550000,2.47520400
7.33089595,233.69550000,2.47520400
7.35137595,233.69550000,2.47520400
7.37185595,233.69550000,2.43018900
7.39233595,233.69550000,2.43018900
7.41281595,233.69550000,2.43018900
7.43329595,229.20930000,2.38517400
7.45377595,224.73830000,2.43018900
7.47425595,224.73830000,2.43018900
7.49473595,224.73830000,2.38517400
7.51521595,224.73830000,2.38517400
7.53569595,224.73830000,2.38517400
7.55617595,224.73830000,2.34015900
7.57665595,220.25210000,2.34015900
7.59713595,215.76590000,2.34015900
7.61761595,215.76590000,2.34015900
7.63809595,215.76590000,2.34015900
7.65857595,215.76590000,2.34015900
7.67905595,211.29490000,2.34015900
7.69953595,211.29490000,2.34015900
7.72001595,206.80870000,2.29529700
7.74049595,206.80870000,2.29529700
7.76097595,206.80870000,2.29529700
7.78145595,202.32250000,2.29529700
7.80193595,202.32250000,2.29529700
7.82241595,202.32250000,2.25028200
7.84289595,202.32250000,2.25028200
7.86337595,197.85150000,2.25028200
7.88385595,197.85150000,2.25028200
7.90433595,197.85150000,2.25028200
7.92481595,197.85150000,2.20526700
7.94529595,188.89430000,2.20526700
7.96577595,188.89430000,2.20526700
7.98625595,188.89430000,2.16025300
8.00673595,188.89430000,2.16025300
8.02721595,184.40810000,2.16025300
8.04769595,184.40810000,2.16025300
8.06817595,179.92190000,2.16025300
8.08865595,179.92190000,2.16025300
8.10913595,179.92190000,2.11539100
8.12961595,179.92190000,2.11539100
8.15009595,175.45090000,2.07037600
8.17057595,170.96470000,2.07037600
8.19105595,170.96470000,2.07037600
8.21153595,170.96470000,2.07037600
8.23201595,166.49370000,2.07037600
8.25249595,166.49370000,2.02536100
8.27297595,162.00750000,2.02536100
8.29345595,162.00750000,2.02536100
8.31393595,162.00750000,1.98034600
8.33441595,162.00750000,2.02536100
8.35489595,157.52130000,1.98034600
8.37537595,153.05030000,1.98034600
8.39585595,153.05030000,1.98034600
8.41633595,153.05030000,1.93548400
8.43681595,153.05030000,1.98034600
8.45729595,148.56410000,1.93548400
8.47777595,148.56410000,1.89046900
8.49825595,144.09310000,1.93548400
8.51873595,144.09310000,1.89046900
8.53921595,144.09310000,1.89046900
8.55969595,139.60690000,1.84545400
8.58017595,135.12070000,1.84545400
8.60065595,135.12070000,1.84545400
8.62113595,135.12070000,1.84545400
8.64161595,135.12070000,1.84545400
8.66209595,130.64970000,1.80043900
8.68257595,126.16350000,1.80043900
8.70305595,126.16350000,1.80043900
8.72353595,126.16350000,1.80043900
8.74401595,117.20630000,1.75557700
8.76449595,117.20630000,1.75557700
8.78497595,117.20630000,1.75557700
8.80545595,117.20630000,1.71056200
8.82593595,112.72010000,1.71056200
8.84641595,112.72010000,1.71056200
8.86689595,108.24920000,1.66554800
8.88737595,108.24920000,1.66554800
8.90785594,108.24920000,1.66554800
8.92833594,103.76290000,1.62053300
8.94881594,99.27671000,1.62053300
8.96929594,99.27671000,1.62053300
8.98977594,99.27671000,1.62053300
9.01025594,94.80575000,1.62053300
9.03073594,94.80575000,1.57567100
9.05121594,94.80575000,1.53065600
9.07169594,90.31953000,1.53065600
9.09217594,90.31953000,1.53065600
9.11265594,90.31953000,1.53065600
9.13313594,85.84857000,1.48564100
9.15361594,81.36235000,1.48564100
9.17409594,81.36235000,1.44062600
9.19457594,81.36235000,1.44062600
9.21505594,81.36235000,1.44062600
9.23553594,76.87613000,1.44062600
9.25601594,76.87613000,1.39576400
9.27649594,72.40517000,1.44062600
9.29697594,72.40517000,1.39576400
9.31745594,67.91895000,1.35074900
9.33793594,72.40517000,1.35074900
9.35841594,63.44798000,1.30573400
9.37889594,63.44798000,1.30573400
9.39937594,63.44798000,1.30573400
9.41985594,63.44798000,1.30573400
9.44033594,58.96176000,1.30573400
9.46081594,54.47554000,1.26072000
9.48129594,54.47554000,1.26072000
9.50177594,54.47554000,1.26072000
9.52225594,50.00458000,1.26072000
9.54273594,45.51836000,1.21585700
9.56321594,45.51836000,1.21585700
9.58369594,45.51836000,1.17084300
9.60417594,41.04739000,1.17084300
9.62465594,36.56117000,1.17084300
9.64513594,36.56117000,1.12582800
9.66561594,36.56117000,1.12582800
9.68609594,32.07495000,1.08081300
9.70657594,27.60399000,1.08081300
9.72705594,27.60399000,1.08081300
9.74753594,27.60399000,1.08081300
9.76801594,27.60399000,1.03595100
9.78849594,23.11777000,0.99093600
9.80897594,23.11777000,0.99093600
9.82945594,18.64681000,0.94592120
9.84993594,18.64681000,0.94592120
9.87041594,14.17585000,0.94592120
9.89089594,9.68962700,0.94592120
9.91137594,9.68962700,0.90090640
9.93185594,9.68962700,0.90090640
9.95233594,9.68962700,0.90090640
9.97281594,5.21866500,0.85604420
9.99329594,0.73244420,0.85604420
10.01377594,0.73244420,0.81102940
10.03425594,-3.75377700,0.81102940
10.05473594,-8.22473800,0.81102940
10.07521594,-8.22473800,0.76601460
10.09569594,-8.22473800,0.76601460
10.11617594,-12.71096000,0.72099980
10.13665594,-17.18192000,0.72099980
10.15713594,-17.18192000,0.72099980
10.17761594,-17.18192000,0.67613760
10.19809594,-21.66814000,0.63112270
10.21857594,-26.15436000,0.63112270
10.23905594,-26.15436000,0.63112270
10.25953594,-30.62533000,0.58610800
10.28001594,-30.62533000,0.54109320
10.30049594,-30.62533000,0.54109320
10.32097594,-35.11155000,0.54109320
10.34145594,-35.11155000,0.49623100
10.36193594,-39.58250000,0.49623100
10.38241594,-44.06873000,0.49623100
10.40289594,-44.06873000,0.45121620
10.42337594,-44.06873000,0.40620140
10.44385594,-48.55495000,0.36118660
10.46433594,-48.55495000,0.36118660
10.48481594,-48.55495000,0.36118660
10.50529594,-53.02591000,0.31632440
10.52577594,-53.02591000,0.31632440
10.54625593,-53.02591000,0.27130960
10.56673593,-61.98309000,0.27130960
10.58721593,-61.98309000,0.27130960
10.60769593,-61.98309000,0.22629480
10.62817593,-61.98309000,0.18127990
10.64865593,-61.98309000,0.18127990
10.66913593,-66.46931000,0.18127990
10.68961593,-70.95554000,0.18127990
10.71009593,-70.95554000,0.09140294
10.73057593,-70.95554000,0.09140294
10.75105593,-75.42650000,0.04638813
10.77153593,-79.91272000,0.04638813
10.79201593,-79.91272000,0.04638813
10.81249593,-79.91272000,0.04638813
10.83297593,-84.39894000,0.00137333
10.85345593,-84.39894000,0.00137333
10.87393593,-84.39894000,-0.04348888
10.89441593,-88.86990000,-0.04348888
10.91489593,-88.86990000,-0.08835109
10.93537593,-88.86990000,-0.08835109
10.95585593,-93.35612000,-0.13336590
10.97633593,-97.82708000,-0.13336590
10.99681593,-97.82708000,-0.17838070
11.01729593,-97.82708000,-0.17838070
11.03777593,-97.82708000,-0.17838070
11.05825593,-102.31330000,-0.22339550
11.07873593,-106.79950000,-0.22339550
11.09921593,-106.79950000,-0.26825770
11.11969593,-106.79950000,-0.26825770
11.14017593,-106.79950000,-0.31327250
11.16065593,-106.79950000,-0.31327250
11.18113593,-111.27050000,-0.31327250
11.20161593,-115.75670000,-0.35828730
11.22209593,-115.75670000,-0.35828730
11.24257593,-115.75670000,-0.40330210
11.26305593,-115.75670000,-0.40330210
11.28353593,-120.22770000,-0.40330210
11.30401593,-124.71390000,-0.44816430
11.32449593,-124.71390000,-0.49317910
11.34497593,-124.71390000,-0.49317910
11.36545593,-124.71390000,-0.49317910
11.38593593,-129.20010000,-0.53819390
11.40641593,-129.20010000,-0.53819390
11.42689593,-133.67110000,-0.53819390
11.44737593,-133.67110000,-0.58320870
11.46785593,-138.15730000,-0.62807090
11.48833593,-138.15730000,-0.62807090
11.50881593,-138.15730000,-0.62807090
11.52929593,-142.62830000,-0.67308570
11.54977593,-142.62830000,-0.67308570
11.57025593,-147.11450000,-0.71810050
11.59073593,-151.60070000,-0.71810050
11.61121593,-151.60070000,-0.71810050
11.63169593,-151.60070000,-0.76311530
11.65217593,-151.60070000,-0.76311530
11.67265593,-151.60070000,-0.76311530
11.69313593,-156.07170000,-0.80797760
11.71361593,-156.07170000,-0.85299230
11.73409593,-160.55790000,-0.85299230
11.75457593,-160.55790000,-0.85299230
11.77505593,-160.55790000,-0.85299230
11.79553593,-165.02880000,-0.89800720
11.81601593,-165.02880000,-0.89800720
11.83649593,-169.51510000,-0.94302190
11.85697593,-169.51510000,-0.94302190
11.87745593,-169.51510000,-0.94302190
11.89793593,-174.00130000,-0.98788420
11.91841593,-174.00130000,-1.03289900
11.93889593,-178.47220000,-1.03289900
11.95937593,-178.47220000,-1.07791400
11.97985593,-178.47220000,-1.03289900
12.00033593,-178.47220000,-1.07791400
12.02081593,-182.95850000,-1.07791400
12.04129593,-187.44470000,-1.12292900
12.06177593,-187.44470000,-1.12292900
12.08225593,-187.44470000,-1.12292900
12.10273593,-191.91560000,-1.16779100
12.12321593,-191.91560000,-1.16779100
12.14369593,-196.40190000,-1.21280600
12.16417593,-196.40190000,-1.21280600
12.18465593,-196.40190000,-1.21280600
12.20513592,-196.40190000,-1.25782000
12.22561592,-200.87280000,-1.25782000
12.24609592,-205.35910000,-1.30283500
12.26657592,-205.35910000,-1.30283500
12.28705592,-205.35910000,-1.34769700
12.30753592,-205.35910000,-1.39271200
12.32801592,-209.84530000,-1.39271200
12.34849592,-209.84530000,-1.39271200
12.36897592,-209.84530000,-1.39271200
12.38945592,-214.31620000,-1.43772700
12.40993592,-214.31620000,-1.43772700
12.43041592,-214.31620000,-1.48274200
12.45089592,-218.80250000,-1.48274200
12.47137592,-223.27340000,-1.48274200
12.49185592,-223.27340000,-1.52760400
12.51233592,-223.27340000,-1.52760400
12.53281592,-223.27340000,-1.57261900
12.55329592,-227.75960000,-1.57261900
12.57377592,-227.75960000,-1.57261900
12.59425592,-232.24580000,-1.61763400
12.61473592,-232.24580000,-1.61763400
12.63521592,-232.24580000,-1.61763400
12.65569592,-232.24580000,-1.61763400
12.67617592,-236.71680000,-1.66264800
12.69665592,-241.20300000,-1.66264800
12.71713592,-241.20300000,-1.70751100
12.73761592,-241.20300000,-1.70751100
12.75809592,-241.20300000,-1.75252500
12.77857592,-245.67400000,-1.75252500
12.79905592,-245.67400000,-1.79754000
12.81953592,-250.16020000,-1.79754000
12.84001592,-250.16020000,-1.79754000
12.86049592,-250.16020000,-1.84255500
12.88097592,-254.64640000,-1.84255500
12.90145592,-254.64640000,-1.88741700
12.92193592,-259.11740000,-1.88741700
12.94241592,-259.11740000,-1.88741700
12.96289592,-259.11740000,-1.88741700
12.98337592,-259.11740000,-1.93243200
13.00385592,-263.60360000,-1.93243200
13.02433592,-263.60360000,-1.93243200
13.04481592,-263.60360000,-1.97744700
13.06529592,-268.08980000,-1.97744700
13.08577592,-268.08980000,-1.97744700
13.10625592,-268.08980000,-2.02246200
13.12673592,-268.08980000,-2.02246200
13.14721592,-272.56080000,-2.06732400
13.16769592,-272.56080000,-2.06732400
13.18817592,-277.04700000,-2.06732400
13.20865592,-277.04700000,-2.11233900
13.22913592,-277.04700000,-2.11233900
13.24961592,-277.04700000,-2.11233900
13.27009592,-277.04700000,-2.11233900
13.29057592,-277.04700000,-2.11233900
13.31105592,-277.04700000,-2.15735300
13.33153592,-281.51800000,-2.15735300
13.35201592,-281.51800000,-2.15735300
13.37249592,-281.51800000,-2.15735300
13.39297592,-286.00420000,-2.20236800
13.41345592,-281.51800000,-2.20236800
13.43393592,-286.00420000,-2.20236800
13.45441592,-286.00420000,-2.24723100
13.47489592,-286.00420000,-2.24723100
13.49537592,-286.00420000,-2.29224500
13.51585592,-290.49040000,-2.24723100
13.53633592,-290.49040000,-2.29224500
13.55681592,-290.49040000,-2.29224500
13.57729592,-294.96140000,-2.29224500
13.59777592,-290.49040000,-2.29224500
13.61825592,-294.96140000,-2.33726000
13.63873592,-294.96140000,-2.33726000
13.65921592,-294.96140000,-2.33726000
13.67969592,-294.96140000,-2.33726000
13.70017592,-294.96140000,-2.33726000
13.72065592,-294.96140000,-2.38227500
13.74113592,-294.96140000,-2.38227500
13.76161592,-299.44760000,-2.38227500
13.78209592,-299.44760000,-2.38227500
13.80257592,-299.44760000,-2.38227500
13.82305592,-303.91860000,-2.38227500
13.84353591,-303.91860000,-2.42713700
13.86401591,-303.91860000,-2.42713700
13.88449591,-303.91860000,-2.42713700
13.90497591,-303.91860000,-2.42713700
13.92545591,-303.91860000,-2.47215200
13.94593591,-303.91860000,-2.47215200
13.96641591,-303.91860000,-2.47215200
13.98689591,-303.91860000,-2.47215200
14.00737591,-303.91860000,-2.51716700
14.02785591,-308.40480000,-2.51716700
14.04833591,-308.40480000,-2.51716700
14.06881591,-312.89100000,-2.51716700
14.08929591,-312.89100000,-2.51716700
14.10977591,-308.40480000,-2.51716700
14.13025591,-308.40480000,-2.51716700
14.15073591,-312.89100000,-2.56218100
14.17121591,-308.40480000,-2.51716700
14.19169591,-312.89100000,-2.56218100
14.21217591,-312.89100000,-2.56218100
14.23265591,-312.89100000,-2.56218100
14.25313591,-308.40480000,-2.56218100
14.27361591,-312.89100000,-2.56218100
14.29409591,-312.89100000,-2.56218100
14.31457591,-312.89100000,-2.56218100
14.33505591,-312.89100000,-2.60704400
14.35553591,-312.89100000,-2.60704400
14.37601591,-312.89100000,-2.60704400
14.39649591,-312.89100000,-2.60704400
14.41697591,-312.89100000,-2.60704400
14.43745591,-312.89100000,-2.60704400
14.45793591,-312.89100000,-2.60704400
14.47841591,-312.89100000,-2.60704400
14.49889591,-312.89100000,-2.60704400
14.51937591,-312.89100000,-2.65205900
14.53985591,-312.89100000,-2.65205900
14.56033591,-312.89100000,-2.65205900
14.58081591,-312.89100000,-2.65205900
14.60129591,-312.89100000,-2.65205900
14.62177591,-312.89100000,-2.65205900
14.64225591,-312.89100000,-2.65205900
14.66273591,-312.89100000,-2.65205900
14.68321591,-317.36200000,-2.65205900
14.70369591,-317.36200000,-2.65205900
14.72417591,-312.89100000,-2.69707300
14.74465591,-312.89100000,-2.69707300
14.76513591,-317.36200000,-2.65205900
14.78561591,-312.89100000,-2.69707300
14.80609591,-317.36200000,-2.69707300
14.82657591,-312.89100000,-2.65205900
14.84705591,-317.36200000,-2.69707300
14.86753591,-312.89100000,-2.69707300
14.88801591,-317.36200000,-2.69707300
14.90849591,-312.89100000,-2.69707300
14.92897591,-317.36200000,-2.69707300
14.94945591,-312.89100000,-2.69707300
14.96993591,-317.36200000,-2.69707300
14.99041591,-317.36200000,-2.69707300
15.01089591,-312.89100000,-2.74208800
15.03137591,-317.36200000,-2.69707300
15.05185591,-317.36200000,-2.69707300
15.07233591,-317.36200000,-2.69707300
15.09281591,-317.36200000,-2.69707300
15.11329591,-317.36200000,-2.69707300
15.13377591,-317.36200000,-2.69707300
15.15425591,-317.36200000,-2.69707300
15.17473591,-317.36200000,-2.69707300
15.19521591,-317.36200000,-2.74208800
15.21569591,-317.36200000,-2.74208800
15.23617591,-317.36200000,-2.74208800
