Zeit,Kanal A,Kanal B
6.86372196,260.56700000,2.61009600
6.88420196,260.56700000,2.65511000
6.90468196,260.56700000,2.61009600
6.92516196,260.56700000,2.61009600
6.94564196,260.56700000,2.61009600
6.96612196,256.09610000,2.61009600
6.98660196,256.09610000,2.56508100
7.00708196,251.60980000,2.56508100
7.02756196,251.60980000,2.56508100
7.04804196,251.60980000,2.56508100
7.06852196,251.60980000,2.52006600
7.08900196,251.60980000,2.56508100
7.10948196,251.60980000,2.52006600
7.12996196,247.13890000,2.52006600
7.15044196,242.65270000,2.52006600
7.17092196,242.65270000,2.52006600
7.19140196,242.65270000,2.52006600
7.21188196,242.65270000,2.52006600
7.23236196,242.65270000,2.47520400
7.25284196,238.16650000,2.47520400
7.27332195,238.16650000,2.47520400
7.29380195,238.16650000,2.47520400
7.31428195,233.69550000,2.47520400
7.33476195,233.69550000,2.47520400
7.35524195,233.69550000,2.47520400
7.37572195,233.69550000,2.43018900
7.39620195,233.69550000,2.43018900
7.41668195,229.20930000,2.43018900
7.43716195,229.20930000,2.43018900
7.45764195,224.73830000,2.43018900
7.47812195,224.73830000,2.38517400
7.49860195,224.73830000,2.38517400
7.51908195,224.73830000,2.38517400
7.53956195,224.73830000,2.38517400
7.56004195,220.25210000,2.38517400
7.58052195,220.25210000,2.34015900
7.60100195,215.76590000,2.34015900
7.62148195,215.76590000,2.34015900
7.64196195,215.76590000,2.34015900
7.66244195,211.29490000,2.34015900
7.68292195,215.76590000,2.34015900
7.70340195,206.80870000,2.34015900
7.72388195,206.80870000,2.29529700
7.74436195,206.80870000,2.29529700
7.76484195,206.80870000,2.29529700
7.78532195,206.80870000,2.29529700
7.80580195,202.32250000,2.25028200
7.82628195,202.32250000,2.25028200
7.84676195,197.85150000,2.25028200
7.86724195,197.85150000,2.25028200
7.88772195,197.85150000,2.25028200
7.90820195,197.85150000,2.20526700
7.92868195,193.36530000,2.20526700
7.94916195,188.89430000,2.20526700
7.96964195,188.89430000,2.20526700
7.99012195,188.89430000,2.16025300
8.01060195,188.89430000,2.16025300
8.03108195,184.40810000,2.16025300
8.05156195,179.92190000,2.16025300
8.07204195,179.92190000,2.16025300
8.09252195,179.92190000,2.16025300
8.11300195,179.92190000,2.11539100
8.13348195,179.92190000,2.11539100
8.15396195,170.96470000,2.11539100
8.17444195,170.96470000,2.07037600
8.19492195,170.96470000,2.07037600
8.21540195,170.96470000,2.02536100
8.23588195,166.49370000,2.07037600
8.25636195,166.49370000,2.02536100
8.27684195,162.00750000,2.02536100
8.29732195,162.00750000,2.02536100
8.31780195,162.00750000,2.02536100
8.33828195,157.52130000,1.98034600
8.35876195,153.05030000,1.98034600
8.37924195,153.05030000,1.98034600
8.39972195,153.05030000,1.98034600
8.42020195,153.05030000,1.98034600
8.44068195,153.05030000,1.98034600
8.46116195,148.56410000,1.93548400
8.48164195,144.09310000,1.93548400
8.50212195,144.09310000,1.89046900
8.52260195,144.09310000,1.89046900
8.54308195,139.60690000,1.89046900
8.56356195,139.60690000,1.89046900
8.58404195,135.12070000,1.89046900
8.60452195,135.12070000,1.84545400
8.62500195,130.64970000,1.84545400
8.64548195,130.64970000,1.80043900
8.66596195,126.16350000,1.80043900
8.68644195,126.16350000,1.80043900
8.70692195,126.16350000,1.80043900
8.72740195,121.69260000,1.80043900
8.74788195,117.20630000,1.75557700
8.76836195,117.20630000,1.75557700
8.78884195,117.20630000,1.71056200
8.80932195,112.72010000,1.71056200
8.82980195,112.72010000,1.71056200
8.85028195,108.24920000,1.71056200
8.87076195,108.24920000,1.66554800
8.89124195,108.24920000,1.66554800
8.91172194,108.24920000,1.66554800
8.93220194,103.76290000,1.62053300
8.95268194,99.27671000,1.62053300
8.97316194,99.27671000,1.62053300
8.99364194,94.80575000,1.57567100
9.01412194,94.80575000,1.57567100
9.03460194,94.80575000,1.57567100
9.05508194,90.31953000,1.53065600
9.07556194,90.31953000,1.53065600
9.09604194,90.31953000,1.53065600
9.11652194,90.31953000,1.53065600
9.13700194,81.36235000,1.48564100
9.15748194,81.36235000,1.48564100
9.17796194,81.36235000,1.44062600
9.19844194,81.36235000,1.44062600
9.21892194,81.36235000,1.44062600
9.23940194,76.87613000,1.39576400
9.25988194,72.40517000,1.39576400
9.28036194,72.40517000,1.39576400
9.30084194,72.40517000,1.35074900
9.32132194,67.91895000,1.35074900
9.34180194,67.91895000,1.35074900
9.36228194,63.44798000,1.35074900
9.38276194,63.44798000,1.30573400
9.40324194,58.96176000,1.30573400
9.42372194,58.96176000,1.30573400
9.44420194,54.47554000,1.26072000
9.46468194,54.47554000,1.26072000
9.48516194,54.47554000,1.26072000
9.50564194,50.00458000,1.26072000
9.52612194,50.00458000,1.21585700
9.54660194,45.51836000,1.21585700
9.56708194,45.51836000,1.17084300
9.58756194,41.04739000,1.17084300
9.60804194,41.04739000,1.12582800
9.62852194,36.56117000,1.08081300
9.64900194,36.56117000,1.12582800
9.66948194,36.56117000,1.08081300
9.68996194,27.60399000,1.08081300
9.71044194,27.60399000,1.03595100
9.73092194,27.60399000,1.08081300
9.75140194,27.60399000,1.03595100
9.77188194,23.11777000,1.03595100
9.79236194,23.11777000,0.99093600
9.81284194,18.64681000,0.94592120
9.83332194,18.64681000,0.99093600
9.85380194,18.64681000,0.94592120
9.87428194,9.68962700,0.90090640
9.89476194,9.68962700,0.90090640
9.91524194,9.68962700,0.90090640
9.93572194,5.21866500,0.85604420
9.95620194,5.21866500,0.85604420
9.97668194,0.73244420,0.81102940
9.99716194,0.73244420,0.81102940
10.01764194,0.73244420,0.81102940
10.03812194,-3.75377700,0.81102940
10.05860194,-8.22473800,0.76601460
10.07908194,-8.22473800,0.76601460
10.09956194,-12.71096000,0.72099980
10.12004194,-12.71096000,0.72099980
10.14052194,-17.18192000,0.67613760
10.16100194,-17.18192000,0.67613760
10.18148194,-17.18192000,0.67613760
10.20196194,-21.66814000,0.63112270
10.22244194,-26.15436000,0.63112270
10.24292194,-26.15436000,0.63112270
10.26340194,-30.62533000,0.58610800
10.28388194,-30.62533000,0.54109320
10.30436194,-35.11155000,0.54109320
10.32484194,-35.11155000,0.54109320
10.34532194,-35.11155000,0.49623100
10.36580194,-44.06873000,0.49623100
10.38628194,-44.06873000,0.45121620
10.40676194,-44.06873000,0.40620140
10.42724194,-44.06873000,0.40620140
10.44772194,-48.55495000,0.36118660
10.46820194,-48.55495000,0.36118660
10.48868194,-48.55495000,0.36118660
10.50916194,-53.02591000,0.36118660
10.52964194,-53.02591000,0.31632440
10.55012194,-53.02591000,0.31632440
10.57060193,-57.51213000,0.27130960
10.59108193,-61.98309000,0.27130960
10.61156193,-61.98309000,0.22629480
10.63204193,-61.98309000,0.18127990
10.65252193,-66.46931000,0.22629480
10.67300193,-70.95554000,0.18127990
10.69348193,-70.95554000,0.13641770
10.71396193,-70.95554000,0.13641770
10.73444193,-70.95554000,0.09140294
10.75492193,-75.42650000,0.09140294
10.77540193,-79.91272000,0.04638813
10.79588193,-79.91272000,0.04638813
10.81636193,-79.91272000,0.04638813
10.83684193,-79.91272000,0.00137333
10.85732193,-84.39894000,0.00137333
10.87780193,-84.39894000,-0.04348888
10.89828193,-88.86990000,-0.04348888
10.91876193,-88.86990000,-0.08835109
10.93924193,-93.35612000,-0.13336590
10.95972193,-93.35612000,-0.13336590
10.98020193,-97.82708000,-0.13336590
11.00068193,-97.82708000,-0.13336590
11.02116193,-97.82708000,-0.17838070
11.04164193,-97.82708000,-0.17838070
11.06212193,-102.31330000,-0.22339550
11.08260193,-102.31330000,-0.22339550
11.10308193,-106.79950000,-0.26825770
11.12356193,-106.79950000,-0.26825770
11.14404193,-106.79950000,-0.31327250
11.16452193,-111.27050000,-0.31327250
11.18500193,-111.27050000,-0.35828730
11.20548193,-115.75670000,-0.35828730
11.22596193,-115.75670000,-0.40330210
11.24644193,-120.22770000,-0.40330210
11.26692193,-120.22770000,-0.40330210
11.28740193,-120.22770000,-0.44816430
11.30788193,-124.71390000,-0.44816430
11.32836193,-124.71390000,-0.49317910
11.34884193,-124.71390000,-0.49317910
11.36932193,-129.20010000,-0.49317910
11.38980193,-133.67110000,-0.53819390
11.41028193,-133.67110000,-0.53819390
11.43076193,-133.67110000,-0.53819390
11.45124193,-133.67110000,-0.58320870
11.47172193,-133.67110000,-0.62807090
11.49220193,-138.15730000,-0.62807090
11.51268193,-138.15730000,-0.67308570
11.53316193,-142.62830000,-0.67308570
11.55364193,-142.62830000,-0.67308570
11.57412193,-142.62830000,-0.71810050
11.59460193,-147.11450000,-0.71810050
11.61508193,-151.60070000,-0.71810050
11.63556193,-151.60070000,-0.76311530
11.65604193,-151.60070000,-0.76311530
11.67652193,-156.07170000,-0.80797760
11.69700193,-156.07170000,-0.80797760
11.71748193,-156.07170000,-0.85299230
11.73796193,-160.55790000,-0.89800720
11.75844193,-160.55790000,-0.85299230
11.77892193,-165.02880000,-0.89800720
11.79940193,-169.51510000,-0.89800720
11.81988193,-169.51510000,-0.94302190
11.84036193,-169.51510000,-0.94302190
11.86084193,-169.51510000,-0.98788420
11.88132193,-174.00130000,-0.98788420
11.90180193,-174.00130000,-1.03289900
11.92228193,-178.47220000,-1.03289900
11.94276193,-178.47220000,-1.03289900
11.96324193,-178.47220000,-1.07791400
11.98372193,-178.47220000,-1.07791400
12.00420193,-182.95850000,-1.07791400
12.02468193,-187.44470000,-1.12292900
12.04516193,-187.44470000,-1.12292900
12.06564193,-187.44470000,-1.16779100
12.08612193,-187.44470000,-1.16779100
12.10660193,-191.91560000,-1.21280600
12.12708193,-191.91560000,-1.21280600
12.14756193,-196.40190000,-1.21280600
12.16804193,-196.40190000,-1.25782000
12.18852193,-196.40190000,-1.25782000
12.20900192,-200.87280000,-1.25782000
12.22948192,-200.87280000,-1.30283500
12.24996192,-205.35910000,-1.34769700
12.27044192,-205.35910000,-1.34769700
12.29092192,-205.35910000,-1.34769700
12.31140192,-205.35910000,-1.34769700
12.33188192,-209.84530000,-1.39271200
12.35236192,-214.31620000,-1.43772700
12.37284192,-214.31620000,-1.43772700
12.39332192,-214.31620000,-1.43772700
12.41380192,-214.31620000,-1.43772700
12.43428192,-218.80250000,-1.48274200
12.45476192,-223.27340000,-1.48274200
12.47524192,-223.27340000,-1.52760400
12.49572192,-223.27340000,-1.52760400
12.51620192,-223.27340000,-1.57261900
12.53668192,-227.75960000,-1.57261900
12.55716192,-227.75960000,-1.57261900
12.57764192,-232.24580000,-1.57261900
12.59812192,-232.24580000,-1.61763400
12.61860192,-232.24580000,-1.61763400
12.63908192,-232.24580000,-1.66264800
12.65956192,-236.71680000,-1.66264800
12.68004192,-241.20300000,-1.66264800
12.70052192,-241.20300000,-1.70751100
12.72100192,-241.20300000,-1.70751100
12.74148192,-245.67400000,-1.75252500
12.76196192,-241.20300000,-1.75252500
12.78244192,-245.67400000,-1.79754000
12.80292192,-250.16020000,-1.79754000
12.82340192,-250.16020000,-1.79754000
12.84388192,-250.16020000,-1.79754000
12.86436192,-250.16020000,-1.84255500
12.88484192,-250.16020000,-1.84255500
12.90532192,-254.64640000,-1.88741700
12.92580192,-259.11740000,-1.88741700
12.94628192,-259.11740000,-1.88741700
12.96676192,-259.11740000,-1.88741700
12.98724192,-263.60360000,-1.93243200
13.00772192,-263.60360000,-1.93243200
13.02820192,-259.11740000,-1.93243200
13.04868192,-268.08980000,-1.97744700
13.06916192,-268.08980000,-1.97744700
13.08964192,-268.08980000,-1.97744700
13.11012192,-268.08980000,-2.02246200
13.13060192,-268.08980000,-2.02246200
13.15108192,-272.56080000,-2.02246200
13.17156192,-277.04700000,-2.06732400
13.19204192,-277.04700000,-2.06732400
13.21252192,-277.04700000,-2.11233900
13.23300192,-277.04700000,-2.11233900
13.25348192,-277.04700000,-2.11233900
13.27396192,-277.04700000,-2.15735300
13.29444192,-281.51800000,-2.11233900
13.31492192,-277.04700000,-2.15735300
13.33540192,-281.51800000,-2.15735300
13.35588192,-281.51800000,-2.15735300
13.37636192,-281.51800000,-2.15735300
13.39684192,-281.51800000,-2.15735300
13.41732192,-286.00420000,-2.20236800
13.43780192,-286.00420000,-2.20236800
13.45828192,-286.00420000,-2.24723100
13.47876192,-286.00420000,-2.24723100
13.49924192,-286.00420000,-2.24723100
13.51972192,-290.49040000,-2.24723100
13.54020192,-294.96140000,-2.24723100
13.56068192,-294.96140000,-2.29224500
13.58116192,-290.49040000,-2.29224500
13.60164192,-294.96140000,-2.29224500
13.62212192,-294.96140000,-2.29224500
13.64260192,-294.96140000,-2.33726000
13.66308192,-294.96140000,-2.33726000
13.68356192,-294.96140000,-2.33726000
13.70404192,-294.96140000,-2.33726000
13.72452192,-294.96140000,-2.38227500
13.74500192,-294.96140000,-2.33726000
13.76548192,-299.44760000,-2.38227500
13.78596192,-299.44760000,-2.38227500
13.80644192,-299.44760000,-2.38227500
13.82692192,-299.44760000,-2.38227500
13.84740191,-303.91860000,-2.42713700
13.86788191,-303.91860000,-2.42713700
13.88836191,-299.44760000,-2.42713700
13.90884191,-303.91860000,-2.42713700
13.92932191,-303.91860000,-2.47215200
13.94980191,-303.91860000,-2.47215200
13.97028191,-303.91860000,-2.47215200
13.99076191,-303.91860000,-2.47215200
14.01124191,-303.91860000,-2.47215200
14.03172191,-303.91860000,-2.47215200
14.05220191,-308.40480000,-2.47215200
14.07268191,-308.40480000,-2.51716700
14.09316191,-312.89100000,-2.51716700
14.11364191,-312.89100000,-2.51716700
14.13412191,-312.89100000,-2.51716700
14.15460191,-312.89100000,-2.51716700
14.17508191,-308.40480000,-2.56218100
14.19556191,-312.89100000,-2.56218100
14.21604191,-312.89100000,-2.56218100
14.23652191,-312.89100000,-2.56218100
14.25700191,-312.89100000,-2.56218100
14.27748191,-312.89100000,-2.56218100
14.29796191,-312.89100000,-2.60704400
14.31844191,-312.89100000,-2.60704400
14.33892191,-312.89100000,-2.56218100
14.35940191,-312.89100000,-2.60704400
14.37988191,-312.89100000,-2.60704400
14.40036191,-312.89100000,-2.60704400
14.42084191,-312.89100000,-2.60704400
14.44132191,-312.89100000,-2.60704400
14.46180191,-312.89100000,-2.60704400
14.48228191,-312.89100000,-2.65205900
14.50276191,-312.89100000,-2.60704400
14.52324191,-312.89100000,-2.60704400
14.54372191,-312.89100000,-2.65205900
14.56420191,-312.89100000,-2.65205900
14.58468191,-312.89100000,-2.65205900
14.60516191,-312.89100000,-2.65205900
14.62564191,-312.89100000,-2.65205900
14.64612191,-312.89100000,-2.65205900
14.66660191,-312.89100000,-2.65205900
14.68708191,-312.89100000,-2.65205900
14.70756191,-312.89100000,-2.69707300
14.72804191,-312.89100000,-2.65205900
14.74852191,-317.36200000,-2.65205900
14.76900191,-312.89100000,-2.69707300
14.78948191,-312.89100000,-2.69707300
14.80996191,-312.89100000,-2.69707300
14.83044191,-312.89100000,-2.69707300
14.85092191,-312.89100000,-2.69707300
14.87140191,-312.89100000,-2.69707300
14.89188191,-312.89100000,-2.69707300
14.91236191,-312.89100000,-2.69707300
14.93284191,-317.36200000,-2.69707300
14.95332191,-317.36200000,-2.69707300
14.97380191,-317.36200000,-2.69707300
14.99428191,-317.36200000,-2.69707300
15.01476191,-317.36200000,-2.69707300
15.03524191,-317.36200000,-2.69707300
15.05572191,-317.36200000,-2.69707300
15.07620191,-317.36200000,-2.69707300
15.09668191,-317.36200000,-2.69707300
15.11716191,-317.36200000,-2.69707300
15.13764191,-317.36200000,-2.74208800
15.15812191,-317.36200000,-2.69707300
15.17860191,-317.36200000,-2.69707300
15.19908191,-317.36200000,-2.74208800
15.21956191,-317.36200000,-2.69707300
