Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02483800,-8.22473800,-0.85299230
-0.00435800,-8.22473800,-0.85299230
0.01612200,0.73244420,-0.80797760
0.03660200,0.73244420,-0.80797760
0.05708200,0.73244420,-0.76311530
0.07756200,5.21866500,-0.76311530
0.09804200,5.21866500,-0.76311530
0.11852200,9.68962700,-0.71810050
0.13900200,9.68962700,-0.71810050
0.15948200,9.68962700,-0.71810050
0.17996200,14.17585000,-0.67308570
0.20044200,18.64681000,-0.67308570
0.22092200,23.11777000,-0.67308570
0.24140200,23.11777000,-0.62807090
0.26188200,23.11777000,-0.62807090
0.28236200,27.60399000,-0.58320870
0.30284200,27.60399000,-0.53819390
0.32332200,27.60399000,-0.53819390
0.34380200,32.07495000,-0.53819390
0.36428200,36.56117000,-0.49317910
0.38476200,36.56117000,-0.49317910
0.40524200,36.56117000,-0.44816430
0.42572200,41.04739000,-0.44816430
0.44620200,41.04739000,-0.44816430
0.46668200,45.51836000,-0.40330210
0.48716200,45.51836000,-0.35828730
0.50764200,45.51836000,-0.35828730
0.52812200,50.00458000,-0.35828730
0.54860200,54.47554000,-0.31327250
0.56908200,54.47554000,-0.31327250
0.58956200,54.47554000,-0.26825770
0.61004200,58.96176000,-0.22339550
0.63052200,58.96176000,-0.22339550
0.65100200,58.96176000,-0.17838070
0.67148200,63.44798000,-0.17838070
0.69196200,63.44798000,-0.13336590
0.71244200,67.91895000,-0.13336590
0.73292200,72.40517000,-0.13336590
0.75340200,72.40517000,-0.13336590
0.77388199,76.87613000,-0.08835109
0.79436199,72.40517000,-0.08835109
0.81484199,76.87613000,-0.04348888
0.83532199,76.87613000,0.00137333
0.85580199,81.36235000,0.00137333
0.87628199,81.36235000,0.04638813
0.89676199,81.36235000,0.04638813
0.91724199,85.84857000,0.04638813
0.93772199,90.31953000,0.09140294
0.95820199,90.31953000,0.09140294
0.97868199,90.31953000,0.13641770
0.99916199,94.80575000,0.13641770
1.01964199,94.80575000,0.18127990
1.04012199,94.80575000,0.18127990
1.06060199,99.27671000,0.22629480
1.08108199,99.27671000,0.27130960
1.10156199,99.27671000,0.22629480
1.12204199,99.27671000,0.22629480
1.14252199,108.24920000,0.31632440
1.16300199,108.24920000,0.31632440
1.18348199,108.24920000,0.31632440
1.20396199,108.24920000,0.31632440
1.22444199,112.72010000,0.36118660
1.24492199,112.72010000,0.40620140
1.26540199,117.20630000,0.40620140
1.28588199,117.20630000,0.40620140
1.30636199,117.20630000,0.45121620
1.32684199,117.20630000,0.49623100
1.34732199,121.69260000,0.49623100
1.36780199,121.69260000,0.49623100
1.38828199,126.16350000,0.54109320
1.40876199,126.16350000,0.54109320
1.42924199,126.16350000,0.54109320
1.44972199,130.64970000,0.58610800
1.47020199,130.64970000,0.63112270
1.49068199,135.12070000,0.58610800
1.51116199,135.12070000,0.63112270
1.53164199,135.12070000,0.67613760
1.55212199,139.60690000,0.67613760
1.57260199,139.60690000,0.72099980
1.59308199,144.09310000,0.72099980
1.61356199,144.09310000,0.72099980
1.63404199,144.09310000,0.76601460
1.65452199,148.56410000,0.76601460
1.67500199,153.05030000,0.76601460
1.69548199,153.05030000,0.81102940
1.71596199,153.05030000,0.81102940
1.73644199,157.52130000,0.85604420
1.75692199,157.52130000,0.90090640
1.77740199,162.00750000,0.85604420
1.79788199,162.00750000,0.90090640
1.81836199,162.00750000,0.90090640
1.83884199,166.49370000,0.90090640
1.85932199,166.49370000,0.94592120
1.87980199,170.96470000,0.99093600
1.90028199,170.96470000,0.99093600
1.92076199,170.96470000,0.99093600
1.94124199,170.96470000,1.03595100
1.96172199,175.45090000,1.03595100
1.98220199,179.92190000,1.03595100
2.00268199,179.92190000,1.08081300
2.02316199,179.92190000,1.08081300
2.04364199,179.92190000,1.12582800
2.06412199,184.40810000,1.12582800
2.08460199,184.40810000,1.17084300
2.10508199,188.89430000,1.17084300
2.12556199,188.89430000,1.17084300
2.14604199,193.36530000,1.21585700
2.16652199,188.89430000,1.21585700
2.18700199,193.36530000,1.26072000
2.20748199,197.85150000,1.26072000
2.22796199,197.85150000,1.26072000
2.24844199,197.85150000,1.26072000
2.26892199,202.32250000,1.30573400
2.28940199,202.32250000,1.30573400
2.30988199,206.80870000,1.35074900
2.33036199,206.80870000,1.35074900
2.35084199,206.80870000,1.39576400
2.37132199,206.80870000,1.39576400
2.39180199,211.29490000,1.39576400
2.41228199,215.76590000,1.44062600
2.43276198,215.76590000,1.44062600
2.45324198,215.76590000,1.44062600
2.47372198,215.76590000,1.44062600
2.49420198,220.25210000,1.48564100
2.51468198,224.73830000,1.53065600
2.53516198,224.73830000,1.48564100
2.55564198,224.73830000,1.53065600
2.57612198,224.73830000,1.57567100
2.59660198,229.20930000,1.57567100
2.61708198,229.20930000,1.62053300
2.63756198,233.69550000,1.62053300
2.65804198,233.69550000,1.62053300
2.67852198,233.69550000,1.62053300
2.69900198,233.69550000,1.66554800
2.71948198,233.69550000,1.66554800
2.73996198,238.16650000,1.71056200
2.76044198,238.16650000,1.71056200
2.78092198,242.65270000,1.75557700
2.80140198,242.65270000,1.75557700
2.82188198,242.65270000,1.80043900
2.84236198,247.13890000,1.80043900
2.86284198,247.13890000,1.80043900
2.88332198,247.13890000,1.80043900
2.90380198,251.60980000,1.80043900
2.92428198,251.60980000,1.84545400
2.94476198,251.60980000,1.84545400
2.96524198,251.60980000,1.89046900
2.98572198,256.09610000,1.89046900
3.00620198,256.09610000,1.89046900
3.02668198,260.56700000,1.93548400
3.04716198,260.56700000,1.93548400
3.06764198,260.56700000,1.98034600
3.08812198,260.56700000,1.98034600
3.10860198,260.56700000,1.98034600
3.12908198,269.53950000,1.98034600
3.14956198,269.53950000,1.98034600
3.17004198,269.53950000,2.02536100
3.19052198,269.53950000,2.02536100
3.21100198,269.53950000,2.02536100
3.23148198,274.01040000,2.07037600
3.25196198,274.01040000,2.11539100
3.27244198,274.01040000,2.07037600
3.29292198,278.49660000,2.11539100
3.31340198,278.49660000,2.11539100
3.33388198,278.49660000,2.11539100
3.35436198,278.49660000,2.16025300
3.37484198,278.49660000,2.16025300
3.39532198,282.96760000,2.20526700
3.41580198,282.96760000,2.20526700
3.43628198,282.96760000,2.20526700
3.45676198,287.45390000,2.20526700
3.47724198,287.45390000,2.20526700
3.49772198,287.45390000,2.25028200
3.51820198,287.45390000,2.25028200
3.53868198,287.45390000,2.25028200
3.55916198,291.94010000,2.29529700
3.57964198,291.94010000,2.29529700
3.60012198,287.45390000,2.29529700
3.62060198,291.94010000,2.34015900
3.64108198,287.45390000,2.29529700
3.66156198,291.94010000,2.34015900
3.68204198,291.94010000,2.34015900
3.70252198,291.94010000,2.34015900
3.72300198,291.94010000,2.34015900
3.74348198,296.41100000,2.38517400
3.76396198,296.41100000,2.38517400
3.78444198,296.41100000,2.38517400
3.80492198,296.41100000,2.38517400
3.82540198,296.41100000,2.38517400
3.84588198,296.41100000,2.38517400
3.86636198,296.41100000,2.43018900
3.88684198,296.41100000,2.43018900
3.90732198,296.41100000,2.43018900
3.92780198,296.41100000,2.43018900
3.94828198,300.89720000,2.47520400
3.96876198,300.89720000,2.47520400
3.98924198,300.89720000,2.47520400
4.00972198,300.89720000,2.47520400
4.03020198,305.38350000,2.47520400
4.05068198,305.38350000,2.52006600
4.07116197,305.38350000,2.47520400
4.09164197,305.38350000,2.52006600
4.11212197,305.38350000,2.52006600
4.13260197,305.38350000,2.52006600
4.15308197,305.38350000,2.52006600
4.17356197,305.38350000,2.56508100
4.19404197,305.38350000,2.52006600
4.21452197,305.38350000,2.56508100
4.23500197,305.38350000,2.56508100
4.25548197,305.38350000,2.56508100
4.27596197,305.38350000,2.56508100
4.29644197,305.38350000,2.56508100
4.31692197,309.85440000,2.56508100
4.33740197,305.38350000,2.56508100
4.35788197,309.85440000,2.61009600
4.37836197,305.38350000,2.56508100
4.39884197,305.38350000,2.61009600
4.41932197,305.38350000,2.56508100
4.43980197,309.85440000,2.56508100
4.46028197,309.85440000,2.56508100
4.48076197,309.85440000,2.61009600
4.50124197,305.38350000,2.61009600
4.52172197,309.85440000,2.61009600
4.54220197,309.85440000,2.61009600
4.56268197,309.85440000,2.61009600
4.58316197,309.85440000,2.61009600
4.60364197,309.85440000,2.61009600
4.62412197,309.85440000,2.61009600
4.64460197,309.85440000,2.61009600
4.66508197,309.85440000,2.65511000
4.68556197,309.85440000,2.65511000
4.70604197,309.85440000,2.65511000
4.72652197,309.85440000,2.65511000
4.74700197,309.85440000,2.65511000
4.76748197,309.85440000,2.65511000
4.78796197,309.85440000,2.65511000
4.80844197,309.85440000,2.69997200
4.82892197,309.85440000,2.65511000
4.84940197,314.34060000,2.65511000
4.86988197,309.85440000,2.69997200
4.89036197,314.34060000,2.69997200
4.91084197,314.34060000,2.65511000
4.93132197,309.85440000,2.69997200
4.95180197,309.85440000,2.69997200
4.97228197,309.85440000,2.69997200
4.99276197,309.85440000,2.69997200
5.01324197,309.85440000,2.69997200
5.03372197,309.85440000,2.69997200
5.05420197,314.34060000,2.69997200
5.07468197,309.85440000,2.69997200
5.09516197,314.34060000,2.69997200
5.11564197,309.85440000,2.69997200
5.13612197,314.34060000,2.69997200
5.15660197,314.34060000,2.69997200
5.17708197,309.85440000,2.69997200
5.19756197,314.34060000,2.69997200
5.21804197,309.85440000,2.69997200
5.23852197,309.85440000,2.69997200
5.25900197,314.34060000,2.69997200
5.27948197,314.34060000,2.69997200
5.29996197,314.34060000,2.69997200
5.32044197,309.85440000,2.69997200
5.34092197,309.85440000,2.69997200
5.36140197,309.85440000,2.69997200
5.38188197,314.34060000,2.69997200
5.40236197,314.34060000,2.69997200
5.42284197,314.34060000,2.74498700
5.44332197,309.85440000,2.74498700
5.46380197,309.85440000,2.74498700
5.48428197,314.34060000,2.74498700
5.50476197,314.34060000,2.74498700
5.52524197,314.34060000,2.74498700
5.54572197,314.34060000,2.74498700
5.56620197,314.34060000,2.74498700
5.58668197,314.34060000,2.74498700
5.60716197,314.34060000,2.74498700
5.62764197,314.34060000,2.74498700
5.64812197,314.34060000,2.74498700
5.66860197,314.34060000,2.74498700
5.68908197,314.34060000,2.74498700
5.70956196,314.34060000,2.74498700
5.73004196,314.34060000,2.74498700
5.75052196,309.85440000,2.74498700
5.77100196,309.85440000,2.74498700
5.79148196,314.34060000,2.74498700
5.81196196,309.85440000,2.79000200
5.83244196,314.34060000,2.74498700
5.85292196,309.85440000,2.79000200
5.87340196,314.34060000,2.79000200
5.89388196,309.85440000,2.79000200
5.91436196,309.85440000,2.79000200
5.93484196,309.85440000,2.79000200
5.95532196,309.85440000,2.79000200
5.97580196,309.85440000,2.79000200
5.99628196,309.85440000,2.79000200
6.01676196,309.85440000,2.79000200
6.03724196,309.85440000,2.74498700
6.05772196,309.85440000,2.79000200
6.07820196,309.85440000,2.79000200
6.09868196,309.85440000,2.79000200
6.11916196,305.38350000,2.79000200
6.13964196,305.38350000,2.79000200
6.16012196,305.38350000,2.79000200
6.18060196,305.38350000,2.79000200
6.20108196,305.38350000,2.79000200
6.22156196,305.38350000,2.79000200
6.24204196,305.38350000,2.79000200
6.26252196,305.38350000,2.79000200
6.28300196,300.89720000,2.79000200
6.30348196,300.89720000,2.79000200
6.32396196,300.89720000,2.79000200
6.34444196,296.41100000,2.79000200
6.36492196,296.41100000,2.74498700
6.38540196,296.41100000,2.79000200
6.40588196,296.41100000,2.79000200
6.42636196,296.41100000,2.79000200
6.44684196,296.41100000,2.74498700
6.46732196,291.94010000,2.79000200
6.48780196,291.94010000,2.79000200
6.50828196,287.45390000,2.74498700
6.52876196,287.45390000,2.74498700
6.54924196,287.45390000,2.74498700
6.56972196,287.45390000,2.74498700
6.59020196,287.45390000,2.74498700
6.61068196,278.49660000,2.69997200
6.63116196,278.49660000,2.69997200
6.65164196,278.49660000,2.69997200
6.67212196,278.49660000,2.69997200
6.69260196,278.49660000,2.69997200
6.71308196,278.49660000,2.69997200
6.73356196,274.01040000,2.69997200
6.75404196,269.53950000,2.69997200
6.77452196,269.53950000,2.69997200
6.79500196,269.53950000,2.69997200
6.81548196,269.53950000,2.69997200
6.83596196,269.53950000,2.65511000
6.85644196,265.05330000,2.65511000
