Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02094100,-8.22473800,-0.85299230
-0.00046100,-8.22473800,-0.85299230
0.02001900,0.73244420,-0.80797760
0.04049900,0.73244420,-0.80797760
0.06097900,0.73244420,-0.76311530
0.08145900,5.21866500,-0.76311530
0.10193900,5.21866500,-0.71810050
0.12241900,9.68962700,-0.71810050
0.14289900,9.68962700,-0.71810050
0.16337900,9.68962700,-0.67308570
0.18385900,14.17585000,-0.67308570
0.20433900,18.64681000,-0.62807090
0.22481900,18.64681000,-0.62807090
0.24529900,23.11777000,-0.62807090
0.26577900,23.11777000,-0.58320870
0.28625900,27.60399000,-0.53819390
0.30673900,27.60399000,-0.53819390
0.32721900,32.07495000,-0.53819390
0.34769900,27.60399000,-0.53819390
0.36817900,36.56117000,-0.49317910
0.38865900,36.56117000,-0.44816430
0.40913900,36.56117000,-0.44816430
0.42961900,41.04739000,-0.40330210
0.45009900,41.04739000,-0.40330210
0.47057900,45.51836000,-0.35828730
0.49105900,45.51836000,-0.35828730
0.51153900,45.51836000,-0.35828730
0.53201900,50.00458000,-0.31327250
0.55249900,54.47554000,-0.31327250
0.57297900,54.47554000,-0.26825770
0.59345900,58.96176000,-0.26825770
0.61393900,54.47554000,-0.22339550
0.63441900,63.44798000,-0.22339550
0.65489900,63.44798000,-0.17838070
0.67537900,63.44798000,-0.17838070
0.69585900,63.44798000,-0.17838070
0.71633900,63.44798000,-0.13336590
0.73681900,67.91895000,-0.08835109
0.75729900,72.40517000,-0.08835109
0.77777900,72.40517000,-0.04348888
0.79825900,72.40517000,-0.04348888
0.81873900,76.87613000,-0.04348888
0.83921900,81.36235000,-0.04348888
0.85969900,81.36235000,0.00137333
0.88017900,81.36235000,0.00137333
0.90065900,81.36235000,0.04638813
0.92113900,81.36235000,0.04638813
0.94161900,90.31953000,0.09140294
0.96209899,90.31953000,0.09140294
0.98257899,90.31953000,0.13641770
1.00305899,94.80575000,0.13641770
1.02353899,94.80575000,0.18127990
1.04401899,99.27671000,0.18127990
1.06449899,99.27671000,0.18127990
1.08497899,99.27671000,0.22629480
1.10545899,99.27671000,0.22629480
1.12593899,99.27671000,0.27130960
1.14641899,108.24920000,0.31632440
1.16689899,108.24920000,0.31632440
1.18737899,108.24920000,0.36118660
1.20785899,108.24920000,0.36118660
1.22833899,112.72010000,0.36118660
1.24881899,112.72010000,0.36118660
1.26929899,117.20630000,0.40620140
1.28977899,117.20630000,0.40620140
1.31025899,117.20630000,0.45121620
1.33073899,117.20630000,0.45121620
1.35121899,126.16350000,0.49623100
1.37169899,126.16350000,0.49623100
1.39217899,126.16350000,0.54109320
1.41265899,126.16350000,0.54109320
1.43313899,126.16350000,0.54109320
1.45361899,130.64970000,0.58610800
1.47409899,130.64970000,0.58610800
1.49457899,130.64970000,0.58610800
1.51505899,135.12070000,0.63112270
1.53553899,135.12070000,0.63112270
1.55601899,135.12070000,0.67613760
1.57649899,144.09310000,0.67613760
1.59697899,144.09310000,0.72099980
1.61745899,144.09310000,0.72099980
1.63793899,148.56410000,0.72099980
1.65841899,153.05030000,0.76601460
1.67889899,153.05030000,0.76601460
1.69937899,153.05030000,0.81102940
1.71985899,153.05030000,0.81102940
1.74033899,153.05030000,0.81102940
1.76081899,157.52130000,0.85604420
1.78129899,162.00750000,0.85604420
1.80177899,162.00750000,0.90090640
1.82225899,162.00750000,0.90090640
1.84273899,162.00750000,0.90090640
1.86321899,166.49370000,0.94592120
1.88369899,170.96470000,0.99093600
1.90417899,170.96470000,0.99093600
1.92465899,170.96470000,0.99093600
1.94513899,170.96470000,0.99093600
1.96561899,175.45090000,1.03595100
1.98609899,179.92190000,1.03595100
2.00657899,179.92190000,1.08081300
2.02705899,179.92190000,1.08081300
2.04753899,179.92190000,1.12582800
2.06801899,184.40810000,1.12582800
2.08849899,184.40810000,1.17084300
2.10897899,188.89430000,1.17084300
2.12945899,188.89430000,1.21585700
2.14993899,188.89430000,1.21585700
2.17041899,193.36530000,1.21585700
2.19089899,193.36530000,1.26072000
2.21137899,197.85150000,1.26072000
2.23185899,197.85150000,1.30573400
2.25233899,197.85150000,1.30573400
2.27281899,202.32250000,1.30573400
2.29329899,202.32250000,1.30573400
2.31377899,206.80870000,1.35074900
2.33425899,206.80870000,1.39576400
2.35473899,206.80870000,1.39576400
2.37521899,206.80870000,1.39576400
2.39569899,211.29490000,1.39576400
2.41617899,215.76590000,1.44062600
2.43665899,215.76590000,1.44062600
2.45713899,215.76590000,1.48564100
2.47761899,215.76590000,1.48564100
2.49809899,220.25210000,1.48564100
2.51857899,220.25210000,1.53065600
2.53905899,224.73830000,1.53065600
2.55953899,224.73830000,1.57567100
2.58001899,224.73830000,1.57567100
2.60049898,224.73830000,1.62053300
2.62097898,233.69550000,1.62053300
2.64145898,229.20930000,1.62053300
2.66193898,233.69550000,1.66554800
2.68241898,233.69550000,1.66554800
2.70289898,233.69550000,1.66554800
2.72337898,238.16650000,1.71056200
2.74385898,238.16650000,1.71056200
2.76433898,238.16650000,1.75557700
2.78481898,242.65270000,1.75557700
2.80529898,242.65270000,1.75557700
2.82577898,242.65270000,1.80043900
2.84625898,242.65270000,1.80043900
2.86673898,247.13890000,1.80043900
2.88721898,251.60980000,1.84545400
2.90769898,251.60980000,1.84545400
2.92817898,251.60980000,1.84545400
2.94865898,251.60980000,1.84545400
2.96913898,256.09610000,1.89046900
2.98961898,256.09610000,1.89046900
3.01009898,260.56700000,1.93548400
3.03057898,260.56700000,1.93548400
3.05105898,260.56700000,1.98034600
3.07153898,260.56700000,1.98034600
3.09201898,260.56700000,1.98034600
3.11249898,260.56700000,1.98034600
3.13297898,265.05330000,1.98034600
3.15345898,269.53950000,2.02536100
3.17393898,269.53950000,2.02536100
3.19441898,269.53950000,2.02536100
3.21489898,274.01040000,2.02536100
3.23537898,269.53950000,2.07037600
3.25585898,274.01040000,2.11539100
3.27633898,274.01040000,2.11539100
3.29681898,278.49660000,2.11539100
3.31729898,278.49660000,2.11539100
3.33777898,278.49660000,2.16025300
3.35825898,278.49660000,2.16025300
3.37873898,278.49660000,2.16025300
3.39921898,278.49660000,2.20526700
3.41969898,278.49660000,2.16025300
3.44017898,278.49660000,2.20526700
3.46065898,287.45390000,2.20526700
3.48113898,287.45390000,2.20526700
3.50161898,287.45390000,2.25028200
3.52209898,287.45390000,2.25028200
3.54257898,287.45390000,2.25028200
3.56305898,287.45390000,2.29529700
3.58353898,287.45390000,2.29529700
3.60401898,287.45390000,2.29529700
3.62449898,291.94010000,2.34015900
3.64497898,291.94010000,2.34015900
3.66545898,291.94010000,2.34015900
3.68593898,287.45390000,2.34015900
3.70641898,291.94010000,2.34015900
3.72689898,291.94010000,2.34015900
3.74737898,296.41100000,2.34015900
3.76785898,296.41100000,2.38517400
3.78833898,296.41100000,2.38517400
3.80881898,296.41100000,2.38517400
3.82929898,296.41100000,2.38517400
3.84977898,296.41100000,2.38517400
3.87025898,296.41100000,2.38517400
3.89073898,296.41100000,2.43018900
3.91121898,296.41100000,2.38517400
3.93169898,296.41100000,2.43018900
3.95217898,300.89720000,2.43018900
3.97265898,300.89720000,2.43018900
3.99313898,305.38350000,2.47520400
4.01361898,305.38350000,2.47520400
4.03409898,305.38350000,2.47520400
4.05457898,305.38350000,2.47520400
4.07505898,305.38350000,2.47520400
4.09553898,305.38350000,2.47520400
4.11601898,305.38350000,2.47520400
4.13649898,305.38350000,2.47520400
4.15697898,305.38350000,2.52006600
4.17745898,305.38350000,2.52006600
4.19793898,305.38350000,2.52006600
4.21841898,305.38350000,2.52006600
4.23889898,305.38350000,2.52006600
4.25937897,305.38350000,2.56508100
4.27985897,305.38350000,2.52006600
4.30033897,305.38350000,2.52006600
4.32081897,309.85440000,2.56508100
4.34129897,305.38350000,2.56508100
4.36177897,305.38350000,2.56508100
4.38225897,305.38350000,2.56508100
4.40273897,309.85440000,2.61009600
4.42321897,305.38350000,2.61009600
4.44369897,309.85440000,2.56508100
4.46417897,309.85440000,2.61009600
4.48465897,309.85440000,2.61009600
4.50513897,309.85440000,2.61009600
4.52561897,305.38350000,2.61009600
4.54609897,309.85440000,2.61009600
4.56657897,309.85440000,2.65511000
4.58705897,309.85440000,2.61009600
4.60753897,309.85440000,2.65511000
4.62801897,309.85440000,2.65511000
4.64849897,309.85440000,2.65511000
4.66897897,309.85440000,2.65511000
4.68945897,309.85440000,2.65511000
4.70993897,309.85440000,2.65511000
4.73041897,309.85440000,2.65511000
4.75089897,309.85440000,2.65511000
4.77137897,309.85440000,2.65511000
4.79185897,309.85440000,2.65511000
4.81233897,309.85440000,2.69997200
4.83281897,309.85440000,2.65511000
4.85329897,309.85440000,2.65511000
4.87377897,309.85440000,2.69997200
4.89425897,309.85440000,2.69997200
4.91473897,314.34060000,2.69997200
4.93521897,309.85440000,2.69997200
4.95569897,309.85440000,2.69997200
4.97617897,309.85440000,2.69997200
4.99665897,314.34060000,2.69997200
5.01713897,309.85440000,2.69997200
5.03761897,309.85440000,2.69997200
5.05809897,314.34060000,2.69997200
5.07857897,309.85440000,2.69997200
5.09905897,314.34060000,2.69997200
5.11953897,309.85440000,2.69997200
5.14001897,309.85440000,2.69997200
5.16049897,309.85440000,2.69997200
5.18097897,314.34060000,2.69997200
5.20145897,309.85440000,2.74498700
5.22193897,314.34060000,2.74498700
5.24241897,314.34060000,2.69997200
5.26289897,314.34060000,2.69997200
5.28337897,309.85440000,2.69997200
5.30385897,309.85440000,2.74498700
5.32433897,309.85440000,2.74498700
5.34481897,309.85440000,2.74498700
5.36529897,314.34060000,2.74498700
5.38577897,309.85440000,2.74498700
5.40625897,314.34060000,2.74498700
5.42673897,309.85440000,2.74498700
5.44721897,309.85440000,2.74498700
5.46769897,314.34060000,2.74498700
5.48817897,314.34060000,2.74498700
5.50865897,314.34060000,2.74498700
5.52913897,314.34060000,2.74498700
5.54961897,314.34060000,2.74498700
5.57009897,309.85440000,2.74498700
5.59057897,309.85440000,2.74498700
5.61105897,314.34060000,2.74498700
5.63153897,314.34060000,2.74498700
5.65201897,314.34060000,2.74498700
5.67249897,314.34060000,2.74498700
5.69297897,314.34060000,2.74498700
5.71345897,314.34060000,2.74498700
5.73393897,309.85440000,2.74498700
5.75441897,309.85440000,2.74498700
5.77489897,314.34060000,2.74498700
5.79537897,309.85440000,2.79000200
5.81585897,314.34060000,2.74498700
5.83633897,309.85440000,2.74498700
5.85681897,309.85440000,2.79000200
5.87729897,309.85440000,2.74498700
5.89777896,309.85440000,2.74498700
5.91825896,309.85440000,2.74498700
5.93873896,309.85440000,2.79000200
5.95921896,309.85440000,2.79000200
5.97969896,305.38350000,2.79000200
6.00017896,309.85440000,2.79000200
6.02065896,309.85440000,2.79000200
6.04113896,309.85440000,2.74498700
6.06161896,309.85440000,2.74498700
6.08209896,305.38350000,2.79000200
6.10257896,309.85440000,2.79000200
6.12305896,305.38350000,2.79000200
6.14353896,305.38350000,2.79000200
6.16401896,305.38350000,2.79000200
6.18449896,305.38350000,2.74498700
6.20497896,305.38350000,2.79000200
6.22545896,305.38350000,2.79000200
6.24593896,305.38350000,2.79000200
6.26641896,305.38350000,2.79000200
6.28689896,300.89720000,2.74498700
6.30737896,300.89720000,2.79000200
6.32785896,296.41100000,2.74498700
6.34833896,296.41100000,2.74498700
6.36881896,296.41100000,2.79000200
6.38929896,296.41100000,2.79000200
6.40977896,296.41100000,2.74498700
6.43025896,291.94010000,2.74498700
6.45073896,296.41100000,2.74498700
6.47121896,291.94010000,2.74498700
6.49169896,291.94010000,2.79000200
6.51217896,287.45390000,2.74498700
6.53265896,287.45390000,2.79000200
6.55313896,287.45390000,2.74498700
6.57361896,282.96760000,2.74498700
6.59409896,282.96760000,2.69997200
6.61457896,282.96760000,2.69997200
6.63505896,278.49660000,2.69997200
6.65553896,278.49660000,2.69997200
6.67601896,278.49660000,2.69997200
6.69649896,278.49660000,2.69997200
6.71697896,274.01040000,2.69997200
6.73745896,274.01040000,2.69997200
6.75793896,269.53950000,2.69997200
6.77841896,269.53950000,2.65511000
6.79889896,269.53950000,2.65511000
6.81937896,269.53950000,2.69997200
6.83985896,260.56700000,2.65511000
6.86033896,265.05330000,2.65511000
