Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03172300,-8.22473800,-0.85299230
-0.01124300,-8.22473800,-0.85299230
0.00923700,-3.75377700,-0.85299230
0.02971700,0.73244420,-0.85299230
0.05019700,0.73244420,-0.80797760
0.07067700,5.21866500,-0.76311530
0.09115700,5.21866500,-0.76311530
0.11163700,9.68962700,-0.71810050
0.13211700,9.68962700,-0.71810050
0.15259700,9.68962700,-0.71810050
0.17307700,14.17585000,-0.71810050
0.19355700,18.64681000,-0.67308570
0.21403700,18.64681000,-0.67308570
0.23451700,18.64681000,-0.62807090
0.25499700,23.11777000,-0.62807090
0.27547700,23.11777000,-0.58320870
0.29595700,27.60399000,-0.53819390
0.31643700,27.60399000,-0.53819390
0.33691700,27.60399000,-0.53819390
0.35739700,32.07495000,-0.53819390
0.37787700,36.56117000,-0.49317910
0.39835700,36.56117000,-0.44816430
0.41883700,36.56117000,-0.44816430
0.43931700,41.04739000,-0.40330210
0.45979700,45.51836000,-0.40330210
0.48027700,45.51836000,-0.35828730
0.50075700,45.51836000,-0.35828730
0.52123700,45.51836000,-0.35828730
0.54171700,50.00458000,-0.35828730
0.56219700,54.47554000,-0.26825770
0.58267700,54.47554000,-0.26825770
0.60315700,58.96176000,-0.26825770
0.62363700,58.96176000,-0.22339550
0.64411700,58.96176000,-0.22339550
0.66459700,63.44798000,-0.17838070
0.68507700,63.44798000,-0.17838070
0.70555699,63.44798000,-0.13336590
0.72603699,67.91895000,-0.13336590
0.74651699,72.40517000,-0.08835109
0.76699699,72.40517000,-0.08835109
0.78747699,72.40517000,-0.04348888
0.80795699,76.87613000,-0.04348888
0.82843699,81.36235000,-0.04348888
0.84891699,81.36235000,0.00137333
0.86939699,81.36235000,0.00137333
0.88987699,81.36235000,0.04638813
0.91035699,81.36235000,0.04638813
0.93083699,85.84857000,0.09140294
0.95131699,90.31953000,0.09140294
0.97179699,90.31953000,0.09140294
0.99227699,90.31953000,0.13641770
1.01275699,94.80575000,0.18127990
1.03323699,94.80575000,0.18127990
1.05371699,99.27671000,0.22629480
1.07419699,99.27671000,0.22629480
1.09467699,99.27671000,0.27130960
1.11515699,103.76290000,0.27130960
1.13563699,103.76290000,0.27130960
1.15611699,103.76290000,0.31632440
1.17659699,108.24920000,0.36118660
1.19707699,108.24920000,0.36118660
1.21755699,112.72010000,0.36118660
1.23803699,112.72010000,0.36118660
1.25851699,112.72010000,0.40620140
1.27899699,117.20630000,0.45121620
1.29947699,117.20630000,0.45121620
1.31995699,117.20630000,0.45121620
1.34043699,117.20630000,0.49623100
1.36091699,126.16350000,0.49623100
1.38139699,126.16350000,0.49623100
1.40187699,126.16350000,0.54109320
1.42235699,126.16350000,0.54109320
1.44283699,130.64970000,0.58610800
1.46331699,130.64970000,0.58610800
1.48379699,135.12070000,0.63112270
1.50427699,135.12070000,0.63112270
1.52475699,135.12070000,0.63112270
1.54523699,135.12070000,0.67613760
1.56571699,139.60690000,0.67613760
1.58619699,144.09310000,0.72099980
1.60667699,144.09310000,0.72099980
1.62715699,144.09310000,0.72099980
1.64763699,148.56410000,0.72099980
1.66811699,148.56410000,0.76601460
1.68859699,153.05030000,0.76601460
1.70907699,153.05030000,0.76601460
1.72955699,153.05030000,0.81102940
1.75003699,157.52130000,0.85604420
1.77051699,157.52130000,0.85604420
1.79099699,162.00750000,0.90090640
1.81147699,162.00750000,0.90090640
1.83195699,162.00750000,0.90090640
1.85243699,166.49370000,0.94592120
1.87291699,166.49370000,0.94592120
1.89339699,166.49370000,0.94592120
1.91387699,170.96470000,0.99093600
1.93435699,170.96470000,0.99093600
1.95483699,175.45090000,1.03595100
1.97531699,170.96470000,1.03595100
1.99579699,175.45090000,1.08081300
2.01627699,179.92190000,1.08081300
2.03675699,179.92190000,1.08081300
2.05723699,179.92190000,1.12582800
2.07771699,184.40810000,1.12582800
2.09819699,188.89430000,1.12582800
2.11867699,188.89430000,1.17084300
2.13915699,188.89430000,1.21585700
2.15963699,188.89430000,1.21585700
2.18011699,188.89430000,1.26072000
2.20059699,193.36530000,1.26072000
2.22107699,197.85150000,1.26072000
2.24155699,197.85150000,1.26072000
2.26203699,202.32250000,1.30573400
2.28251699,202.32250000,1.30573400
2.30299699,202.32250000,1.35074900
2.32347699,206.80870000,1.35074900
2.34395698,206.80870000,1.35074900
2.36443698,206.80870000,1.39576400
2.38491698,211.29490000,1.39576400
2.40539698,211.29490000,1.44062600
2.42587698,215.76590000,1.44062600
2.44635698,215.76590000,1.44062600
2.46683698,215.76590000,1.48564100
2.48731698,220.25210000,1.48564100
2.50779698,220.25210000,1.48564100
2.52827698,224.73830000,1.53065600
2.54875698,224.73830000,1.57567100
2.56923698,224.73830000,1.57567100
2.58971698,224.73830000,1.57567100
2.61019698,224.73830000,1.62053300
2.63067698,229.20930000,1.62053300
2.65115698,229.20930000,1.62053300
2.67163698,233.69550000,1.66554800
2.69211698,233.69550000,1.66554800
2.71259698,233.69550000,1.71056200
2.73307698,238.16650000,1.71056200
2.75355698,238.16650000,1.71056200
2.77403698,238.16650000,1.71056200
2.79451698,242.65270000,1.75557700
2.81499698,242.65270000,1.75557700
2.83547698,242.65270000,1.80043900
2.85595698,242.65270000,1.80043900
2.87643698,242.65270000,1.80043900
2.89691698,251.60980000,1.80043900
2.91739698,251.60980000,1.84545400
2.93787698,251.60980000,1.84545400
2.95835698,251.60980000,1.84545400
2.97883698,251.60980000,1.89046900
2.99931698,256.09610000,1.89046900
3.01979698,260.56700000,1.89046900
3.04027698,260.56700000,1.93548400
3.06075698,260.56700000,1.93548400
3.08123698,260.56700000,1.98034600
3.10171698,265.05330000,1.98034600
3.12219698,265.05330000,1.98034600
3.14267698,269.53950000,2.02536100
3.16315698,269.53950000,2.02536100
3.18363698,269.53950000,2.02536100
3.20411698,269.53950000,2.07037600
3.22459698,269.53950000,2.02536100
3.24507698,269.53950000,2.07037600
3.26555698,274.01040000,2.11539100
3.28603698,278.49660000,2.11539100
3.30651698,278.49660000,2.11539100
3.32699698,278.49660000,2.16025300
3.34747698,278.49660000,2.16025300
3.36795698,278.49660000,2.16025300
3.38843698,278.49660000,2.16025300
3.40891698,278.49660000,2.20526700
3.42939698,278.49660000,2.20526700
3.44987698,282.96760000,2.20526700
3.47035698,282.96760000,2.20526700
3.49083698,287.45390000,2.25028200
3.51131698,287.45390000,2.25028200
3.53179698,287.45390000,2.25028200
3.55227698,287.45390000,2.25028200
3.57275698,287.45390000,2.29529700
3.59323698,287.45390000,2.29529700
3.61371698,287.45390000,2.29529700
3.63419698,291.94010000,2.34015900
3.65467698,291.94010000,2.34015900
3.67515698,291.94010000,2.34015900
3.69563698,291.94010000,2.34015900
3.71611698,296.41100000,2.34015900
3.73659698,291.94010000,2.34015900
3.75707698,296.41100000,2.34015900
3.77755698,296.41100000,2.38517400
3.79803698,296.41100000,2.38517400
3.81851698,296.41100000,2.38517400
3.83899698,296.41100000,2.43018900
3.85947698,296.41100000,2.43018900
3.87995698,296.41100000,2.43018900
3.90043698,296.41100000,2.43018900
3.92091698,296.41100000,2.43018900
3.94139698,296.41100000,2.43018900
3.96187698,300.89720000,2.43018900
3.98235698,300.89720000,2.47520400
4.00283697,300.89720000,2.47520400
4.02331697,305.38350000,2.47520400
4.04379697,305.38350000,2.47520400
4.06427697,305.38350000,2.47520400
4.08475697,305.38350000,2.52006600
4.10523697,305.38350000,2.52006600
4.12571697,305.38350000,2.52006600
4.14619697,305.38350000,2.52006600
4.16667697,305.38350000,2.52006600
4.18715697,305.38350000,2.52006600
4.20763697,305.38350000,2.56508100
4.22811697,305.38350000,2.52006600
4.24859697,305.38350000,2.52006600
4.26907697,305.38350000,2.56508100
4.28955697,305.38350000,2.56508100
4.31003697,305.38350000,2.52006600
4.33051697,305.38350000,2.56508100
4.35099697,305.38350000,2.56508100
4.37147697,305.38350000,2.61009600
4.39195697,305.38350000,2.56508100
4.41243697,305.38350000,2.61009600
4.43291697,305.38350000,2.61009600
4.45339697,305.38350000,2.56508100
4.47387697,305.38350000,2.61009600
4.49435697,305.38350000,2.61009600
4.51483697,305.38350000,2.61009600
4.53531697,309.85440000,2.61009600
4.55579697,309.85440000,2.65511000
4.57627697,309.85440000,2.61009600
4.59675697,309.85440000,2.65511000
4.61723697,305.38350000,2.65511000
4.63771697,309.85440000,2.65511000
4.65819697,309.85440000,2.65511000
4.67867697,309.85440000,2.65511000
4.69915697,309.85440000,2.65511000
4.71963697,309.85440000,2.61009600
4.74011697,309.85440000,2.65511000
4.76059697,309.85440000,2.65511000
4.78107697,309.85440000,2.65511000
4.80155697,309.85440000,2.65511000
4.82203697,309.85440000,2.65511000
4.84251697,309.85440000,2.65511000
4.86299697,309.85440000,2.65511000
4.88347697,309.85440000,2.65511000
4.90395697,309.85440000,2.65511000
4.92443697,309.85440000,2.69997200
4.94491697,314.34060000,2.65511000
4.96539697,314.34060000,2.69997200
4.98587697,309.85440000,2.65511000
5.00635697,314.34060000,2.69997200
5.02683697,309.85440000,2.69997200
5.04731697,309.85440000,2.69997200
5.06779697,314.34060000,2.69997200
5.08827697,309.85440000,2.69997200
5.10875697,314.34060000,2.69997200
5.12923697,314.34060000,2.69997200
5.14971697,314.34060000,2.69997200
5.17019697,314.34060000,2.69997200
5.19067697,314.34060000,2.69997200
5.21115697,314.34060000,2.69997200
5.23163697,309.85440000,2.69997200
5.25211697,314.34060000,2.69997200
5.27259697,309.85440000,2.69997200
5.29307697,309.85440000,2.69997200
5.31355697,314.34060000,2.74498700
5.33403697,314.34060000,2.69997200
5.35451697,314.34060000,2.69997200
5.37499697,309.85440000,2.69997200
5.39547697,309.85440000,2.69997200
5.41595697,314.34060000,2.69997200
5.43643697,314.34060000,2.74498700
5.45691697,314.34060000,2.74498700
5.47739697,314.34060000,2.74498700
5.49787697,314.34060000,2.74498700
5.51835697,309.85440000,2.74498700
5.53883697,314.34060000,2.74498700
5.55931697,309.85440000,2.74498700
5.57979697,314.34060000,2.74498700
5.60027697,314.34060000,2.74498700
5.62075697,309.85440000,2.74498700
5.64123696,314.34060000,2.74498700
5.66171696,309.85440000,2.74498700
5.68219696,314.34060000,2.79000200
5.70267696,309.85440000,2.79000200
5.72315696,309.85440000,2.74498700
5.74363696,309.85440000,2.79000200
5.76411696,309.85440000,2.74498700
5.78459696,309.85440000,2.74498700
5.80507696,314.34060000,2.74498700
5.82555696,309.85440000,2.79000200
5.84603696,309.85440000,2.74498700
5.86651696,314.34060000,2.74498700
5.88699696,314.34060000,2.79000200
5.90747696,309.85440000,2.74498700
5.92795696,309.85440000,2.79000200
5.94843696,309.85440000,2.74498700
5.96891696,309.85440000,2.79000200
5.98939696,309.85440000,2.79000200
6.00987696,305.38350000,2.79000200
6.03035696,309.85440000,2.79000200
6.05083696,309.85440000,2.79000200
6.07131696,305.38350000,2.79000200
6.09179696,309.85440000,2.79000200
6.11227696,305.38350000,2.79000200
6.13275696,305.38350000,2.79000200
6.15323696,305.38350000,2.79000200
6.17371696,305.38350000,2.79000200
6.19419696,305.38350000,2.79000200
6.21467696,305.38350000,2.79000200
6.23515696,305.38350000,2.79000200
6.25563696,305.38350000,2.79000200
6.27611696,305.38350000,2.79000200
6.29659696,300.89720000,2.79000200
6.31707696,300.89720000,2.79000200
6.33755696,296.41100000,2.79000200
6.35803696,296.41100000,2.79000200
6.37851696,296.41100000,2.79000200
6.39899696,296.41100000,2.79000200
6.41947696,296.41100000,2.74498700
6.43995696,296.41100000,2.74498700
6.46043696,291.94010000,2.74498700
6.48091696,291.94010000,2.74498700
6.50139696,287.45390000,2.74498700
6.52187696,287.45390000,2.74498700
6.54235696,287.45390000,2.74498700
6.56283696,287.45390000,2.74498700
6.58331696,282.96760000,2.74498700
6.60379696,282.96760000,2.74498700
6.62427696,278.49660000,2.69997200
6.64475696,278.49660000,2.69997200
6.66523696,278.49660000,2.69997200
6.68571696,278.49660000,2.69997200
6.70619696,278.49660000,2.69997200
6.72667696,274.01040000,2.69997200
6.74715696,274.01040000,2.69997200
6.76763696,269.53950000,2.69997200
6.78811696,269.53950000,2.65511000
6.80859696,269.53950000,2.65511000
6.82907696,269.53950000,2.65511000
6.84955696,265.05330000,2.65511000
