Zeit,Kanal A,Kanal B
6.87691796,260.56700000,2.65511000
6.89739796,260.56700000,2.65511000
6.91787796,260.56700000,2.65511000
6.93835796,256.09610000,2.61009600
6.95883796,256.09610000,2.61009600
6.97931796,256.09610000,2.61009600
6.99979796,256.09610000,2.56508100
7.02027796,251.60980000,2.56508100
7.04075796,251.60980000,2.56508100
7.06123796,251.60980000,2.52006600
7.08171796,251.60980000,2.56508100
7.10219796,251.60980000,2.52006600
7.12267796,251.60980000,2.52006600
7.14315796,242.65270000,2.52006600
7.16363796,242.65270000,2.52006600
7.18411796,242.65270000,2.52006600
7.20459796,242.65270000,2.52006600
7.22507796,242.65270000,2.47520400
7.24555796,242.65270000,2.47520400
7.26603796,242.65270000,2.47520400
7.28651796,238.16650000,2.47520400
7.30699796,238.16650000,2.47520400
7.32747796,238.16650000,2.47520400
7.34795796,233.69550000,2.47520400
7.36843795,233.69550000,2.43018900
7.38891795,233.69550000,2.43018900
7.40939795,233.69550000,2.38517400
7.42987795,229.20930000,2.43018900
7.45035795,229.20930000,2.38517400
7.47083795,229.20930000,2.43018900
7.49131795,224.73830000,2.43018900
7.51179795,224.73830000,2.38517400
7.53227795,224.73830000,2.38517400
7.55275795,224.73830000,2.38517400
7.57323795,220.25210000,2.34015900
7.59371795,215.76590000,2.34015900
7.61419795,215.76590000,2.34015900
7.63467795,215.76590000,2.34015900
7.65515795,215.76590000,2.34015900
7.67563795,211.29490000,2.34015900
7.69611795,211.29490000,2.34015900
7.71659795,206.80870000,2.34015900
7.73707795,206.80870000,2.34015900
7.75755795,206.80870000,2.29529700
7.77803795,206.80870000,2.29529700
7.79851795,202.32250000,2.29529700
7.81899795,202.32250000,2.25028200
7.83947795,202.32250000,2.29529700
7.85995795,197.85150000,2.25028200
7.88043795,197.85150000,2.20526700
7.90091795,197.85150000,2.20526700
7.92139795,193.36530000,2.20526700
7.94187795,193.36530000,2.20526700
7.96235795,188.89430000,2.20526700
7.98283795,188.89430000,2.20526700
8.00331795,188.89430000,2.16025300
8.02379795,184.40810000,2.16025300
8.04427795,184.40810000,2.16025300
8.06475795,179.92190000,2.16025300
8.08523795,179.92190000,2.16025300
8.10571795,179.92190000,2.16025300
8.12619795,179.92190000,2.16025300
8.14667795,175.45090000,2.07037600
8.16715795,170.96470000,2.11539100
8.18763795,170.96470000,2.07037600
8.20811795,170.96470000,2.07037600
8.22859795,166.49370000,2.07037600
8.24907795,162.00750000,2.07037600
8.26955795,162.00750000,2.02536100
8.29003795,162.00750000,2.02536100
8.31051795,162.00750000,2.02536100
8.33099795,162.00750000,2.02536100
8.35147795,153.05030000,1.98034600
8.37195795,153.05030000,1.98034600
8.39243795,153.05030000,1.98034600
8.41291795,153.05030000,1.93548400
8.43339795,153.05030000,1.93548400
8.45387795,148.56410000,1.93548400
8.47435795,148.56410000,1.93548400
8.49483795,144.09310000,1.93548400
8.51531795,144.09310000,1.89046900
8.53579795,144.09310000,1.89046900
8.55627795,139.60690000,1.84545400
8.57675795,139.60690000,1.84545400
8.59723795,135.12070000,1.84545400
8.61771795,135.12070000,1.84545400
8.63819795,135.12070000,1.80043900
8.65867795,130.64970000,1.80043900
8.67915795,126.16350000,1.80043900
8.69963795,126.16350000,1.80043900
8.72011795,126.16350000,1.80043900
8.74059795,121.69260000,1.75557700
8.76107795,117.20630000,1.75557700
8.78155795,117.20630000,1.75557700
8.80203795,112.72010000,1.75557700
8.82251795,112.72010000,1.71056200
8.84299795,112.72010000,1.71056200
8.86347795,108.24920000,1.66554800
8.88395795,108.24920000,1.66554800
8.90443795,108.24920000,1.66554800
8.92491795,103.76290000,1.62053300
8.94539795,99.27671000,1.62053300
8.96587795,99.27671000,1.62053300
8.98635795,99.27671000,1.62053300
9.00683794,94.80575000,1.62053300
9.02731794,94.80575000,1.57567100
9.04779794,90.31953000,1.57567100
9.06827794,90.31953000,1.53065600
9.08875794,90.31953000,1.53065600
9.10923794,90.31953000,1.53065600
9.12971794,85.84857000,1.48564100
9.15019794,81.36235000,1.48564100
9.17067794,81.36235000,1.48564100
9.19115794,81.36235000,1.44062600
9.21163794,76.87613000,1.44062600
9.23211794,76.87613000,1.44062600
9.25259794,76.87613000,1.44062600
9.27307794,72.40517000,1.39576400
9.29355794,72.40517000,1.39576400
9.31403794,67.91895000,1.39576400
9.33451794,63.44798000,1.35074900
9.35499794,63.44798000,1.35074900
9.37547794,63.44798000,1.30573400
9.39595794,63.44798000,1.30573400
9.41643794,58.96176000,1.30573400
9.43691794,58.96176000,1.26072000
9.45739794,54.47554000,1.26072000
9.47787794,54.47554000,1.26072000
9.49835794,54.47554000,1.21585700
9.51883794,50.00458000,1.21585700
9.53931794,45.51836000,1.21585700
9.55979794,45.51836000,1.17084300
9.58027794,45.51836000,1.17084300
9.60075794,41.04739000,1.17084300
9.62123794,36.56117000,1.12582800
9.64171794,36.56117000,1.12582800
9.66219794,36.56117000,1.08081300
9.68267794,32.07495000,1.08081300
9.70315794,32.07495000,1.08081300
9.72363794,27.60399000,1.08081300
9.74411794,27.60399000,1.03595100
9.76459794,23.11777000,1.03595100
9.78507794,23.11777000,0.99093600
9.80555794,18.64681000,0.99093600
9.82603794,18.64681000,0.94592120
9.84651794,18.64681000,0.94592120
9.86699794,14.17585000,0.94592120
9.88747794,9.68962700,0.90090640
9.90795794,9.68962700,0.90090640
9.92843794,9.68962700,0.90090640
9.94891794,5.21866500,0.85604420
9.96939794,5.21866500,0.85604420
9.98987794,0.73244420,0.81102940
10.01035794,0.73244420,0.81102940
10.03083794,-3.75377700,0.76601460
10.05131794,-8.22473800,0.76601460
10.07179794,-8.22473800,0.72099980
10.09227794,-8.22473800,0.72099980
10.11275794,-12.71096000,0.72099980
10.13323794,-17.18192000,0.72099980
10.15371794,-17.18192000,0.67613760
10.17419794,-17.18192000,0.67613760
10.19467794,-21.66814000,0.63112270
10.21515794,-26.15436000,0.63112270
10.23563794,-26.15436000,0.58610800
10.25611794,-26.15436000,0.58610800
10.27659794,-30.62533000,0.58610800
10.29707794,-35.11155000,0.54109320
10.31755794,-35.11155000,0.54109320
10.33803794,-35.11155000,0.49623100
10.35851794,-39.58250000,0.49623100
10.37899794,-44.06873000,0.45121620
10.39947794,-44.06873000,0.45121620
10.41995794,-44.06873000,0.40620140
10.44043794,-48.55495000,0.40620140
10.46091794,-48.55495000,0.36118660
10.48139794,-48.55495000,0.36118660
10.50187794,-53.02591000,0.31632440
10.52235794,-53.02591000,0.31632440
10.54283794,-53.02591000,0.31632440
10.56331794,-57.51213000,0.27130960
10.58379794,-61.98309000,0.22629480
10.60427794,-61.98309000,0.22629480
10.62475794,-61.98309000,0.22629480
10.64523794,-66.46931000,0.18127990
10.66571793,-66.46931000,0.18127990
10.68619793,-70.95554000,0.13641770
10.70667793,-70.95554000,0.13641770
10.72715793,-70.95554000,0.09140294
10.74763793,-70.95554000,0.09140294
10.76811793,-75.42650000,0.04638813
10.78859793,-79.91272000,0.04638813
10.80907793,-79.91272000,0.00137333
10.82955793,-84.39894000,0.00137333
10.85003793,-84.39894000,0.00137333
10.87051793,-84.39894000,-0.04348888
10.89099793,-88.86990000,-0.04348888
10.91147793,-88.86990000,-0.08835109
10.93195793,-88.86990000,-0.08835109
10.95243793,-88.86990000,-0.13336590
10.97291793,-97.82708000,-0.13336590
10.99339793,-97.82708000,-0.17838070
11.01387793,-97.82708000,-0.17838070
11.03435793,-102.31330000,-0.17838070
11.05483793,-102.31330000,-0.17838070
11.07531793,-102.31330000,-0.22339550
11.09579793,-106.79950000,-0.26825770
11.11627793,-106.79950000,-0.26825770
11.13675793,-106.79950000,-0.26825770
11.15723793,-111.27050000,-0.31327250
11.17771793,-115.75670000,-0.35828730
11.19819793,-115.75670000,-0.35828730
11.21867793,-115.75670000,-0.35828730
11.23915793,-115.75670000,-0.40330210
11.25963793,-120.22770000,-0.40330210
11.28011793,-120.22770000,-0.44816430
11.30059793,-124.71390000,-0.44816430
11.32107793,-124.71390000,-0.49317910
11.34155793,-124.71390000,-0.44816430
11.36203793,-124.71390000,-0.49317910
11.38251793,-129.20010000,-0.53819390
11.40299793,-133.67110000,-0.53819390
11.42347793,-133.67110000,-0.53819390
11.44395793,-133.67110000,-0.58320870
11.46443793,-133.67110000,-0.58320870
11.48491793,-133.67110000,-0.58320870
11.50539793,-138.15730000,-0.62807090
11.52587793,-142.62830000,-0.67308570
11.54635793,-142.62830000,-0.67308570
11.56683793,-142.62830000,-0.71810050
11.58731793,-147.11450000,-0.71810050
11.60779793,-151.60070000,-0.71810050
11.62827793,-151.60070000,-0.76311530
11.64875793,-151.60070000,-0.76311530
11.66923793,-151.60070000,-0.80797760
11.68971793,-156.07170000,-0.80797760
11.71019793,-160.55790000,-0.85299230
11.73067793,-160.55790000,-0.85299230
11.75115793,-160.55790000,-0.85299230
11.77163793,-165.02880000,-0.89800720
11.79211793,-165.02880000,-0.89800720
11.81259793,-169.51510000,-0.89800720
11.83307793,-169.51510000,-0.94302190
11.85355793,-169.51510000,-0.94302190
11.87403793,-169.51510000,-0.98788420
11.89451793,-169.51510000,-0.98788420
11.91499793,-174.00130000,-1.03289900
11.93547793,-178.47220000,-1.03289900
11.95595793,-178.47220000,-1.03289900
11.97643793,-178.47220000,-1.07791400
11.99691793,-178.47220000,-1.07791400
12.01739793,-182.95850000,-1.07791400
12.03787793,-187.44470000,-1.12292900
12.05835793,-187.44470000,-1.12292900
12.07883793,-187.44470000,-1.16779100
12.09931793,-187.44470000,-1.16779100
12.11979793,-191.91560000,-1.21280600
12.14027793,-196.40190000,-1.21280600
12.16075793,-196.40190000,-1.25782000
12.18123793,-196.40190000,-1.25782000
12.20171793,-196.40190000,-1.25782000
12.22219793,-200.87280000,-1.30283500
12.24267793,-205.35910000,-1.30283500
12.26315793,-205.35910000,-1.30283500
12.28363793,-205.35910000,-1.34769700
12.30411792,-209.84530000,-1.34769700
12.32459792,-209.84530000,-1.39271200
12.34507792,-209.84530000,-1.43772700
12.36555792,-214.31620000,-1.39271200
12.38603792,-214.31620000,-1.43772700
12.40651792,-214.31620000,-1.48274200
12.42699792,-214.31620000,-1.48274200
12.44747792,-218.80250000,-1.48274200
12.46795792,-223.27340000,-1.48274200
12.48843792,-223.27340000,-1.52760400
12.50891792,-223.27340000,-1.52760400
12.52939792,-223.27340000,-1.57261900
12.54987792,-223.27340000,-1.57261900
12.57035792,-227.75960000,-1.61763400
12.59083792,-232.24580000,-1.61763400
12.61131792,-232.24580000,-1.61763400
12.63179792,-232.24580000,-1.61763400
12.65227792,-236.71680000,-1.66264800
12.67275792,-241.20300000,-1.66264800
12.69323792,-241.20300000,-1.70751100
12.71371792,-241.20300000,-1.75252500
12.73419792,-241.20300000,-1.75252500
12.75467792,-241.20300000,-1.75252500
12.77515792,-245.67400000,-1.75252500
12.79563792,-245.67400000,-1.79754000
12.81611792,-250.16020000,-1.79754000
12.83659792,-250.16020000,-1.84255500
12.85707792,-250.16020000,-1.79754000
12.87755792,-250.16020000,-1.84255500
12.89803792,-254.64640000,-1.88741700
12.91851792,-259.11740000,-1.88741700
12.93899792,-259.11740000,-1.88741700
12.95947792,-259.11740000,-1.88741700
12.97995792,-259.11740000,-1.93243200
13.00043792,-259.11740000,-1.93243200
13.02091792,-259.11740000,-1.93243200
13.04139792,-263.60360000,-1.97744700
13.06187792,-263.60360000,-1.97744700
13.08235792,-268.08980000,-1.97744700
13.10283792,-268.08980000,-1.97744700
13.12331792,-268.08980000,-2.02246200
13.14379792,-268.08980000,-2.06732400
13.16427792,-272.56080000,-2.06732400
13.18475792,-277.04700000,-2.06732400
13.20523792,-277.04700000,-2.11233900
13.22571792,-277.04700000,-2.11233900
13.24619792,-277.04700000,-2.11233900
13.26667792,-277.04700000,-2.15735300
13.28715792,-281.51800000,-2.11233900
13.30763792,-281.51800000,-2.15735300
13.32811792,-281.51800000,-2.15735300
13.34859792,-281.51800000,-2.15735300
13.36907792,-281.51800000,-2.15735300
13.38955792,-286.00420000,-2.20236800
13.41003792,-281.51800000,-2.20236800
13.43051792,-286.00420000,-2.20236800
13.45099792,-286.00420000,-2.24723100
13.47147792,-286.00420000,-2.24723100
13.49195792,-286.00420000,-2.24723100
13.51243792,-286.00420000,-2.29224500
13.53291792,-294.96140000,-2.29224500
13.55339792,-290.49040000,-2.29224500
13.57387792,-290.49040000,-2.29224500
13.59435792,-290.49040000,-2.29224500
13.61483792,-294.96140000,-2.29224500
13.63531792,-294.96140000,-2.33726000
13.65579792,-294.96140000,-2.33726000
13.67627792,-294.96140000,-2.33726000
13.69675792,-294.96140000,-2.33726000
13.71723792,-294.96140000,-2.38227500
13.73771792,-294.96140000,-2.38227500
13.75819792,-299.44760000,-2.38227500
13.77867792,-299.44760000,-2.38227500
13.79915792,-299.44760000,-2.38227500
13.81963792,-299.44760000,-2.42713700
13.84011792,-299.44760000,-2.42713700
13.86059792,-299.44760000,-2.42713700
13.88107792,-303.91860000,-2.42713700
13.90155792,-303.91860000,-2.42713700
13.92203792,-303.91860000,-2.42713700
13.94251791,-303.91860000,-2.42713700
13.96299791,-303.91860000,-2.47215200
13.98347791,-303.91860000,-2.47215200
14.00395791,-303.91860000,-2.47215200
14.02443791,-303.91860000,-2.51716700
14.04491791,-303.91860000,-2.51716700
14.06539791,-303.91860000,-2.51716700
14.08587791,-308.40480000,-2.51716700
14.10635791,-308.40480000,-2.51716700
14.12683791,-312.89100000,-2.51716700
14.14731791,-312.89100000,-2.51716700
14.16779791,-312.89100000,-2.51716700
14.18827791,-312.89100000,-2.51716700
14.20875791,-308.40480000,-2.56218100
14.22923791,-312.89100000,-2.56218100
14.24971791,-312.89100000,-2.56218100
14.27019791,-312.89100000,-2.56218100
14.29067791,-312.89100000,-2.56218100
14.31115791,-312.89100000,-2.56218100
14.33163791,-312.89100000,-2.60704400
14.35211791,-312.89100000,-2.60704400
14.37259791,-312.89100000,-2.60704400
14.39307791,-312.89100000,-2.60704400
14.41355791,-312.89100000,-2.60704400
14.43403791,-312.89100000,-2.65205900
14.45451791,-312.89100000,-2.65205900
14.47499791,-312.89100000,-2.65205900
14.49547791,-312.89100000,-2.65205900
14.51595791,-312.89100000,-2.65205900
14.53643791,-312.89100000,-2.65205900
14.55691791,-312.89100000,-2.65205900
14.57739791,-312.89100000,-2.65205900
14.59787791,-312.89100000,-2.65205900
14.61835791,-312.89100000,-2.65205900
14.63883791,-312.89100000,-2.65205900
14.65931791,-312.89100000,-2.69707300
14.67979791,-312.89100000,-2.65205900
14.70027791,-312.89100000,-2.69707300
14.72075791,-312.89100000,-2.69707300
14.74123791,-312.89100000,-2.69707300
14.76171791,-312.89100000,-2.69707300
14.78219791,-312.89100000,-2.69707300
14.80267791,-312.89100000,-2.69707300
14.82315791,-312.89100000,-2.69707300
14.84363791,-312.89100000,-2.69707300
14.86411791,-312.89100000,-2.69707300
14.88459791,-312.89100000,-2.69707300
14.90507791,-312.89100000,-2.69707300
14.92555791,-312.89100000,-2.69707300
14.94603791,-317.36200000,-2.69707300
14.96651791,-317.36200000,-2.69707300
14.98699791,-317.36200000,-2.69707300
15.00747791,-317.36200000,-2.69707300
15.02795791,-312.89100000,-2.69707300
15.04843791,-317.36200000,-2.69707300
15.06891791,-317.36200000,-2.69707300
15.08939791,-317.36200000,-2.69707300
15.10987791,-317.36200000,-2.74208800
15.13035791,-317.36200000,-2.74208800
15.15083791,-317.36200000,-2.74208800
15.17131791,-317.36200000,-2.74208800
15.19179791,-317.36200000,-2.74208800
15.21227791,-317.36200000,-2.74208800
15.23275791,-317.36200000,-2.74208800
