Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03447800,-8.22473800,-0.85299230
-0.01399800,-8.22473800,-0.85299230
0.00648200,-3.75377700,-0.80797760
0.02696200,0.73244420,-0.80797760
0.04744200,0.73244420,-0.80797760
0.06792200,5.21866500,-0.76311530
0.08840200,5.21866500,-0.76311530
0.10888200,9.68962700,-0.76311530
0.12936200,9.68962700,-0.71810050
0.14984200,9.68962700,-0.71810050
0.17032200,18.64681000,-0.67308570
0.19080200,18.64681000,-0.67308570
0.21128200,18.64681000,-0.62807090
0.23176200,18.64681000,-0.62807090
0.25224200,23.11777000,-0.58320870
0.27272200,27.60399000,-0.58320870
0.29320200,27.60399000,-0.53819390
0.31368200,27.60399000,-0.53819390
0.33416200,32.07495000,-0.53819390
0.35464200,36.56117000,-0.49317910
0.37512200,36.56117000,-0.49317910
0.39560200,36.56117000,-0.44816430
0.41608200,41.04739000,-0.40330210
0.43656200,41.04739000,-0.40330210
0.45704200,45.51836000,-0.40330210
0.47752200,45.51836000,-0.35828730
0.49800200,50.00458000,-0.35828730
0.51848200,50.00458000,-0.35828730
0.53896200,54.47554000,-0.31327250
0.55944200,54.47554000,-0.31327250
0.57992200,54.47554000,-0.26825770
0.60040200,54.47554000,-0.22339550
0.62088200,58.96176000,-0.22339550
0.64136200,63.44798000,-0.17838070
0.66184200,63.44798000,-0.17838070
0.68232200,63.44798000,-0.13336590
0.70280200,67.91895000,-0.13336590
0.72328200,67.91895000,-0.13336590
0.74376200,72.40517000,-0.08835109
0.76424200,72.40517000,-0.04348888
0.78472200,72.40517000,-0.04348888
0.80520200,76.87613000,-0.04348888
0.82568200,76.87613000,0.00137333
0.84616200,81.36235000,0.00137333
0.86664200,81.36235000,0.04638813
0.88712200,81.36235000,0.04638813
0.90760200,81.36235000,0.04638813
0.92808200,85.84857000,0.09140294
0.94856200,90.31953000,0.13641770
0.96904200,90.31953000,0.13641770
0.98952200,94.80575000,0.13641770
1.01000200,94.80575000,0.18127990
1.03048200,99.27671000,0.18127990
1.05096200,99.27671000,0.18127990
1.07144200,99.27671000,0.22629480
1.09192199,99.27671000,0.22629480
1.11240199,99.27671000,0.27130960
1.13288199,108.24920000,0.27130960
1.15336199,108.24920000,0.31632440
1.17384199,108.24920000,0.36118660
1.19432199,108.24920000,0.36118660
1.21480199,112.72010000,0.36118660
1.23528199,112.72010000,0.36118660
1.25576199,117.20630000,0.40620140
1.27624199,117.20630000,0.40620140
1.29672199,117.20630000,0.45121620
1.31720199,117.20630000,0.49623100
1.33768199,121.69260000,0.49623100
1.35816199,126.16350000,0.49623100
1.37864199,126.16350000,0.54109320
1.39912199,126.16350000,0.54109320
1.41960199,130.64970000,0.54109320
1.44008199,130.64970000,0.58610800
1.46056199,130.64970000,0.58610800
1.48104199,135.12070000,0.63112270
1.50152199,135.12070000,0.63112270
1.52200199,135.12070000,0.63112270
1.54248199,135.12070000,0.67613760
1.56296199,144.09310000,0.67613760
1.58344199,144.09310000,0.72099980
1.60392199,144.09310000,0.72099980
1.62440199,144.09310000,0.72099980
1.64488199,148.56410000,0.76601460
1.66536199,153.05030000,0.76601460
1.68584199,153.05030000,0.76601460
1.70632199,153.05030000,0.81102940
1.72680199,153.05030000,0.81102940
1.74728199,153.05030000,0.81102940
1.76776199,162.00750000,0.85604420
1.78824199,162.00750000,0.90090640
1.80872199,162.00750000,0.90090640
1.82920199,162.00750000,0.90090640
1.84968199,166.49370000,0.90090640
1.87016199,166.49370000,0.94592120
1.89064199,170.96470000,0.99093600
1.91112199,170.96470000,0.99093600
1.93160199,170.96470000,0.99093600
1.95208199,170.96470000,1.03595100
1.97256199,179.92190000,1.03595100
1.99304199,179.92190000,1.08081300
2.01352199,179.92190000,1.08081300
2.03400199,179.92190000,1.08081300
2.05448199,179.92190000,1.12582800
2.07496199,184.40810000,1.12582800
2.09544199,188.89430000,1.17084300
2.11592199,188.89430000,1.17084300
2.13640199,193.36530000,1.17084300
2.15688199,197.85150000,1.21585700
2.17736199,197.85150000,1.26072000
2.19784199,197.85150000,1.26072000
2.21832199,197.85150000,1.26072000
2.23880199,202.32250000,1.26072000
2.25928199,197.85150000,1.26072000
2.27976199,202.32250000,1.30573400
2.30024199,206.80870000,1.35074900
2.32072199,206.80870000,1.35074900
2.34120199,206.80870000,1.39576400
2.36168199,211.29490000,1.39576400
2.38216199,211.29490000,1.44062600
2.40264199,215.76590000,1.39576400
2.42312199,215.76590000,1.44062600
2.44360199,215.76590000,1.44062600
2.46408199,215.76590000,1.48564100
2.48456199,215.76590000,1.48564100
2.50504199,220.25210000,1.53065600
2.52552199,224.73830000,1.53065600
2.54600199,224.73830000,1.53065600
2.56648199,224.73830000,1.53065600
2.58696199,224.73830000,1.57567100
2.60744199,229.20930000,1.57567100
2.62792199,233.69550000,1.62053300
2.64840199,233.69550000,1.62053300
2.66888199,233.69550000,1.66554800
2.68936199,233.69550000,1.66554800
2.70984199,238.16650000,1.66554800
2.73032198,238.16650000,1.71056200
2.75080198,238.16650000,1.71056200
2.77128198,242.65270000,1.75557700
2.79176198,242.65270000,1.75557700
2.81224198,242.65270000,1.75557700
2.83272198,242.65270000,1.80043900
2.85320198,242.65270000,1.80043900
2.87368198,247.13890000,1.80043900
2.89416198,251.60980000,1.84545400
2.91464198,251.60980000,1.84545400
2.93512198,251.60980000,1.84545400
2.95560198,256.09610000,1.89046900
2.97608198,251.60980000,1.89046900
2.99656198,256.09610000,1.89046900
3.01704198,260.56700000,1.93548400
3.03752198,260.56700000,1.93548400
3.05800198,260.56700000,1.98034600
3.07848198,260.56700000,1.98034600
3.09896198,265.05330000,1.98034600
3.11944198,265.05330000,1.98034600
3.13992198,269.53950000,2.02536100
3.16040198,269.53950000,2.02536100
3.18088198,269.53950000,2.02536100
3.20136198,269.53950000,2.07037600
3.22184198,269.53950000,2.07037600
3.24232198,274.01040000,2.07037600
3.26280198,278.49660000,2.07037600
3.28328198,274.01040000,2.11539100
3.30376198,278.49660000,2.16025300
3.32424198,278.49660000,2.11539100
3.34472198,278.49660000,2.16025300
3.36520198,278.49660000,2.16025300
3.38568198,278.49660000,2.16025300
3.40616198,278.49660000,2.20526700
3.42664198,278.49660000,2.20526700
3.44712198,282.96760000,2.20526700
3.46760198,282.96760000,2.20526700
3.48808198,287.45390000,2.25028200
3.50856198,287.45390000,2.25028200
3.52904198,287.45390000,2.25028200
3.54952198,287.45390000,2.29529700
3.57000198,287.45390000,2.29529700
3.59048198,291.94010000,2.29529700
3.61096198,291.94010000,2.34015900
3.63144198,291.94010000,2.34015900
3.65192198,291.94010000,2.34015900
3.67240198,291.94010000,2.34015900
3.69288198,291.94010000,2.34015900
3.71336198,291.94010000,2.34015900
3.73384198,291.94010000,2.34015900
3.75432198,296.41100000,2.38517400
3.77480198,296.41100000,2.38517400
3.79528198,296.41100000,2.38517400
3.81576198,296.41100000,2.38517400
3.83624198,296.41100000,2.38517400
3.85672198,296.41100000,2.38517400
3.87720198,296.41100000,2.43018900
3.89768198,296.41100000,2.43018900
3.91816198,300.89720000,2.43018900
3.93864198,296.41100000,2.43018900
3.95912198,296.41100000,2.43018900
3.97960198,305.38350000,2.43018900
4.00008198,305.38350000,2.47520400
4.02056198,305.38350000,2.47520400
4.04104198,305.38350000,2.47520400
4.06152198,305.38350000,2.47520400
4.08200198,305.38350000,2.47520400
4.10248198,305.38350000,2.52006600
4.12296198,305.38350000,2.47520400
4.14344198,305.38350000,2.52006600
4.16392198,305.38350000,2.52006600
4.18440198,305.38350000,2.47520400
4.20488198,305.38350000,2.52006600
4.22536198,305.38350000,2.52006600
4.24584198,305.38350000,2.52006600
4.26632198,305.38350000,2.52006600
4.28680198,305.38350000,2.56508100
4.30728198,309.85440000,2.52006600
4.32776198,305.38350000,2.56508100
4.34824198,305.38350000,2.56508100
4.36872197,305.38350000,2.56508100
4.38920197,305.38350000,2.56508100
4.40968197,305.38350000,2.56508100
4.43016197,305.38350000,2.61009600
4.45064197,309.85440000,2.61009600
4.47112197,305.38350000,2.61009600
4.49160197,309.85440000,2.61009600
4.51208197,309.85440000,2.61009600
4.53256197,305.38350000,2.61009600
4.55304197,309.85440000,2.61009600
4.57352197,309.85440000,2.61009600
4.59400197,309.85440000,2.61009600
4.61448197,309.85440000,2.61009600
4.63496197,309.85440000,2.61009600
4.65544197,309.85440000,2.61009600
4.67592197,309.85440000,2.61009600
4.69640197,309.85440000,2.61009600
4.71688197,309.85440000,2.65511000
4.73736197,309.85440000,2.65511000
4.75784197,309.85440000,2.65511000
4.77832197,309.85440000,2.65511000
4.79880197,314.34060000,2.65511000
4.81928197,309.85440000,2.65511000
4.83976197,309.85440000,2.65511000
4.86024197,314.34060000,2.65511000
4.88072197,314.34060000,2.65511000
4.90120197,314.34060000,2.69997200
4.92168197,309.85440000,2.65511000
4.94216197,309.85440000,2.69997200
4.96264197,309.85440000,2.69997200
4.98312197,314.34060000,2.69997200
5.00360197,309.85440000,2.69997200
5.02408197,309.85440000,2.69997200
5.04456197,314.34060000,2.69997200
5.06504197,314.34060000,2.69997200
5.08552197,314.34060000,2.69997200
5.10600197,314.34060000,2.69997200
5.12648197,314.34060000,2.69997200
5.14696197,314.34060000,2.69997200
5.16744197,314.34060000,2.69997200
5.18792197,314.34060000,2.69997200
5.20840197,309.85440000,2.69997200
5.22888197,309.85440000,2.69997200
5.24936197,314.34060000,2.69997200
5.26984197,314.34060000,2.69997200
5.29032197,314.34060000,2.69997200
5.31080197,314.34060000,2.74498700
5.33128197,309.85440000,2.69997200
5.35176197,314.34060000,2.74498700
5.37224197,309.85440000,2.69997200
5.39272197,314.34060000,2.69997200
5.41320197,314.34060000,2.74498700
5.43368197,314.34060000,2.74498700
5.45416197,309.85440000,2.74498700
5.47464197,314.34060000,2.74498700
5.49512197,309.85440000,2.74498700
5.51560197,314.34060000,2.74498700
5.53608197,309.85440000,2.74498700
5.55656197,314.34060000,2.74498700
5.57704197,309.85440000,2.79000200
5.59752197,314.34060000,2.74498700
5.61800197,309.85440000,2.74498700
5.63848197,314.34060000,2.74498700
5.65896197,314.34060000,2.74498700
5.67944197,309.85440000,2.74498700
5.69992197,314.34060000,2.74498700
5.72040197,314.34060000,2.79000200
5.74088197,309.85440000,2.79000200
5.76136197,309.85440000,2.74498700
5.78184197,314.34060000,2.79000200
5.80232197,309.85440000,2.74498700
5.82280197,309.85440000,2.79000200
5.84328197,309.85440000,2.79000200
5.86376197,309.85440000,2.79000200
5.88424197,309.85440000,2.79000200
5.90472197,309.85440000,2.79000200
5.92520197,309.85440000,2.79000200
5.94568197,309.85440000,2.79000200
5.96616197,309.85440000,2.79000200
5.98664197,309.85440000,2.79000200
6.00712197,309.85440000,2.79000200
6.02760196,305.38350000,2.79000200
6.04808196,309.85440000,2.79000200
6.06856196,305.38350000,2.79000200
6.08904196,305.38350000,2.79000200
6.10952196,309.85440000,2.79000200
6.13000196,305.38350000,2.79000200
6.15048196,305.38350000,2.79000200
6.17096196,305.38350000,2.79000200
6.19144196,305.38350000,2.79000200
6.21192196,305.38350000,2.79000200
6.23240196,305.38350000,2.79000200
6.25288196,305.38350000,2.79000200
6.27336196,300.89720000,2.79000200
6.29384196,300.89720000,2.79000200
6.31432196,300.89720000,2.74498700
6.33480196,296.41100000,2.79000200
6.35528196,296.41100000,2.79000200
6.37576196,296.41100000,2.74498700
6.39624196,296.41100000,2.79000200
6.41672196,296.41100000,2.74498700
6.43720196,296.41100000,2.74498700
6.45768196,291.94010000,2.74498700
6.47816196,291.94010000,2.74498700
6.49864196,287.45390000,2.74498700
6.51912196,287.45390000,2.74498700
6.53960196,287.45390000,2.74498700
6.56008196,287.45390000,2.74498700
6.58056196,282.96760000,2.74498700
6.60104196,282.96760000,2.69997200
6.62152196,278.49660000,2.69997200
6.64200196,278.49660000,2.69997200
6.66248196,278.49660000,2.69997200
6.68296196,278.49660000,2.69997200
6.70344196,278.49660000,2.69997200
6.72392196,274.01040000,2.69997200
6.74440196,269.53950000,2.69997200
6.76488196,269.53950000,2.69997200
6.78536196,269.53950000,2.69997200
6.80584196,269.53950000,2.65511000
6.82632196,265.05330000,2.65511000
6.84680196,265.05330000,2.65511000
