Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03834000,-8.22473800,-0.89800720
-0.01786000,-8.22473800,-0.85299230
0.00262000,-3.75377700,-0.85299230
0.02310000,0.73244420,-0.80797760
0.04358000,0.73244420,-0.80797760
0.06406000,5.21866500,-0.76311530
0.08454000,5.21866500,-0.76311530
0.10502000,9.68962700,-0.76311530
0.12550000,9.68962700,-0.71810050
0.14598000,9.68962700,-0.67308570
0.16646000,14.17585000,-0.67308570
0.18694000,18.64681000,-0.67308570
0.20742000,18.64681000,-0.67308570
0.22790000,18.64681000,-0.62807090
0.24838000,23.11777000,-0.58320870
0.26886000,27.60399000,-0.58320870
0.28934000,27.60399000,-0.53819390
0.30982000,27.60399000,-0.53819390
0.33030000,27.60399000,-0.53819390
0.35078000,36.56117000,-0.49317910
0.37126000,36.56117000,-0.49317910
0.39174000,36.56117000,-0.49317910
0.41222000,36.56117000,-0.44816430
0.43270000,45.51836000,-0.40330210
0.45318000,45.51836000,-0.40330210
0.47366000,45.51836000,-0.40330210
0.49414000,45.51836000,-0.35828730
0.51462000,50.00458000,-0.35828730
0.53510000,54.47554000,-0.31327250
0.55558000,54.47554000,-0.26825770
0.57606000,58.96176000,-0.26825770
0.59654000,54.47554000,-0.22339550
0.61702000,58.96176000,-0.22339550
0.63750000,63.44798000,-0.17838070
0.65798000,63.44798000,-0.17838070
0.67846000,63.44798000,-0.17838070
0.69894000,63.44798000,-0.13336590
0.71942000,67.91895000,-0.13336590
0.73990000,72.40517000,-0.08835109
0.76037999,72.40517000,-0.08835109
0.78085999,76.87613000,-0.04348888
0.80133999,76.87613000,-0.04348888
0.82181999,76.87613000,-0.04348888
0.84229999,81.36235000,0.00137333
0.86277999,81.36235000,0.00137333
0.88325999,85.84857000,0.04638813
0.90373999,85.84857000,0.04638813
0.92421999,90.31953000,0.04638813
0.94469999,90.31953000,0.09140294
0.96517999,90.31953000,0.13641770
0.98565999,90.31953000,0.18127990
1.00613999,94.80575000,0.18127990
1.02661999,94.80575000,0.18127990
1.04709999,99.27671000,0.18127990
1.06757999,99.27671000,0.22629480
1.08805999,99.27671000,0.27130960
1.10853999,99.27671000,0.27130960
1.12901999,108.24920000,0.31632440
1.14949999,108.24920000,0.31632440
1.16997999,108.24920000,0.36118660
1.19045999,112.72010000,0.36118660
1.21093999,112.72010000,0.36118660
1.23141999,117.20630000,0.36118660
1.25189999,117.20630000,0.40620140
1.27237999,117.20630000,0.45121620
1.29285999,117.20630000,0.40620140
1.31333999,117.20630000,0.45121620
1.33381999,117.20630000,0.49623100
1.35429999,121.69260000,0.49623100
1.37477999,126.16350000,0.54109320
1.39525999,126.16350000,0.54109320
1.41573999,126.16350000,0.54109320
1.43621999,130.64970000,0.54109320
1.45669999,130.64970000,0.58610800
1.47717999,135.12070000,0.63112270
1.49765999,135.12070000,0.63112270
1.51813999,135.12070000,0.63112270
1.53861999,139.60690000,0.63112270
1.55909999,139.60690000,0.67613760
1.57957999,139.60690000,0.72099980
1.60005999,144.09310000,0.72099980
1.62053999,148.56410000,0.72099980
1.64101999,148.56410000,0.72099980
1.66149999,148.56410000,0.76601460
1.68197999,153.05030000,0.76601460
1.70245999,153.05030000,0.81102940
1.72293999,153.05030000,0.85604420
1.74341999,157.52130000,0.85604420
1.76389999,157.52130000,0.85604420
1.78437999,162.00750000,0.90090640
1.80485999,162.00750000,0.90090640
1.82533999,166.49370000,0.90090640
1.84581999,162.00750000,0.94592120
1.86629999,166.49370000,0.94592120
1.88677999,166.49370000,0.94592120
1.90725999,170.96470000,0.99093600
1.92773999,170.96470000,0.99093600
1.94821999,175.45090000,1.03595100
1.96869999,170.96470000,1.03595100
1.98917999,179.92190000,1.08081300
2.00965999,179.92190000,1.08081300
2.03013999,179.92190000,1.08081300
2.05061999,184.40810000,1.12582800
2.07109999,184.40810000,1.12582800
2.09157999,188.89430000,1.17084300
2.11205999,188.89430000,1.17084300
2.13253999,188.89430000,1.17084300
2.15301999,193.36530000,1.21585700
2.17349999,193.36530000,1.26072000
2.19397999,197.85150000,1.26072000
2.21445999,197.85150000,1.26072000
2.23493999,197.85150000,1.26072000
2.25541999,202.32250000,1.30573400
2.27589999,202.32250000,1.30573400
2.29637999,202.32250000,1.35074900
2.31685999,206.80870000,1.35074900
2.33733999,206.80870000,1.39576400
2.35781999,206.80870000,1.39576400
2.37829999,206.80870000,1.39576400
2.39877999,211.29490000,1.39576400
2.41925998,215.76590000,1.44062600
2.43973998,215.76590000,1.44062600
2.46021998,215.76590000,1.48564100
2.48069998,220.25210000,1.48564100
2.50117998,220.25210000,1.53065600
2.52165998,224.73830000,1.53065600
2.54213998,224.73830000,1.53065600
2.56261998,224.73830000,1.53065600
2.58309998,224.73830000,1.62053300
2.60357998,224.73830000,1.62053300
2.62405998,233.69550000,1.62053300
2.64453998,233.69550000,1.62053300
2.66501998,233.69550000,1.66554800
2.68549998,233.69550000,1.71056200
2.70597998,238.16650000,1.66554800
2.72645998,238.16650000,1.71056200
2.74693998,238.16650000,1.71056200
2.76741998,242.65270000,1.75557700
2.78789998,242.65270000,1.75557700
2.80837998,242.65270000,1.80043900
2.82885998,242.65270000,1.80043900
2.84933998,247.13890000,1.80043900
2.86981998,247.13890000,1.80043900
2.89029998,251.60980000,1.80043900
2.91077998,251.60980000,1.84545400
2.93125998,251.60980000,1.84545400
2.95173998,251.60980000,1.89046900
2.97221998,256.09610000,1.89046900
2.99269998,256.09610000,1.89046900
3.01317998,260.56700000,1.93548400
3.03365998,260.56700000,1.93548400
3.05413998,260.56700000,1.98034600
3.07461998,260.56700000,1.98034600
3.09509998,260.56700000,1.98034600
3.11557998,260.56700000,1.98034600
3.13605998,265.05330000,1.98034600
3.15653998,269.53950000,2.02536100
3.17701998,269.53950000,2.02536100
3.19749998,269.53950000,2.07037600
3.21797998,269.53950000,2.07037600
3.23845998,269.53950000,2.07037600
3.25893998,274.01040000,2.11539100
3.27941998,278.49660000,2.11539100
3.29989998,274.01040000,2.16025300
3.32037998,278.49660000,2.16025300
3.34085998,278.49660000,2.16025300
3.36133998,278.49660000,2.16025300
3.38181998,278.49660000,2.16025300
3.40229998,278.49660000,2.20526700
3.42277998,278.49660000,2.20526700
3.44325998,287.45390000,2.20526700
3.46373998,287.45390000,2.25028200
3.48421998,282.96760000,2.25028200
3.50469998,287.45390000,2.25028200
3.52517998,287.45390000,2.25028200
3.54565998,287.45390000,2.29529700
3.56613998,287.45390000,2.29529700
3.58661998,287.45390000,2.29529700
3.60709998,287.45390000,2.34015900
3.62757998,287.45390000,2.34015900
3.64805998,287.45390000,2.34015900
3.66853998,291.94010000,2.34015900
3.68901998,291.94010000,2.34015900
3.70949998,291.94010000,2.34015900
3.72997998,296.41100000,2.34015900
3.75045998,291.94010000,2.34015900
3.77093998,296.41100000,2.38517400
3.79141998,296.41100000,2.38517400
3.81189998,296.41100000,2.38517400
3.83237998,296.41100000,2.38517400
3.85285998,296.41100000,2.38517400
3.87333998,296.41100000,2.43018900
3.89381998,296.41100000,2.38517400
3.91429998,296.41100000,2.43018900
3.93477998,296.41100000,2.43018900
3.95525998,300.89720000,2.43018900
3.97573998,300.89720000,2.47520400
3.99621998,300.89720000,2.47520400
4.01669998,305.38350000,2.47520400
4.03717998,305.38350000,2.47520400
4.05765997,300.89720000,2.47520400
4.07813997,305.38350000,2.52006600
4.09861997,305.38350000,2.52006600
4.11909997,305.38350000,2.52006600
4.13957997,305.38350000,2.52006600
4.16005997,305.38350000,2.52006600
4.18053997,305.38350000,2.52006600
4.20101997,305.38350000,2.52006600
4.22149997,305.38350000,2.52006600
4.24197997,305.38350000,2.52006600
4.26245997,305.38350000,2.52006600
4.28293997,305.38350000,2.56508100
4.30341997,305.38350000,2.56508100
4.32389997,305.38350000,2.56508100
4.34437997,305.38350000,2.56508100
4.36485997,305.38350000,2.56508100
4.38533997,305.38350000,2.56508100
4.40581997,309.85440000,2.61009600
4.42629997,305.38350000,2.61009600
4.44677997,309.85440000,2.56508100
4.46725997,309.85440000,2.56508100
4.48773997,309.85440000,2.61009600
4.50821997,305.38350000,2.61009600
4.52869997,305.38350000,2.61009600
4.54917997,309.85440000,2.61009600
4.56965997,309.85440000,2.65511000
4.59013997,309.85440000,2.61009600
4.61061997,309.85440000,2.61009600
4.63109997,309.85440000,2.61009600
4.65157997,309.85440000,2.65511000
4.67205997,309.85440000,2.65511000
4.69253997,309.85440000,2.61009600
4.71301997,309.85440000,2.65511000
4.73349997,309.85440000,2.65511000
4.75397997,309.85440000,2.65511000
4.77445997,309.85440000,2.65511000
4.79493997,309.85440000,2.65511000
4.81541997,309.85440000,2.65511000
4.83589997,309.85440000,2.65511000
4.85637997,309.85440000,2.65511000
4.87685997,309.85440000,2.69997200
4.89733997,309.85440000,2.65511000
4.91781997,309.85440000,2.69997200
4.93829997,309.85440000,2.69997200
4.95877997,314.34060000,2.69997200
4.97925997,309.85440000,2.69997200
4.99973997,309.85440000,2.69997200
5.02021997,309.85440000,2.69997200
5.04069997,314.34060000,2.69997200
5.06117997,314.34060000,2.69997200
5.08165997,309.85440000,2.69997200
5.10213997,314.34060000,2.69997200
5.12261997,309.85440000,2.69997200
5.14309997,309.85440000,2.69997200
5.16357997,314.34060000,2.69997200
5.18405997,314.34060000,2.69997200
5.20453997,314.34060000,2.69997200
5.22501997,309.85440000,2.69997200
5.24549997,314.34060000,2.69997200
5.26597997,309.85440000,2.69997200
5.28645997,314.34060000,2.69997200
5.30693997,314.34060000,2.69997200
5.32741997,309.85440000,2.69997200
5.34789997,314.34060000,2.69997200
5.36837997,314.34060000,2.74498700
5.38885997,314.34060000,2.69997200
5.40933997,314.34060000,2.69997200
5.42981997,309.85440000,2.74498700
5.45029997,309.85440000,2.74498700
5.47077997,309.85440000,2.74498700
5.49125997,314.34060000,2.74498700
5.51173997,314.34060000,2.79000200
5.53221997,314.34060000,2.74498700
5.55269997,314.34060000,2.69997200
5.57317997,314.34060000,2.74498700
5.59365997,314.34060000,2.74498700
5.61413997,314.34060000,2.74498700
5.63461997,309.85440000,2.74498700
5.65509997,309.85440000,2.74498700
5.67557997,314.34060000,2.74498700
5.69605996,309.85440000,2.74498700
5.71653996,314.34060000,2.74498700
5.73701996,309.85440000,2.79000200
5.75749996,309.85440000,2.74498700
5.77797996,309.85440000,2.74498700
5.79845996,309.85440000,2.74498700
5.81893996,309.85440000,2.79000200
5.83941996,309.85440000,2.79000200
5.85989996,309.85440000,2.79000200
5.88037996,309.85440000,2.79000200
5.90085996,309.85440000,2.79000200
5.92133996,309.85440000,2.79000200
5.94181996,309.85440000,2.79000200
5.96229996,309.85440000,2.79000200
5.98277996,309.85440000,2.79000200
6.00325996,309.85440000,2.79000200
6.02373996,305.38350000,2.79000200
6.04421996,305.38350000,2.74498700
6.06469996,305.38350000,2.79000200
6.08517996,305.38350000,2.79000200
6.10565996,305.38350000,2.79000200
6.12613996,305.38350000,2.83501700
6.14661996,305.38350000,2.79000200
6.16709996,305.38350000,2.79000200
6.18757996,305.38350000,2.79000200
6.20805996,305.38350000,2.79000200
6.22853996,305.38350000,2.79000200
6.24901996,305.38350000,2.79000200
6.26949996,300.89720000,2.74498700
6.28997996,300.89720000,2.79000200
6.31045996,296.41100000,2.74498700
6.33093996,296.41100000,2.74498700
6.35141996,296.41100000,2.74498700
6.37189996,296.41100000,2.74498700
6.39237996,296.41100000,2.79000200
6.41285996,296.41100000,2.74498700
6.43333996,296.41100000,2.74498700
6.45381996,291.94010000,2.74498700
6.47429996,291.94010000,2.79000200
6.49477996,287.45390000,2.74498700
6.51525996,287.45390000,2.74498700
6.53573996,287.45390000,2.74498700
6.55621996,287.45390000,2.74498700
6.57669996,282.96760000,2.74498700
6.59717996,278.49660000,2.69997200
6.61765996,278.49660000,2.74498700
6.63813996,278.49660000,2.69997200
6.65861996,278.49660000,2.69997200
6.67909996,278.49660000,2.69997200
6.69957996,274.01040000,2.69997200
6.72005996,274.01040000,2.69997200
6.74053996,269.53950000,2.69997200
6.76101996,269.53950000,2.65511000
6.78149996,269.53950000,2.65511000
6.80197996,269.53950000,2.65511000
6.82245996,265.05330000,2.65511000
6.84293996,265.05330000,2.65511000
