Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03396100,-8.22473800,-0.85299230
-0.01348100,-8.22473800,-0.85299230
0.00699900,-3.75377700,-0.85299230
0.02747900,0.73244420,-0.85299230
0.04795900,0.73244420,-0.80797760
0.06843900,5.21866500,-0.76311530
0.08891900,9.68962700,-0.76311530
0.10939900,9.68962700,-0.76311530
0.12987900,9.68962700,-0.71810050
0.15035900,14.17585000,-0.71810050
0.17083900,14.17585000,-0.67308570
0.19131900,18.64681000,-0.67308570
0.21179900,18.64681000,-0.62807090
0.23227900,23.11777000,-0.62807090
0.25275900,23.11777000,-0.58320870
0.27323900,23.11777000,-0.58320870
0.29371900,27.60399000,-0.53819390
0.31419900,27.60399000,-0.53819390
0.33467900,27.60399000,-0.53819390
0.35515900,36.56117000,-0.49317910
0.37563900,36.56117000,-0.49317910
0.39611900,36.56117000,-0.44816430
0.41659900,41.04739000,-0.44816430
0.43707900,45.51836000,-0.44816430
0.45755900,45.51836000,-0.40330210
0.47803900,45.51836000,-0.40330210
0.49851900,45.51836000,-0.35828730
0.51899900,50.00458000,-0.35828730
0.53947900,54.47554000,-0.31327250
0.55995899,54.47554000,-0.31327250
0.58043899,54.47554000,-0.26825770
0.60091899,58.96176000,-0.22339550
0.62139899,58.96176000,-0.22339550
0.64187899,63.44798000,-0.22339550
0.66235899,63.44798000,-0.17838070
0.68283899,63.44798000,-0.17838070
0.70331899,63.44798000,-0.13336590
0.72379899,72.40517000,-0.13336590
0.74427899,72.40517000,-0.13336590
0.76475899,72.40517000,-0.08835109
0.78523899,76.87613000,-0.04348888
0.80571899,76.87613000,-0.04348888
0.82619899,76.87613000,0.00137333
0.84667899,81.36235000,0.00137333
0.86715899,81.36235000,0.00137333
0.88763899,81.36235000,0.04638813
0.90811899,85.84857000,0.04638813
0.92859899,85.84857000,0.09140294
0.94907899,90.31953000,0.09140294
0.96955899,90.31953000,0.09140294
0.99003899,94.80575000,0.18127990
1.01051899,94.80575000,0.18127990
1.03099899,94.80575000,0.18127990
1.05147899,99.27671000,0.18127990
1.07195899,99.27671000,0.22629480
1.09243899,99.27671000,0.22629480
1.11291899,99.27671000,0.27130960
1.13339899,108.24920000,0.31632440
1.15387899,108.24920000,0.31632440
1.17435899,108.24920000,0.31632440
1.19483899,108.24920000,0.31632440
1.21531899,112.72010000,0.36118660
1.23579899,117.20630000,0.36118660
1.25627899,117.20630000,0.40620140
1.27675899,117.20630000,0.40620140
1.29723899,117.20630000,0.45121620
1.31771899,117.20630000,0.45121620
1.33819899,121.69260000,0.49623100
1.35867899,121.69260000,0.49623100
1.37915899,126.16350000,0.54109320
1.39963899,126.16350000,0.54109320
1.42011899,126.16350000,0.54109320
1.44059899,130.64970000,0.58610800
1.46107899,130.64970000,0.58610800
1.48155899,135.12070000,0.63112270
1.50203899,135.12070000,0.63112270
1.52251899,135.12070000,0.63112270
1.54299899,139.60690000,0.67613760
1.56347899,139.60690000,0.67613760
1.58395899,144.09310000,0.72099980
1.60443899,144.09310000,0.72099980
1.62491899,144.09310000,0.72099980
1.64539899,148.56410000,0.76601460
1.66587899,153.05030000,0.76601460
1.68635899,153.05030000,0.81102940
1.70683899,153.05030000,0.81102940
1.72731899,153.05030000,0.85604420
1.74779899,153.05030000,0.85604420
1.76827899,162.00750000,0.85604420
1.78875899,162.00750000,0.90090640
1.80923899,162.00750000,0.90090640
1.82971899,166.49370000,0.90090640
1.85019899,162.00750000,0.94592120
1.87067899,166.49370000,0.94592120
1.89115899,170.96470000,0.94592120
1.91163899,170.96470000,1.03595100
1.93211899,170.96470000,1.03595100
1.95259899,175.45090000,1.03595100
1.97307899,179.92190000,1.08081300
1.99355899,179.92190000,1.08081300
2.01403899,179.92190000,1.08081300
2.03451899,179.92190000,1.08081300
2.05499899,184.40810000,1.12582800
2.07547899,184.40810000,1.17084300
2.09595899,188.89430000,1.17084300
2.11643899,188.89430000,1.17084300
2.13691899,188.89430000,1.21585700
2.15739899,188.89430000,1.21585700
2.17787899,193.36530000,1.26072000
2.19835898,197.85150000,1.26072000
2.21883898,197.85150000,1.26072000
2.23931898,197.85150000,1.26072000
2.25979898,202.32250000,1.26072000
2.28027898,202.32250000,1.35074900
2.30075898,206.80870000,1.35074900
2.32123898,206.80870000,1.35074900
2.34171898,206.80870000,1.35074900
2.36219898,206.80870000,1.39576400
2.38267898,211.29490000,1.39576400
2.40315898,211.29490000,1.44062600
2.42363898,215.76590000,1.44062600
2.44411898,215.76590000,1.44062600
2.46459898,215.76590000,1.48564100
2.48507898,220.25210000,1.48564100
2.50555898,220.25210000,1.48564100
2.52603898,220.25210000,1.53065600
2.54651898,224.73830000,1.53065600
2.56699898,224.73830000,1.57567100
2.58747898,224.73830000,1.57567100
2.60795898,224.73830000,1.57567100
2.62843898,233.69550000,1.62053300
2.64891898,233.69550000,1.62053300
2.66939898,233.69550000,1.62053300
2.68987898,233.69550000,1.66554800
2.71035898,233.69550000,1.66554800
2.73083898,238.16650000,1.66554800
2.75131898,238.16650000,1.71056200
2.77179898,242.65270000,1.71056200
2.79227898,242.65270000,1.75557700
2.81275898,242.65270000,1.75557700
2.83323898,242.65270000,1.80043900
2.85371898,247.13890000,1.80043900
2.87419898,247.13890000,1.80043900
2.89467898,251.60980000,1.80043900
2.91515898,251.60980000,1.80043900
2.93563898,251.60980000,1.84545400
2.95611898,251.60980000,1.89046900
2.97659898,251.60980000,1.89046900
2.99707898,256.09610000,1.89046900
3.01755898,256.09610000,1.89046900
3.03803898,260.56700000,1.93548400
3.05851898,260.56700000,1.93548400
3.07899898,260.56700000,1.93548400
3.09947898,260.56700000,1.98034600
3.11995898,265.05330000,1.98034600
3.14043898,269.53950000,1.98034600
3.16091898,269.53950000,2.02536100
3.18139898,269.53950000,2.02536100
3.20187898,269.53950000,2.02536100
3.22235898,269.53950000,2.02536100
3.24283898,274.01040000,2.07037600
3.26331898,274.01040000,2.11539100
3.28379898,278.49660000,2.11539100
3.30427898,274.01040000,2.07037600
3.32475898,278.49660000,2.11539100
3.34523898,278.49660000,2.16025300
3.36571898,278.49660000,2.16025300
3.38619898,278.49660000,2.16025300
3.40667898,278.49660000,2.16025300
3.42715898,282.96760000,2.20526700
3.44763898,278.49660000,2.20526700
3.46811898,282.96760000,2.20526700
3.48859898,282.96760000,2.25028200
3.50907898,287.45390000,2.25028200
3.52955898,287.45390000,2.25028200
3.55003898,287.45390000,2.25028200
3.57051898,287.45390000,2.29529700
3.59099898,287.45390000,2.29529700
3.61147898,287.45390000,2.29529700
3.63195898,291.94010000,2.29529700
3.65243898,291.94010000,2.29529700
3.67291898,291.94010000,2.34015900
3.69339898,291.94010000,2.34015900
3.71387898,296.41100000,2.34015900
3.73435898,291.94010000,2.34015900
3.75483898,296.41100000,2.34015900
3.77531898,296.41100000,2.38517400
3.79579898,296.41100000,2.38517400
3.81627898,296.41100000,2.38517400
3.83675898,296.41100000,2.38517400
3.85723897,296.41100000,2.38517400
3.87771897,296.41100000,2.38517400
3.89819897,296.41100000,2.43018900
3.91867897,296.41100000,2.43018900
3.93915897,300.89720000,2.43018900
3.95963897,300.89720000,2.43018900
3.98011897,300.89720000,2.47520400
4.00059897,305.38350000,2.47520400
4.02107897,300.89720000,2.47520400
4.04155897,305.38350000,2.52006600
4.06203897,305.38350000,2.52006600
4.08251897,305.38350000,2.52006600
4.10299897,305.38350000,2.52006600
4.12347897,305.38350000,2.52006600
4.14395897,305.38350000,2.52006600
4.16443897,305.38350000,2.52006600
4.18491897,305.38350000,2.52006600
4.20539897,305.38350000,2.52006600
4.22587897,305.38350000,2.56508100
4.24635897,309.85440000,2.56508100
4.26683897,305.38350000,2.56508100
4.28731897,305.38350000,2.56508100
4.30779897,305.38350000,2.56508100
4.32827897,305.38350000,2.56508100
4.34875897,305.38350000,2.56508100
4.36923897,305.38350000,2.61009600
4.38971897,305.38350000,2.61009600
4.41019897,309.85440000,2.56508100
4.43067897,305.38350000,2.61009600
4.45115897,309.85440000,2.61009600
4.47163897,309.85440000,2.61009600
4.49211897,309.85440000,2.61009600
4.51259897,309.85440000,2.61009600
4.53307897,309.85440000,2.61009600
4.55355897,309.85440000,2.61009600
4.57403897,309.85440000,2.65511000
4.59451897,309.85440000,2.65511000
4.61499897,309.85440000,2.65511000
4.63547897,309.85440000,2.65511000
4.65595897,309.85440000,2.65511000
4.67643897,309.85440000,2.65511000
4.69691897,309.85440000,2.65511000
4.71739897,309.85440000,2.65511000
4.73787897,309.85440000,2.65511000
4.75835897,309.85440000,2.65511000
4.77883897,309.85440000,2.65511000
4.79931897,309.85440000,2.65511000
4.81979897,309.85440000,2.65511000
4.84027897,314.34060000,2.65511000
4.86075897,309.85440000,2.69997200
4.88123897,309.85440000,2.65511000
4.90171897,314.34060000,2.65511000
4.92219897,309.85440000,2.69997200
4.94267897,314.34060000,2.69997200
4.96315897,309.85440000,2.69997200
4.98363897,314.34060000,2.69997200
5.00411897,314.34060000,2.69997200
5.02459897,314.34060000,2.69997200
5.04507897,309.85440000,2.69997200
5.06555897,309.85440000,2.69997200
5.08603897,314.34060000,2.69997200
5.10651897,314.34060000,2.69997200
5.12699897,314.34060000,2.69997200
5.14747897,314.34060000,2.69997200
5.16795897,314.34060000,2.69997200
5.18843897,309.85440000,2.69997200
5.20891897,314.34060000,2.69997200
5.22939897,309.85440000,2.69997200
5.24987897,314.34060000,2.69997200
5.27035897,309.85440000,2.69997200
5.29083897,314.34060000,2.69997200
5.31131897,314.34060000,2.69997200
5.33179897,309.85440000,2.69997200
5.35227897,314.34060000,2.69997200
5.37275897,314.34060000,2.69997200
5.39323897,309.85440000,2.69997200
5.41371897,314.34060000,2.69997200
5.43419897,309.85440000,2.74498700
5.45467897,314.34060000,2.69997200
5.47515897,314.34060000,2.69997200
5.49563896,314.34060000,2.74498700
5.51611896,314.34060000,2.69997200
5.53659896,309.85440000,2.74498700
5.55707896,314.34060000,2.74498700
5.57755896,309.85440000,2.69997200
5.59803896,314.34060000,2.74498700
5.61851896,314.34060000,2.79000200
5.63899896,309.85440000,2.74498700
5.65947896,314.34060000,2.74498700
5.67995896,314.34060000,2.74498700
5.70043896,309.85440000,2.74498700
5.72091896,314.34060000,2.74498700
5.74139896,309.85440000,2.74498700
5.76187896,309.85440000,2.74498700
5.78235896,309.85440000,2.74498700
5.80283896,314.34060000,2.74498700
5.82331896,309.85440000,2.79000200
5.84379896,309.85440000,2.74498700
5.86427896,309.85440000,2.74498700
5.88475896,309.85440000,2.79000200
5.90523896,309.85440000,2.79000200
5.92571896,309.85440000,2.74498700
5.94619896,309.85440000,2.74498700
5.96667896,309.85440000,2.79000200
5.98715896,309.85440000,2.74498700
6.00763896,309.85440000,2.74498700
6.02811896,309.85440000,2.79000200
6.04859896,309.85440000,2.74498700
6.06907896,305.38350000,2.79000200
6.08955896,305.38350000,2.74498700
6.11003896,305.38350000,2.79000200
6.13051896,305.38350000,2.79000200
6.15099896,305.38350000,2.79000200
6.17147896,305.38350000,2.79000200
6.19195896,305.38350000,2.79000200
6.21243896,305.38350000,2.74498700
6.23291896,305.38350000,2.79000200
6.25339896,305.38350000,2.79000200
6.27387896,300.89720000,2.79000200
6.29435896,300.89720000,2.74498700
6.31483896,296.41100000,2.79000200
6.33531896,296.41100000,2.74498700
6.35579896,296.41100000,2.79000200
6.37627896,296.41100000,2.74498700
6.39675896,296.41100000,2.74498700
6.41723896,296.41100000,2.79000200
6.43771896,291.94010000,2.79000200
6.45819896,291.94010000,2.74498700
6.47867896,291.94010000,2.74498700
6.49915896,287.45390000,2.74498700
6.51963896,287.45390000,2.74498700
6.54011896,287.45390000,2.74498700
6.56059896,282.96760000,2.74498700
6.58107896,282.96760000,2.74498700
6.60155896,278.49660000,2.74498700
6.62203896,278.49660000,2.74498700
6.64251896,278.49660000,2.69997200
6.66299896,278.49660000,2.69997200
6.68347896,274.01040000,2.69997200
6.70395896,269.53950000,2.69997200
6.72443896,274.01040000,2.69997200
6.74491896,269.53950000,2.69997200
6.76539896,269.53950000,2.69997200
6.78587896,269.53950000,2.69997200
6.80635896,269.53950000,2.65511000
6.82683896,265.05330000,2.65511000
6.84731896,260.56700000,2.65511000
