Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03402200,-8.22473800,-0.89800720
-0.01354200,-8.22473800,-0.85299230
0.00693800,-3.75377700,-0.85299230
0.02741800,0.73244420,-0.85299230
0.04789800,0.73244420,-0.80797760
0.06837800,0.73244420,-0.80797760
0.08885800,5.21866500,-0.76311530
0.10933800,9.68962700,-0.71810050
0.12981800,9.68962700,-0.71810050
0.15029800,14.17585000,-0.71810050
0.17077800,14.17585000,-0.67308570
0.19125800,18.64681000,-0.67308570
0.21173800,18.64681000,-0.62807090
0.23221800,18.64681000,-0.62807090
0.25269800,23.11777000,-0.62807090
0.27317800,27.60399000,-0.58320870
0.29365800,27.60399000,-0.53819390
0.31413800,27.60399000,-0.53819390
0.33461800,32.07495000,-0.53819390
0.35509800,36.56117000,-0.49317910
0.37557800,36.56117000,-0.49317910
0.39605800,36.56117000,-0.49317910
0.41653800,41.04739000,-0.44816430
0.43701800,41.04739000,-0.44816430
0.45749800,45.51836000,-0.40330210
0.47797800,45.51836000,-0.35828730
0.49845800,45.51836000,-0.35828730
0.51893800,50.00458000,-0.35828730
0.53941800,54.47554000,-0.31327250
0.55989800,54.47554000,-0.31327250
0.58037800,54.47554000,-0.26825770
0.60085800,58.96176000,-0.26825770
0.62133800,58.96176000,-0.22339550
0.64181800,63.44798000,-0.22339550
0.66229800,63.44798000,-0.17838070
0.68277800,63.44798000,-0.17838070
0.70325800,63.44798000,-0.17838070
0.72373800,67.91895000,-0.13336590
0.74421800,72.40517000,-0.13336590
0.76469800,72.40517000,-0.08835109
0.78517800,76.87613000,-0.08835109
0.80565800,76.87613000,-0.04348888
0.82613800,76.87613000,-0.04348888
0.84661800,81.36235000,0.00137333
0.86709800,81.36235000,0.00137333
0.88757799,81.36235000,0.00137333
0.90805799,85.84857000,0.04638813
0.92853799,85.84857000,0.09140294
0.94901799,90.31953000,0.09140294
0.96949799,90.31953000,0.13641770
0.98997799,90.31953000,0.13641770
1.01045799,94.80575000,0.18127990
1.03093799,94.80575000,0.18127990
1.05141799,99.27671000,0.18127990
1.07189799,99.27671000,0.18127990
1.09237799,99.27671000,0.22629480
1.11285799,99.27671000,0.27130960
1.13333799,103.76290000,0.27130960
1.15381799,108.24920000,0.31632440
1.17429799,108.24920000,0.31632440
1.19477799,108.24920000,0.36118660
1.21525799,112.72010000,0.36118660
1.23573799,112.72010000,0.36118660
1.25621799,112.72010000,0.40620140
1.27669799,117.20630000,0.40620140
1.29717799,117.20630000,0.45121620
1.31765799,117.20630000,0.45121620
1.33813799,117.20630000,0.45121620
1.35861799,121.69260000,0.49623100
1.37909799,121.69260000,0.54109320
1.39957799,126.16350000,0.54109320
1.42005799,126.16350000,0.54109320
1.44053799,130.64970000,0.58610800
1.46101799,130.64970000,0.58610800
1.48149799,130.64970000,0.58610800
1.50197799,135.12070000,0.63112270
1.52245799,135.12070000,0.67613760
1.54293799,139.60690000,0.67613760
1.56341799,144.09310000,0.67613760
1.58389799,144.09310000,0.72099980
1.60437799,144.09310000,0.72099980
1.62485799,144.09310000,0.76601460
1.64533799,148.56410000,0.76601460
1.66581799,148.56410000,0.76601460
1.68629799,153.05030000,0.81102940
1.70677799,153.05030000,0.81102940
1.72725799,153.05030000,0.85604420
1.74773799,153.05030000,0.85604420
1.76821799,162.00750000,0.85604420
1.78869799,162.00750000,0.90090640
1.80917799,162.00750000,0.90090640
1.82965799,162.00750000,0.90090640
1.85013799,162.00750000,0.94592120
1.87061799,166.49370000,0.94592120
1.89109799,166.49370000,0.94592120
1.91157799,170.96470000,0.99093600
1.93205799,170.96470000,1.03595100
1.95253799,170.96470000,0.99093600
1.97301799,175.45090000,1.03595100
1.99349799,179.92190000,1.08081300
2.01397799,179.92190000,1.08081300
2.03445799,179.92190000,1.08081300
2.05493799,184.40810000,1.08081300
2.07541799,184.40810000,1.12582800
2.09589799,188.89430000,1.17084300
2.11637799,188.89430000,1.17084300
2.13685799,188.89430000,1.21585700
2.15733799,188.89430000,1.21585700
2.17781799,193.36530000,1.26072000
2.19829799,197.85150000,1.26072000
2.21877799,197.85150000,1.26072000
2.23925799,197.85150000,1.26072000
2.25973799,202.32250000,1.30573400
2.28021799,202.32250000,1.30573400
2.30069799,202.32250000,1.30573400
2.32117799,206.80870000,1.35074900
2.34165799,206.80870000,1.35074900
2.36213799,206.80870000,1.39576400
2.38261799,206.80870000,1.44062600
2.40309799,206.80870000,1.39576400
2.42357799,215.76590000,1.44062600
2.44405799,215.76590000,1.44062600
2.46453799,215.76590000,1.44062600
2.48501799,220.25210000,1.48564100
2.50549799,220.25210000,1.48564100
2.52597798,220.25210000,1.53065600
2.54645798,224.73830000,1.53065600
2.56693798,224.73830000,1.53065600
2.58741798,224.73830000,1.57567100
2.60789798,224.73830000,1.57567100
2.62837798,229.20930000,1.62053300
2.64885798,233.69550000,1.62053300
2.66933798,233.69550000,1.62053300
2.68981798,233.69550000,1.66554800
2.71029798,233.69550000,1.66554800
2.73077798,238.16650000,1.66554800
2.75125798,238.16650000,1.71056200
2.77173798,238.16650000,1.75557700
2.79221798,238.16650000,1.75557700
2.81269798,242.65270000,1.75557700
2.83317798,242.65270000,1.75557700
2.85365798,247.13890000,1.80043900
2.87413798,247.13890000,1.80043900
2.89461798,251.60980000,1.80043900
2.91509798,251.60980000,1.84545400
2.93557798,251.60980000,1.84545400
2.95605798,251.60980000,1.84545400
2.97653798,256.09610000,1.89046900
2.99701798,256.09610000,1.89046900
3.01749798,260.56700000,1.89046900
3.03797798,260.56700000,1.89046900
3.05845798,260.56700000,1.93548400
3.07893798,260.56700000,1.98034600
3.09941798,260.56700000,1.98034600
3.11989798,265.05330000,1.98034600
3.14037798,269.53950000,1.98034600
3.16085798,269.53950000,2.02536100
3.18133798,269.53950000,2.02536100
3.20181798,269.53950000,2.02536100
3.22229798,269.53950000,2.07037600
3.24277798,269.53950000,2.07037600
3.26325798,274.01040000,2.11539100
3.28373798,278.49660000,2.11539100
3.30421798,274.01040000,2.11539100
3.32469798,278.49660000,2.16025300
3.34517798,278.49660000,2.16025300
3.36565798,278.49660000,2.16025300
3.38613798,278.49660000,2.16025300
3.40661798,282.96760000,2.16025300
3.42709798,282.96760000,2.16025300
3.44757798,282.96760000,2.20526700
3.46805798,282.96760000,2.20526700
3.48853798,287.45390000,2.20526700
3.50901798,287.45390000,2.25028200
3.52949798,287.45390000,2.25028200
3.54997798,287.45390000,2.25028200
3.57045798,287.45390000,2.29529700
3.59093798,287.45390000,2.29529700
3.61141798,287.45390000,2.29529700
3.63189798,291.94010000,2.29529700
3.65237798,291.94010000,2.29529700
3.67285798,291.94010000,2.34015900
3.69333798,291.94010000,2.34015900
3.71381798,291.94010000,2.34015900
3.73429798,296.41100000,2.34015900
3.75477798,296.41100000,2.38517400
3.77525798,296.41100000,2.34015900
3.79573798,296.41100000,2.38517400
3.81621798,296.41100000,2.38517400
3.83669798,296.41100000,2.38517400
3.85717798,296.41100000,2.43018900
3.87765798,296.41100000,2.43018900
3.89813798,296.41100000,2.43018900
3.91861798,296.41100000,2.43018900
3.93909798,300.89720000,2.47520400
3.95957798,296.41100000,2.43018900
3.98005798,300.89720000,2.47520400
4.00053798,305.38350000,2.47520400
4.02101798,305.38350000,2.47520400
4.04149798,305.38350000,2.52006600
4.06197798,305.38350000,2.52006600
4.08245798,305.38350000,2.52006600
4.10293798,305.38350000,2.52006600
4.12341798,305.38350000,2.52006600
4.14389798,305.38350000,2.52006600
4.16437798,305.38350000,2.52006600
4.18485797,305.38350000,2.52006600
4.20533797,305.38350000,2.52006600
4.22581797,305.38350000,2.52006600
4.24629797,305.38350000,2.56508100
4.26677797,305.38350000,2.56508100
4.28725797,309.85440000,2.52006600
4.30773797,305.38350000,2.56508100
4.32821797,309.85440000,2.56508100
4.34869797,305.38350000,2.56508100
4.36917797,309.85440000,2.61009600
4.38965797,305.38350000,2.61009600
4.41013797,305.38350000,2.56508100
4.43061797,305.38350000,2.56508100
4.45109797,309.85440000,2.56508100
4.47157797,305.38350000,2.61009600
4.49205797,309.85440000,2.61009600
4.51253797,309.85440000,2.61009600
4.53301797,309.85440000,2.61009600
4.55349797,309.85440000,2.61009600
4.57397797,309.85440000,2.61009600
4.59445797,309.85440000,2.61009600
4.61493797,309.85440000,2.65511000
4.63541797,309.85440000,2.65511000
4.65589797,309.85440000,2.61009600
4.67637797,309.85440000,2.65511000
4.69685797,309.85440000,2.65511000
4.71733797,309.85440000,2.65511000
4.73781797,309.85440000,2.65511000
4.75829797,309.85440000,2.69997200
4.77877797,309.85440000,2.69997200
4.79925797,309.85440000,2.65511000
4.81973797,309.85440000,2.65511000
4.84021797,309.85440000,2.65511000
4.86069797,309.85440000,2.69997200
4.88117797,309.85440000,2.65511000
4.90165797,309.85440000,2.69997200
4.92213797,309.85440000,2.69997200
4.94261797,309.85440000,2.69997200
4.96309797,309.85440000,2.69997200
4.98357797,314.34060000,2.69997200
5.00405797,314.34060000,2.69997200
5.02453797,314.34060000,2.69997200
5.04501797,314.34060000,2.69997200
5.06549797,314.34060000,2.69997200
5.08597797,314.34060000,2.69997200
5.10645797,314.34060000,2.69997200
5.12693797,314.34060000,2.69997200
5.14741797,309.85440000,2.69997200
5.16789797,309.85440000,2.69997200
5.18837797,314.34060000,2.69997200
5.20885797,314.34060000,2.69997200
5.22933797,314.34060000,2.69997200
5.24981797,314.34060000,2.69997200
5.27029797,309.85440000,2.69997200
5.29077797,309.85440000,2.69997200
5.31125797,314.34060000,2.69997200
5.33173797,314.34060000,2.74498700
5.35221797,314.34060000,2.69997200
5.37269797,314.34060000,2.74498700
5.39317797,314.34060000,2.74498700
5.41365797,314.34060000,2.74498700
5.43413797,309.85440000,2.69997200
5.45461797,314.34060000,2.74498700
5.47509797,314.34060000,2.74498700
5.49557797,314.34060000,2.74498700
5.51605797,314.34060000,2.74498700
5.53653797,314.34060000,2.74498700
5.55701797,314.34060000,2.74498700
5.57749797,314.34060000,2.74498700
5.59797797,314.34060000,2.74498700
5.61845797,314.34060000,2.74498700
5.63893797,314.34060000,2.74498700
5.65941797,314.34060000,2.74498700
5.67989797,309.85440000,2.79000200
5.70037797,314.34060000,2.74498700
5.72085797,309.85440000,2.74498700
5.74133797,314.34060000,2.74498700
5.76181797,309.85440000,2.74498700
5.78229797,309.85440000,2.74498700
5.80277797,309.85440000,2.74498700
5.82325796,309.85440000,2.79000200
5.84373796,309.85440000,2.74498700
5.86421796,309.85440000,2.79000200
5.88469796,309.85440000,2.79000200
5.90517796,309.85440000,2.79000200
5.92565796,309.85440000,2.74498700
5.94613796,309.85440000,2.79000200
5.96661796,309.85440000,2.79000200
5.98709796,309.85440000,2.79000200
6.00757796,309.85440000,2.79000200
6.02805796,309.85440000,2.79000200
6.04853796,305.38350000,2.79000200
6.06901796,309.85440000,2.79000200
6.08949796,305.38350000,2.74498700
6.10997796,305.38350000,2.79000200
6.13045796,305.38350000,2.79000200
6.15093796,305.38350000,2.79000200
6.17141796,305.38350000,2.79000200
6.19189796,305.38350000,2.79000200
6.21237796,305.38350000,2.74498700
6.23285796,305.38350000,2.79000200
6.25333796,305.38350000,2.79000200
6.27381796,305.38350000,2.79000200
6.29429796,300.89720000,2.79000200
6.31477796,300.89720000,2.74498700
6.33525796,296.41100000,2.79000200
6.35573796,296.41100000,2.79000200
6.37621796,296.41100000,2.79000200
6.39669796,296.41100000,2.79000200
6.41717796,296.41100000,2.79000200
6.43765796,296.41100000,2.79000200
6.45813796,291.94010000,2.74498700
6.47861796,291.94010000,2.74498700
6.49909796,287.45390000,2.79000200
6.51957796,287.45390000,2.74498700
6.54005796,287.45390000,2.79000200
6.56053796,287.45390000,2.74498700
6.58101796,282.96760000,2.74498700
6.60149796,287.45390000,2.74498700
6.62197796,278.49660000,2.74498700
6.64245796,278.49660000,2.69997200
6.66293796,278.49660000,2.69997200
6.68341796,278.49660000,2.69997200
6.70389796,274.01040000,2.69997200
6.72437796,274.01040000,2.69997200
6.74485796,269.53950000,2.69997200
6.76533796,269.53950000,2.65511000
6.78581796,269.53950000,2.65511000
6.80629796,269.53950000,2.65511000
6.82677796,269.53950000,2.65511000
6.84725796,265.05330000,2.65511000
