Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03057600,-8.22473800,-0.85299230
-0.01009600,-8.22473800,-0.85299230
0.01038400,-3.75377700,-0.80797760
0.03086400,0.73244420,-0.80797760
0.05134400,0.73244420,-0.76311530
0.07182400,5.21866500,-0.76311530
0.09230400,5.21866500,-0.76311530
0.11278400,9.68962700,-0.71810050
0.13326400,9.68962700,-0.71810050
0.15374400,9.68962700,-0.67308570
0.17422400,18.64681000,-0.67308570
0.19470400,18.64681000,-0.62807090
0.21518400,18.64681000,-0.62807090
0.23566400,18.64681000,-0.58320870
0.25614400,23.11777000,-0.58320870
0.27662400,23.11777000,-0.58320870
0.29710400,27.60399000,-0.53819390
0.31758400,27.60399000,-0.53819390
0.33806400,36.56117000,-0.49317910
0.35854400,36.56117000,-0.49317910
0.37902400,36.56117000,-0.44816430
0.39950400,36.56117000,-0.44816430
0.41998400,41.04739000,-0.44816430
0.44046400,45.51836000,-0.40330210
0.46094400,45.51836000,-0.35828730
0.48142400,45.51836000,-0.35828730
0.50190400,45.51836000,-0.35828730
0.52238400,50.00458000,-0.31327250
0.54286400,54.47554000,-0.31327250
0.56334400,54.47554000,-0.26825770
0.58382400,54.47554000,-0.26825770
0.60430400,58.96176000,-0.22339550
0.62478400,63.44798000,-0.17838070
0.64526400,63.44798000,-0.17838070
0.66574400,63.44798000,-0.17838070
0.68622400,63.44798000,-0.13336590
0.70670400,63.44798000,-0.13336590
0.72718399,72.40517000,-0.08835109
0.74766399,72.40517000,-0.08835109
0.76814399,72.40517000,-0.08835109
0.78862399,76.87613000,-0.04348888
0.80910399,81.36235000,-0.04348888
0.82958399,76.87613000,0.00137333
0.85006399,81.36235000,0.00137333
0.87054399,81.36235000,0.00137333
0.89102399,81.36235000,0.04638813
0.91150399,85.84857000,0.04638813
0.93198399,85.84857000,0.04638813
0.95246399,90.31953000,0.09140294
0.97294399,94.80575000,0.13641770
0.99342399,94.80575000,0.13641770
1.01390399,94.80575000,0.18127990
1.03438399,94.80575000,0.18127990
1.05486399,99.27671000,0.22629480
1.07534399,99.27671000,0.22629480
1.09582399,99.27671000,0.22629480
1.11630399,99.27671000,0.27130960
1.13678399,103.76290000,0.27130960
1.15726399,108.24920000,0.31632440
1.17774399,108.24920000,0.31632440
1.19822399,108.24920000,0.36118660
1.21870399,112.72010000,0.36118660
1.23918399,112.72010000,0.40620140
1.25966399,117.20630000,0.36118660
1.28014399,117.20630000,0.40620140
1.30062399,117.20630000,0.45121620
1.32110399,117.20630000,0.49623100
1.34158399,121.69260000,0.49623100
1.36206399,126.16350000,0.54109320
1.38254399,126.16350000,0.54109320
1.40302399,126.16350000,0.54109320
1.42350399,126.16350000,0.54109320
1.44398399,130.64970000,0.54109320
1.46446399,135.12070000,0.58610800
1.48494399,135.12070000,0.58610800
1.50542399,135.12070000,0.63112270
1.52590399,135.12070000,0.67613760
1.54638399,139.60690000,0.67613760
1.56686399,144.09310000,0.67613760
1.58734399,144.09310000,0.72099980
1.60782399,144.09310000,0.72099980
1.62830399,144.09310000,0.72099980
1.64878399,148.56410000,0.76601460
1.66926399,148.56410000,0.76601460
1.68974399,153.05030000,0.76601460
1.71022399,153.05030000,0.81102940
1.73070399,153.05030000,0.81102940
1.75118399,157.52130000,0.85604420
1.77166399,162.00750000,0.85604420
1.79214399,162.00750000,0.90090640
1.81262399,162.00750000,0.90090640
1.83310399,162.00750000,0.90090640
1.85358399,166.49370000,0.94592120
1.87406399,166.49370000,0.99093600
1.89454399,170.96470000,0.99093600
1.91502399,170.96470000,0.99093600
1.93550399,170.96470000,0.99093600
1.95598399,175.45090000,1.03595100
1.97646399,179.92190000,1.03595100
1.99694399,179.92190000,1.08081300
2.01742399,179.92190000,1.08081300
2.03790399,179.92190000,1.08081300
2.05838399,184.40810000,1.12582800
2.07886399,188.89430000,1.17084300
2.09934399,188.89430000,1.17084300
2.11982399,188.89430000,1.21585700
2.14030399,188.89430000,1.21585700
2.16078399,193.36530000,1.21585700
2.18126399,193.36530000,1.26072000
2.20174399,197.85150000,1.26072000
2.22222399,197.85150000,1.26072000
2.24270399,202.32250000,1.30573400
2.26318399,202.32250000,1.30573400
2.28366399,202.32250000,1.30573400
2.30414399,202.32250000,1.35074900
2.32462399,206.80870000,1.35074900
2.34510399,206.80870000,1.39576400
2.36558399,206.80870000,1.39576400
2.38606398,211.29490000,1.44062600
2.40654398,211.29490000,1.44062600
2.42702398,215.76590000,1.44062600
2.44750398,215.76590000,1.48564100
2.46798398,220.25210000,1.48564100
2.48846398,220.25210000,1.48564100
2.50894398,220.25210000,1.53065600
2.52942398,224.73830000,1.53065600
2.54990398,224.73830000,1.57567100
2.57038398,224.73830000,1.57567100
2.59086398,229.20930000,1.62053300
2.61134398,224.73830000,1.62053300
2.63182398,229.20930000,1.62053300
2.65230398,233.69550000,1.62053300
2.67278398,233.69550000,1.66554800
2.69326398,233.69550000,1.66554800
2.71374398,233.69550000,1.71056200
2.73422398,238.16650000,1.66554800
2.75470398,238.16650000,1.75557700
2.77518398,238.16650000,1.75557700
2.79566398,242.65270000,1.75557700
2.81614398,242.65270000,1.75557700
2.83662398,242.65270000,1.80043900
2.85710398,247.13890000,1.80043900
2.87758398,247.13890000,1.80043900
2.89806398,251.60980000,1.84545400
2.91854398,251.60980000,1.84545400
2.93902398,251.60980000,1.89046900
2.95950398,256.09610000,1.89046900
2.97998398,256.09610000,1.89046900
3.00046398,256.09610000,1.93548400
3.02094398,260.56700000,1.93548400
3.04142398,260.56700000,1.98034600
3.06190398,260.56700000,1.98034600
3.08238398,260.56700000,1.98034600
3.10286398,265.05330000,1.98034600
3.12334398,265.05330000,1.98034600
3.14382398,269.53950000,2.02536100
3.16430398,269.53950000,2.02536100
3.18478398,269.53950000,2.02536100
3.20526398,274.01040000,2.02536100
3.22574398,274.01040000,2.07037600
3.24622398,274.01040000,2.07037600
3.26670398,274.01040000,2.11539100
3.28718398,278.49660000,2.11539100
3.30766398,278.49660000,2.16025300
3.32814398,278.49660000,2.11539100
3.34862398,278.49660000,2.16025300
3.36910398,278.49660000,2.16025300
3.38958398,278.49660000,2.16025300
3.41006398,278.49660000,2.16025300
3.43054398,282.96760000,2.16025300
3.45102398,282.96760000,2.20526700
3.47150398,287.45390000,2.20526700
3.49198398,287.45390000,2.25028200
3.51246398,287.45390000,2.25028200
3.53294398,287.45390000,2.25028200
3.55342398,287.45390000,2.25028200
3.57390398,287.45390000,2.29529700
3.59438398,287.45390000,2.29529700
3.61486398,291.94010000,2.29529700
3.63534398,291.94010000,2.29529700
3.65582398,291.94010000,2.34015900
3.67630398,291.94010000,2.34015900
3.69678398,291.94010000,2.34015900
3.71726398,296.41100000,2.34015900
3.73774398,296.41100000,2.34015900
3.75822398,296.41100000,2.34015900
3.77870398,296.41100000,2.38517400
3.79918398,296.41100000,2.38517400
3.81966398,296.41100000,2.38517400
3.84014398,296.41100000,2.38517400
3.86062398,296.41100000,2.38517400
3.88110398,296.41100000,2.38517400
3.90158398,300.89720000,2.43018900
3.92206398,300.89720000,2.43018900
3.94254398,300.89720000,2.43018900
3.96302398,296.41100000,2.43018900
3.98350398,300.89720000,2.47520400
4.00398398,305.38350000,2.47520400
4.02446397,305.38350000,2.47520400
4.04494397,305.38350000,2.47520400
4.06542397,305.38350000,2.47520400
4.08590397,305.38350000,2.47520400
4.10638397,305.38350000,2.47520400
4.12686397,305.38350000,2.52006600
4.14734397,305.38350000,2.52006600
4.16782397,305.38350000,2.52006600
4.18830397,305.38350000,2.52006600
4.20878397,305.38350000,2.52006600
4.22926397,305.38350000,2.52006600
4.24974397,305.38350000,2.52006600
4.27022397,305.38350000,2.56508100
4.29070397,305.38350000,2.56508100
4.31118397,305.38350000,2.56508100
4.33166397,305.38350000,2.56508100
4.35214397,309.85440000,2.56508100
4.37262397,305.38350000,2.56508100
4.39310397,305.38350000,2.56508100
4.41358397,309.85440000,2.61009600
4.43406397,309.85440000,2.61009600
4.45454397,305.38350000,2.61009600
4.47502397,309.85440000,2.61009600
4.49550397,309.85440000,2.61009600
4.51598397,309.85440000,2.61009600
4.53646397,309.85440000,2.61009600
4.55694397,309.85440000,2.61009600
4.57742397,309.85440000,2.61009600
4.59790397,309.85440000,2.61009600
4.61838397,309.85440000,2.65511000
4.63886397,309.85440000,2.61009600
4.65934397,309.85440000,2.65511000
4.67982397,309.85440000,2.65511000
4.70030397,309.85440000,2.65511000
4.72078397,309.85440000,2.65511000
4.74126397,314.34060000,2.65511000
4.76174397,309.85440000,2.65511000
4.78222397,309.85440000,2.65511000
4.80270397,309.85440000,2.65511000
4.82318397,309.85440000,2.65511000
4.84366397,309.85440000,2.65511000
4.86414397,309.85440000,2.69997200
4.88462397,314.34060000,2.65511000
4.90510397,309.85440000,2.65511000
4.92558397,314.34060000,2.69997200
4.94606397,314.34060000,2.69997200
4.96654397,314.34060000,2.69997200
4.98702397,309.85440000,2.69997200
5.00750397,314.34060000,2.69997200
5.02798397,309.85440000,2.69997200
5.04846397,309.85440000,2.69997200
5.06894397,314.34060000,2.69997200
5.08942397,314.34060000,2.69997200
5.10990397,314.34060000,2.69997200
5.13038397,309.85440000,2.69997200
5.15086397,314.34060000,2.69997200
5.17134397,314.34060000,2.69997200
5.19182397,314.34060000,2.69997200
5.21230397,314.34060000,2.69997200
5.23278397,314.34060000,2.74498700
5.25326397,314.34060000,2.69997200
5.27374397,314.34060000,2.74498700
5.29422397,314.34060000,2.74498700
5.31470397,314.34060000,2.69997200
5.33518397,309.85440000,2.74498700
5.35566397,309.85440000,2.74498700
5.37614397,314.34060000,2.74498700
5.39662397,314.34060000,2.74498700
5.41710397,314.34060000,2.74498700
5.43758397,314.34060000,2.74498700
5.45806397,314.34060000,2.74498700
5.47854397,314.34060000,2.74498700
5.49902397,314.34060000,2.74498700
5.51950397,314.34060000,2.74498700
5.53998397,314.34060000,2.74498700
5.56046397,314.34060000,2.74498700
5.58094397,314.34060000,2.74498700
5.60142397,314.34060000,2.74498700
5.62190397,314.34060000,2.74498700
5.64238397,314.34060000,2.74498700
5.66286396,314.34060000,2.74498700
5.68334396,309.85440000,2.74498700
5.70382396,309.85440000,2.74498700
5.72430396,309.85440000,2.74498700
5.74478396,314.34060000,2.74498700
5.76526396,314.34060000,2.79000200
5.78574396,309.85440000,2.74498700
5.80622396,314.34060000,2.74498700
5.82670396,309.85440000,2.74498700
5.84718396,309.85440000,2.79000200
5.86766396,314.34060000,2.79000200
5.88814396,309.85440000,2.74498700
5.90862396,309.85440000,2.74498700
5.92910396,309.85440000,2.74498700
5.94958396,309.85440000,2.79000200
5.97006396,309.85440000,2.74498700
5.99054396,309.85440000,2.74498700
6.01102396,309.85440000,2.79000200
6.03150396,309.85440000,2.79000200
6.05198396,309.85440000,2.79000200
6.07246396,309.85440000,2.79000200
6.09294396,309.85440000,2.79000200
6.11342396,305.38350000,2.79000200
6.13390396,309.85440000,2.79000200
6.15438396,305.38350000,2.79000200
6.17486396,305.38350000,2.79000200
6.19534396,305.38350000,2.79000200
6.21582396,305.38350000,2.79000200
6.23630396,305.38350000,2.79000200
6.25678396,305.38350000,2.79000200
6.27726396,305.38350000,2.79000200
6.29774396,300.89720000,2.79000200
6.31822396,305.38350000,2.79000200
6.33870396,296.41100000,2.74498700
6.35918396,296.41100000,2.79000200
6.37966396,296.41100000,2.74498700
6.40014396,296.41100000,2.79000200
6.42062396,296.41100000,2.79000200
6.44110396,296.41100000,2.74498700
6.46158396,291.94010000,2.74498700
6.48206396,287.45390000,2.74498700
6.50254396,287.45390000,2.79000200
6.52302396,287.45390000,2.74498700
6.54350396,287.45390000,2.74498700
6.56398396,287.45390000,2.74498700
6.58446396,282.96760000,2.74498700
6.60494396,278.49660000,2.69997200
6.62542396,278.49660000,2.69997200
6.64590396,278.49660000,2.69997200
6.66638396,278.49660000,2.69997200
6.68686396,274.01040000,2.69997200
6.70734396,274.01040000,2.69997200
6.72782396,274.01040000,2.69997200
6.74830396,269.53950000,2.69997200
6.76878396,269.53950000,2.69997200
6.78926396,269.53950000,2.69997200
6.80974396,269.53950000,2.69997200
6.83022396,265.05330000,2.65511000
6.85070396,260.56700000,2.65511000
