Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02353600,-8.22473800,-0.85299230
-0.00305600,-8.22473800,-0.85299230
0.01742400,0.73244420,-0.80797760
0.03790400,0.73244420,-0.80797760
0.05838400,5.21866500,-0.76311530
0.07886400,5.21866500,-0.76311530
0.09934400,5.21866500,-0.76311530
0.11982400,9.68962700,-0.71810050
0.14030400,9.68962700,-0.71810050
0.16078400,14.17585000,-0.67308570
0.18126400,18.64681000,-0.67308570
0.20174400,18.64681000,-0.67308570
0.22222400,18.64681000,-0.62807090
0.24270400,23.11777000,-0.62807090
0.26318400,23.11777000,-0.58320870
0.28366400,23.11777000,-0.53819390
0.30414400,27.60399000,-0.53819390
0.32462400,27.60399000,-0.53819390
0.34510400,32.07495000,-0.49317910
0.36558400,36.56117000,-0.49317910
0.38606400,36.56117000,-0.44816430
0.40654400,36.56117000,-0.44816430
0.42702400,36.56117000,-0.40330210
0.44750400,41.04739000,-0.40330210
0.46798400,45.51836000,-0.35828730
0.48846400,45.51836000,-0.40330210
0.50894400,45.51836000,-0.35828730
0.52942400,50.00458000,-0.35828730
0.54990400,50.00458000,-0.31327250
0.57038400,54.47554000,-0.26825770
0.59086400,58.96176000,-0.26825770
0.61134400,58.96176000,-0.26825770
0.63182400,63.44798000,-0.22339550
0.65230400,63.44798000,-0.17838070
0.67278400,63.44798000,-0.17838070
0.69326400,63.44798000,-0.17838070
0.71374400,67.91895000,-0.13336590
0.73422400,67.91895000,-0.13336590
0.75470399,72.40517000,-0.08835109
0.77518399,72.40517000,-0.08835109
0.79566399,76.87613000,-0.04348888
0.81614399,76.87613000,-0.04348888
0.83662399,81.36235000,0.00137333
0.85710399,81.36235000,0.00137333
0.87758399,81.36235000,0.00137333
0.89806399,81.36235000,0.04638813
0.91854399,85.84857000,0.04638813
0.93902399,90.31953000,0.09140294
0.95950399,90.31953000,0.09140294
0.97998399,90.31953000,0.13641770
1.00046399,90.31953000,0.18127990
1.02094399,94.80575000,0.18127990
1.04142399,99.27671000,0.18127990
1.06190399,99.27671000,0.18127990
1.08238399,99.27671000,0.22629480
1.10286399,99.27671000,0.27130960
1.12334399,103.76290000,0.27130960
1.14382399,108.24920000,0.27130960
1.16430399,108.24920000,0.31632440
1.18478399,108.24920000,0.36118660
1.20526399,112.72010000,0.36118660
1.22574399,112.72010000,0.36118660
1.24622399,117.20630000,0.36118660
1.26670399,117.20630000,0.40620140
1.28718399,117.20630000,0.40620140
1.30766399,117.20630000,0.45121620
1.32814399,121.69260000,0.49623100
1.34862399,121.69260000,0.49623100
1.36910399,126.16350000,0.54109320
1.38958399,126.16350000,0.54109320
1.41006399,126.16350000,0.54109320
1.43054399,126.16350000,0.54109320
1.45102399,130.64970000,0.58610800
1.47150399,130.64970000,0.58610800
1.49198399,135.12070000,0.63112270
1.51246399,135.12070000,0.67613760
1.53294399,135.12070000,0.67613760
1.55342399,139.60690000,0.67613760
1.57390399,144.09310000,0.72099980
1.59438399,144.09310000,0.72099980
1.61486399,144.09310000,0.72099980
1.63534399,148.56410000,0.76601460
1.65582399,148.56410000,0.76601460
1.67630399,153.05030000,0.76601460
1.69678399,153.05030000,0.81102940
1.71726399,153.05030000,0.81102940
1.73774399,153.05030000,0.85604420
1.75822399,157.52130000,0.85604420
1.77870399,162.00750000,0.85604420
1.79918399,162.00750000,0.90090640
1.81966399,162.00750000,0.90090640
1.84014399,162.00750000,0.94592120
1.86062399,166.49370000,0.94592120
1.88110399,166.49370000,0.99093600
1.90158399,170.96470000,0.99093600
1.92206399,170.96470000,0.99093600
1.94254399,170.96470000,1.03595100
1.96302399,175.45090000,1.03595100
1.98350399,179.92190000,1.08081300
2.00398399,179.92190000,1.08081300
2.02446399,179.92190000,1.08081300
2.04494399,184.40810000,1.12582800
2.06542399,184.40810000,1.12582800
2.08590399,188.89430000,1.17084300
2.10638399,188.89430000,1.17084300
2.12686399,188.89430000,1.21585700
2.14734399,193.36530000,1.21585700
2.16782399,193.36530000,1.21585700
2.18830399,197.85150000,1.26072000
2.20878399,197.85150000,1.26072000
2.22926399,197.85150000,1.30573400
2.24974399,197.85150000,1.30573400
2.27022399,202.32250000,1.30573400
2.29070399,202.32250000,1.30573400
2.31118399,206.80870000,1.35074900
2.33166399,206.80870000,1.35074900
2.35214399,206.80870000,1.39576400
2.37262399,206.80870000,1.39576400
2.39310399,211.29490000,1.44062600
2.41358398,211.29490000,1.44062600
2.43406398,215.76590000,1.48564100
2.45454398,215.76590000,1.48564100
2.47502398,215.76590000,1.48564100
2.49550398,220.25210000,1.53065600
2.51598398,220.25210000,1.53065600
2.53646398,224.73830000,1.57567100
2.55694398,224.73830000,1.57567100
2.57742398,224.73830000,1.57567100
2.59790398,224.73830000,1.62053300
2.61838398,229.20930000,1.62053300
2.63886398,233.69550000,1.62053300
2.65934398,233.69550000,1.66554800
2.67982398,233.69550000,1.66554800
2.70030398,233.69550000,1.71056200
2.72078398,238.16650000,1.71056200
2.74126398,238.16650000,1.75557700
2.76174398,238.16650000,1.75557700
2.78222398,242.65270000,1.75557700
2.80270398,242.65270000,1.80043900
2.82318398,242.65270000,1.80043900
2.84366398,242.65270000,1.80043900
2.86414398,242.65270000,1.84545400
2.88462398,251.60980000,1.84545400
2.90510398,251.60980000,1.84545400
2.92558398,251.60980000,1.84545400
2.94606398,251.60980000,1.84545400
2.96654398,256.09610000,1.89046900
2.98702398,256.09610000,1.89046900
3.00750398,256.09610000,1.89046900
3.02798398,260.56700000,1.93548400
3.04846398,260.56700000,1.93548400
3.06894398,260.56700000,1.98034600
3.08942398,260.56700000,1.98034600
3.10990398,265.05330000,1.98034600
3.13038398,265.05330000,1.98034600
3.15086398,269.53950000,2.02536100
3.17134398,269.53950000,2.02536100
3.19182398,269.53950000,2.02536100
3.21230398,269.53950000,2.07037600
3.23278398,274.01040000,2.07037600
3.25326398,274.01040000,2.07037600
3.27374398,278.49660000,2.11539100
3.29422398,274.01040000,2.11539100
3.31470398,278.49660000,2.11539100
3.33518398,278.49660000,2.16025300
3.35566398,278.49660000,2.16025300
3.37614398,278.49660000,2.16025300
3.39662398,282.96760000,2.16025300
3.41710398,278.49660000,2.20526700
3.43758398,282.96760000,2.20526700
3.45806398,282.96760000,2.20526700
3.47854398,287.45390000,2.25028200
3.49902398,287.45390000,2.25028200
3.51950398,287.45390000,2.25028200
3.53998398,287.45390000,2.25028200
3.56046398,287.45390000,2.25028200
3.58094398,287.45390000,2.25028200
3.60142398,287.45390000,2.29529700
3.62190398,291.94010000,2.29529700
3.64238398,291.94010000,2.29529700
3.66286398,291.94010000,2.34015900
3.68334398,291.94010000,2.29529700
3.70382398,291.94010000,2.34015900
3.72430398,291.94010000,2.34015900
3.74478398,296.41100000,2.34015900
3.76526398,296.41100000,2.34015900
3.78574398,296.41100000,2.34015900
3.80622398,296.41100000,2.38517400
3.82670398,296.41100000,2.38517400
3.84718398,296.41100000,2.38517400
3.86766398,296.41100000,2.38517400
3.88814398,296.41100000,2.43018900
3.90862398,296.41100000,2.43018900
3.92910398,296.41100000,2.43018900
3.94958398,300.89720000,2.43018900
3.97006398,300.89720000,2.43018900
3.99054398,300.89720000,2.47520400
4.01102398,300.89720000,2.47520400
4.03150398,305.38350000,2.47520400
4.05198397,300.89720000,2.47520400
4.07246397,300.89720000,2.52006600
4.09294397,305.38350000,2.47520400
4.11342397,305.38350000,2.52006600
4.13390397,305.38350000,2.52006600
4.15438397,305.38350000,2.52006600
4.17486397,305.38350000,2.52006600
4.19534397,305.38350000,2.52006600
4.21582397,305.38350000,2.52006600
4.23630397,305.38350000,2.52006600
4.25678397,305.38350000,2.52006600
4.27726397,305.38350000,2.52006600
4.29774397,305.38350000,2.52006600
4.31822397,305.38350000,2.56508100
4.33870397,305.38350000,2.52006600
4.35918397,305.38350000,2.56508100
4.37966397,305.38350000,2.56508100
4.40014397,309.85440000,2.56508100
4.42062397,309.85440000,2.61009600
4.44110397,309.85440000,2.61009600
4.46158397,305.38350000,2.61009600
4.48206397,305.38350000,2.61009600
4.50254397,309.85440000,2.61009600
4.52302397,309.85440000,2.61009600
4.54350397,309.85440000,2.61009600
4.56398397,309.85440000,2.61009600
4.58446397,309.85440000,2.65511000
4.60494397,309.85440000,2.65511000
4.62542397,309.85440000,2.65511000
4.64590397,309.85440000,2.65511000
4.66638397,309.85440000,2.65511000
4.68686397,309.85440000,2.65511000
4.70734397,309.85440000,2.65511000
4.72782397,309.85440000,2.65511000
4.74830397,309.85440000,2.65511000
4.76878397,309.85440000,2.69997200
4.78926397,309.85440000,2.65511000
4.80974397,309.85440000,2.69997200
4.83022397,309.85440000,2.65511000
4.85070397,309.85440000,2.65511000
4.87118397,309.85440000,2.65511000
4.89166397,309.85440000,2.65511000
4.91214397,309.85440000,2.69997200
4.93262397,309.85440000,2.69997200
4.95310397,309.85440000,2.69997200
4.97358397,309.85440000,2.69997200
4.99406397,309.85440000,2.69997200
5.01454397,309.85440000,2.69997200
5.03502397,314.34060000,2.69997200
5.05550397,309.85440000,2.69997200
5.07598397,309.85440000,2.69997200
5.09646397,309.85440000,2.69997200
5.11694397,309.85440000,2.69997200
5.13742397,309.85440000,2.69997200
5.15790397,309.85440000,2.69997200
5.17838397,314.34060000,2.69997200
5.19886397,314.34060000,2.74498700
5.21934397,314.34060000,2.69997200
5.23982397,314.34060000,2.74498700
5.26030397,314.34060000,2.69997200
5.28078397,314.34060000,2.74498700
5.30126397,309.85440000,2.74498700
5.32174397,314.34060000,2.69997200
5.34222397,314.34060000,2.74498700
5.36270397,314.34060000,2.69997200
5.38318397,309.85440000,2.74498700
5.40366397,309.85440000,2.74498700
5.42414397,314.34060000,2.74498700
5.44462397,309.85440000,2.74498700
5.46510397,314.34060000,2.74498700
5.48558397,309.85440000,2.74498700
5.50606397,309.85440000,2.74498700
5.52654397,314.34060000,2.74498700
5.54702397,314.34060000,2.74498700
5.56750397,314.34060000,2.74498700
5.58798397,314.34060000,2.74498700
5.60846397,314.34060000,2.74498700
5.62894397,314.34060000,2.74498700
5.64942397,314.34060000,2.74498700
5.66990397,309.85440000,2.74498700
5.69038396,309.85440000,2.74498700
5.71086396,314.34060000,2.74498700
5.73134396,309.85440000,2.74498700
5.75182396,314.34060000,2.74498700
5.77230396,309.85440000,2.74498700
5.79278396,309.85440000,2.74498700
5.81326396,309.85440000,2.74498700
5.83374396,309.85440000,2.74498700
5.85422396,309.85440000,2.74498700
5.87470396,309.85440000,2.74498700
5.89518396,309.85440000,2.79000200
5.91566396,309.85440000,2.74498700
5.93614396,309.85440000,2.74498700
5.95662396,309.85440000,2.79000200
5.97710396,309.85440000,2.74498700
5.99758396,309.85440000,2.79000200
6.01806396,309.85440000,2.79000200
6.03854396,305.38350000,2.74498700
6.05902396,305.38350000,2.74498700
6.07950396,309.85440000,2.79000200
6.09998396,309.85440000,2.79000200
6.12046396,305.38350000,2.79000200
6.14094396,305.38350000,2.74498700
6.16142396,309.85440000,2.79000200
6.18190396,305.38350000,2.79000200
6.20238396,305.38350000,2.79000200
6.22286396,305.38350000,2.74498700
6.24334396,305.38350000,2.79000200
6.26382396,305.38350000,2.79000200
6.28430396,300.89720000,2.79000200
6.30478396,300.89720000,2.74498700
6.32526396,300.89720000,2.79000200
6.34574396,296.41100000,2.79000200
6.36622396,296.41100000,2.79000200
6.38670396,296.41100000,2.74498700
6.40718396,296.41100000,2.74498700
6.42766396,296.41100000,2.74498700
6.44814396,291.94010000,2.74498700
6.46862396,296.41100000,2.79000200
6.48910396,291.94010000,2.74498700
6.50958396,287.45390000,2.74498700
6.53006396,287.45390000,2.74498700
6.55054396,287.45390000,2.74498700
6.57102396,287.45390000,2.74498700
6.59150396,282.96760000,2.74498700
6.61198396,278.49660000,2.74498700
6.63246396,278.49660000,2.69997200
6.65294396,278.49660000,2.69997200
6.67342396,278.49660000,2.69997200
6.69390396,278.49660000,2.69997200
6.71438396,269.53950000,2.69997200
6.73486396,274.01040000,2.69997200
6.75534396,269.53950000,2.69997200
6.77582396,269.53950000,2.69997200
6.79630396,269.53950000,2.69997200
6.81678396,269.53950000,2.65511000
6.83726396,265.05330000,2.65511000
6.85774396,260.56700000,2.65511000
