Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02821700,-8.22473800,-0.85299230
-0.00773700,-8.22473800,-0.85299230
0.01274300,0.73244420,-0.85299230
0.03322300,0.73244420,-0.80797760
0.05370300,0.73244420,-0.76311530
0.07418300,5.21866500,-0.76311530
0.09466300,5.21866500,-0.71810050
0.11514300,9.68962700,-0.71810050
0.13562300,9.68962700,-0.71810050
0.15610300,9.68962700,-0.71810050
0.17658300,18.64681000,-0.67308570
0.19706300,18.64681000,-0.62807090
0.21754300,18.64681000,-0.62807090
0.23802300,23.11777000,-0.58320870
0.25850300,23.11777000,-0.58320870
0.27898300,27.60399000,-0.58320870
0.29946300,27.60399000,-0.53819390
0.31994300,27.60399000,-0.53819390
0.34042300,32.07495000,-0.53819390
0.36090300,36.56117000,-0.49317910
0.38138300,36.56117000,-0.44816430
0.40186300,36.56117000,-0.44816430
0.42234300,41.04739000,-0.40330210
0.44282300,45.51836000,-0.40330210
0.46330300,45.51836000,-0.35828730
0.48378300,45.51836000,-0.35828730
0.50426300,50.00458000,-0.35828730
0.52474300,54.47554000,-0.35828730
0.54522300,50.00458000,-0.26825770
0.56570300,54.47554000,-0.31327250
0.58618300,54.47554000,-0.26825770
0.60666300,58.96176000,-0.22339550
0.62714300,58.96176000,-0.22339550
0.64762300,58.96176000,-0.17838070
0.66810300,63.44798000,-0.17838070
0.68858300,63.44798000,-0.17838070
0.70906300,63.44798000,-0.13336590
0.72954300,72.40517000,-0.13336590
0.75002299,72.40517000,-0.08835109
0.77050299,72.40517000,-0.08835109
0.79098299,72.40517000,-0.04348888
0.81146299,76.87613000,-0.04348888
0.83194299,81.36235000,0.00137333
0.85242299,81.36235000,0.00137333
0.87290299,81.36235000,0.04638813
0.89338299,85.84857000,0.04638813
0.91386299,85.84857000,0.04638813
0.93434299,85.84857000,0.09140294
0.95482299,90.31953000,0.13641770
0.97530299,90.31953000,0.13641770
0.99578299,90.31953000,0.18127990
1.01626299,99.27671000,0.18127990
1.03674299,94.80575000,0.18127990
1.05722299,99.27671000,0.22629480
1.07770299,99.27671000,0.22629480
1.09818299,99.27671000,0.27130960
1.11866299,99.27671000,0.31632440
1.13914299,108.24920000,0.31632440
1.15962299,108.24920000,0.31632440
1.18010299,108.24920000,0.36118660
1.20058299,108.24920000,0.36118660
1.22106299,112.72010000,0.36118660
1.24154299,112.72010000,0.40620140
1.26202299,117.20630000,0.40620140
1.28250299,117.20630000,0.40620140
1.30298299,117.20630000,0.45121620
1.32346299,117.20630000,0.49623100
1.34394299,121.69260000,0.49623100
1.36442299,126.16350000,0.49623100
1.38490299,126.16350000,0.54109320
1.40538299,126.16350000,0.54109320
1.42586299,130.64970000,0.54109320
1.44634299,130.64970000,0.54109320
1.46682299,130.64970000,0.58610800
1.48730299,135.12070000,0.63112270
1.50778299,135.12070000,0.63112270
1.52826299,139.60690000,0.67613760
1.54874299,135.12070000,0.67613760
1.56922299,139.60690000,0.67613760
1.58970299,144.09310000,0.67613760
1.61018299,144.09310000,0.72099980
1.63066299,144.09310000,0.72099980
1.65114299,148.56410000,0.76601460
1.67162299,153.05030000,0.76601460
1.69210299,153.05030000,0.81102940
1.71258299,153.05030000,0.81102940
1.73306299,153.05030000,0.85604420
1.75354299,153.05030000,0.85604420
1.77402299,162.00750000,0.85604420
1.79450299,162.00750000,0.90090640
1.81498299,162.00750000,0.90090640
1.83546299,162.00750000,0.90090640
1.85594299,166.49370000,0.90090640
1.87642299,166.49370000,0.94592120
1.89690299,170.96470000,0.94592120
1.91738299,170.96470000,0.99093600
1.93786299,170.96470000,0.99093600
1.95834299,175.45090000,1.03595100
1.97882299,175.45090000,1.03595100
1.99930299,179.92190000,1.08081300
2.01978299,179.92190000,1.08081300
2.04026299,184.40810000,1.08081300
2.06074299,184.40810000,1.12582800
2.08122299,188.89430000,1.17084300
2.10170299,188.89430000,1.17084300
2.12218299,188.89430000,1.17084300
2.14266299,193.36530000,1.21585700
2.16314299,188.89430000,1.21585700
2.18362299,193.36530000,1.26072000
2.20410299,197.85150000,1.26072000
2.22458299,197.85150000,1.26072000
2.24506299,202.32250000,1.26072000
2.26554299,197.85150000,1.30573400
2.28602299,202.32250000,1.30573400
2.30650299,206.80870000,1.35074900
2.32698299,206.80870000,1.35074900
2.34746299,206.80870000,1.39576400
2.36794299,206.80870000,1.39576400
2.38842298,211.29490000,1.39576400
2.40890298,215.76590000,1.39576400
2.42938298,215.76590000,1.44062600
2.44986298,220.25210000,1.48564100
2.47034298,215.76590000,1.44062600
2.49082298,220.25210000,1.48564100
2.51130298,224.73830000,1.53065600
2.53178298,224.73830000,1.53065600
2.55226298,224.73830000,1.53065600
2.57274298,224.73830000,1.57567100
2.59322298,224.73830000,1.62053300
2.61370298,229.20930000,1.62053300
2.63418298,229.20930000,1.62053300
2.65466298,233.69550000,1.66554800
2.67514298,233.69550000,1.66554800
2.69562298,233.69550000,1.66554800
2.71610298,238.16650000,1.66554800
2.73658298,238.16650000,1.71056200
2.75706298,242.65270000,1.75557700
2.77754298,242.65270000,1.75557700
2.79802298,242.65270000,1.75557700
2.81850298,242.65270000,1.75557700
2.83898298,242.65270000,1.80043900
2.85946298,247.13890000,1.80043900
2.87994298,251.60980000,1.80043900
2.90042298,251.60980000,1.84545400
2.92090298,251.60980000,1.84545400
2.94138298,251.60980000,1.89046900
2.96186298,251.60980000,1.84545400
2.98234298,256.09610000,1.89046900
3.00282298,256.09610000,1.89046900
3.02330298,260.56700000,1.93548400
3.04378298,260.56700000,1.93548400
3.06426298,260.56700000,1.98034600
3.08474298,260.56700000,1.98034600
3.10522298,265.05330000,1.98034600
3.12570298,265.05330000,1.98034600
3.14618298,269.53950000,2.02536100
3.16666298,269.53950000,2.02536100
3.18714298,269.53950000,2.02536100
3.20762298,269.53950000,2.07037600
3.22810298,269.53950000,2.07037600
3.24858298,274.01040000,2.11539100
3.26906298,274.01040000,2.11539100
3.28954298,278.49660000,2.16025300
3.31002298,278.49660000,2.11539100
3.33050298,278.49660000,2.11539100
3.35098298,278.49660000,2.16025300
3.37146298,278.49660000,2.16025300
3.39194298,278.49660000,2.20526700
3.41242298,278.49660000,2.20526700
3.43290298,278.49660000,2.20526700
3.45338298,282.96760000,2.20526700
3.47386298,282.96760000,2.20526700
3.49434298,287.45390000,2.25028200
3.51482298,287.45390000,2.25028200
3.53530298,287.45390000,2.25028200
3.55578298,287.45390000,2.29529700
3.57626298,287.45390000,2.29529700
3.59674298,287.45390000,2.29529700
3.61722298,287.45390000,2.29529700
3.63770298,291.94010000,2.34015900
3.65818298,291.94010000,2.34015900
3.67866298,291.94010000,2.34015900
3.69914298,291.94010000,2.34015900
3.71962298,291.94010000,2.34015900
3.74010298,291.94010000,2.34015900
3.76058298,296.41100000,2.34015900
3.78106298,296.41100000,2.38517400
3.80154298,296.41100000,2.38517400
3.82202298,296.41100000,2.38517400
3.84250298,296.41100000,2.38517400
3.86298298,296.41100000,2.38517400
3.88346298,296.41100000,2.43018900
3.90394298,296.41100000,2.43018900
3.92442298,296.41100000,2.47520400
3.94490298,300.89720000,2.43018900
3.96538298,300.89720000,2.43018900
3.98586298,305.38350000,2.47520400
4.00634298,305.38350000,2.47520400
4.02682297,305.38350000,2.47520400
4.04730297,305.38350000,2.47520400
4.06778297,305.38350000,2.47520400
4.08826297,305.38350000,2.52006600
4.10874297,305.38350000,2.52006600
4.12922297,305.38350000,2.52006600
4.14970297,305.38350000,2.52006600
4.17018297,305.38350000,2.52006600
4.19066297,305.38350000,2.52006600
4.21114297,305.38350000,2.52006600
4.23162297,305.38350000,2.52006600
4.25210297,305.38350000,2.52006600
4.27258297,305.38350000,2.52006600
4.29306297,305.38350000,2.56508100
4.31354297,305.38350000,2.56508100
4.33402297,305.38350000,2.56508100
4.35450297,305.38350000,2.56508100
4.37498297,305.38350000,2.56508100
4.39546297,309.85440000,2.61009600
4.41594297,309.85440000,2.56508100
4.43642297,309.85440000,2.61009600
4.45690297,309.85440000,2.56508100
4.47738297,309.85440000,2.61009600
4.49786297,309.85440000,2.61009600
4.51834297,309.85440000,2.61009600
4.53882297,309.85440000,2.61009600
4.55930297,309.85440000,2.61009600
4.57978297,309.85440000,2.61009600
4.60026297,309.85440000,2.61009600
4.62074297,309.85440000,2.61009600
4.64122297,309.85440000,2.61009600
4.66170297,309.85440000,2.65511000
4.68218297,309.85440000,2.61009600
4.70266297,309.85440000,2.65511000
4.72314297,309.85440000,2.65511000
4.74362297,309.85440000,2.65511000
4.76410297,309.85440000,2.65511000
4.78458297,309.85440000,2.65511000
4.80506297,309.85440000,2.65511000
4.82554297,309.85440000,2.69997200
4.84602297,309.85440000,2.69997200
4.86650297,309.85440000,2.69997200
4.88698297,309.85440000,2.65511000
4.90746297,309.85440000,2.69997200
4.92794297,309.85440000,2.69997200
4.94842297,309.85440000,2.65511000
4.96890297,309.85440000,2.69997200
4.98938297,309.85440000,2.69997200
5.00986297,309.85440000,2.69997200
5.03034297,309.85440000,2.69997200
5.05082297,314.34060000,2.69997200
5.07130297,309.85440000,2.69997200
5.09178297,309.85440000,2.69997200
5.11226297,314.34060000,2.69997200
5.13274297,314.34060000,2.69997200
5.15322297,314.34060000,2.69997200
5.17370297,314.34060000,2.69997200
5.19418297,309.85440000,2.69997200
5.21466297,314.34060000,2.69997200
5.23514297,314.34060000,2.69997200
5.25562297,314.34060000,2.69997200
5.27610297,314.34060000,2.69997200
5.29658297,314.34060000,2.69997200
5.31706297,314.34060000,2.69997200
5.33754297,314.34060000,2.69997200
5.35802297,314.34060000,2.74498700
5.37850297,314.34060000,2.74498700
5.39898297,314.34060000,2.74498700
5.41946297,314.34060000,2.74498700
5.43994297,309.85440000,2.69997200
5.46042297,314.34060000,2.74498700
5.48090297,314.34060000,2.74498700
5.50138297,309.85440000,2.74498700
5.52186297,314.34060000,2.74498700
5.54234297,309.85440000,2.74498700
5.56282297,314.34060000,2.74498700
5.58330297,314.34060000,2.74498700
5.60378297,309.85440000,2.74498700
5.62426297,314.34060000,2.74498700
5.64474297,314.34060000,2.74498700
5.66522297,314.34060000,2.74498700
5.68570296,314.34060000,2.74498700
5.70618296,314.34060000,2.74498700
5.72666296,309.85440000,2.79000200
5.74714296,314.34060000,2.79000200
5.76762296,309.85440000,2.79000200
5.78810296,314.34060000,2.74498700
5.80858296,309.85440000,2.79000200
5.82906296,314.34060000,2.79000200
5.84954296,314.34060000,2.79000200
5.87002296,309.85440000,2.74498700
5.89050296,309.85440000,2.74498700
5.91098296,309.85440000,2.79000200
5.93146296,309.85440000,2.79000200
5.95194296,309.85440000,2.79000200
5.97242296,309.85440000,2.74498700
5.99290296,309.85440000,2.79000200
6.01338296,309.85440000,2.79000200
6.03386296,309.85440000,2.79000200
6.05434296,309.85440000,2.79000200
6.07482296,309.85440000,2.79000200
6.09530296,309.85440000,2.79000200
6.11578296,305.38350000,2.79000200
6.13626296,305.38350000,2.79000200
6.15674296,305.38350000,2.79000200
6.17722296,305.38350000,2.79000200
6.19770296,305.38350000,2.79000200
6.21818296,305.38350000,2.79000200
6.23866296,305.38350000,2.79000200
6.25914296,300.89720000,2.79000200
6.27962296,300.89720000,2.79000200
6.30010296,300.89720000,2.79000200
6.32058296,300.89720000,2.79000200
6.34106296,296.41100000,2.74498700
6.36154296,296.41100000,2.74498700
6.38202296,296.41100000,2.79000200
6.40250296,296.41100000,2.74498700
6.42298296,296.41100000,2.79000200
6.44346296,296.41100000,2.74498700
6.46394296,291.94010000,2.74498700
6.48442296,291.94010000,2.74498700
6.50490296,287.45390000,2.74498700
6.52538296,287.45390000,2.74498700
6.54586296,287.45390000,2.69997200
6.56634296,287.45390000,2.69997200
6.58682296,282.96760000,2.69997200
6.60730296,282.96760000,2.74498700
6.62778296,278.49660000,2.74498700
6.64826296,278.49660000,2.69997200
6.66874296,278.49660000,2.69997200
6.68922296,274.01040000,2.69997200
6.70970296,274.01040000,2.69997200
6.73018296,274.01040000,2.69997200
6.75066296,269.53950000,2.69997200
6.77114296,269.53950000,2.65511000
6.79162296,269.53950000,2.65511000
6.81210296,269.53950000,2.65511000
6.83258296,265.05330000,2.65511000
6.85306296,260.56700000,2.65511000
