Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03740600,-8.22473800,-0.89800720
-0.01692600,-8.22473800,-0.85299230
0.00355400,-3.75377700,-0.85299230
0.02403400,-3.75377700,-0.80797760
0.04451400,0.73244420,-0.76311530
0.06499400,0.73244420,-0.76311530
0.08547400,5.21866500,-0.76311530
0.10595400,5.21866500,-0.76311530
0.12643400,9.68962700,-0.71810050
0.14691400,9.68962700,-0.71810050
0.16739400,9.68962700,-0.67308570
0.18787400,18.64681000,-0.67308570
0.20835400,18.64681000,-0.62807090
0.22883400,18.64681000,-0.62807090
0.24931400,18.64681000,-0.62807090
0.26979400,23.11777000,-0.58320870
0.29027400,27.60399000,-0.53819390
0.31075400,27.60399000,-0.53819390
0.33123400,27.60399000,-0.53819390
0.35171400,32.07495000,-0.53819390
0.37219400,36.56117000,-0.49317910
0.39267400,36.56117000,-0.49317910
0.41315400,36.56117000,-0.49317910
0.43363400,41.04739000,-0.44816430
0.45411400,45.51836000,-0.44816430
0.47459400,45.51836000,-0.40330210
0.49507400,45.51836000,-0.35828730
0.51555400,45.51836000,-0.35828730
0.53603400,54.47554000,-0.35828730
0.55651400,54.47554000,-0.31327250
0.57699400,54.47554000,-0.26825770
0.59747400,54.47554000,-0.26825770
0.61795400,58.96176000,-0.22339550
0.63843400,58.96176000,-0.22339550
0.65891400,63.44798000,-0.22339550
0.67939400,63.44798000,-0.17838070
0.69987400,63.44798000,-0.17838070
0.72035400,67.91895000,-0.17838070
0.74083400,72.40517000,-0.13336590
0.76131400,72.40517000,-0.08835109
0.78179399,72.40517000,-0.08835109
0.80227399,72.40517000,-0.08835109
0.82275399,76.87613000,-0.04348888
0.84323399,76.87613000,-0.04348888
0.86371399,81.36235000,0.00137333
0.88419399,81.36235000,0.00137333
0.90467399,81.36235000,0.04638813
0.92515399,85.84857000,0.04638813
0.94563399,90.31953000,0.04638813
0.96611399,90.31953000,0.09140294
0.98659399,90.31953000,0.09140294
1.00707399,94.80575000,0.13641770
1.02755399,94.80575000,0.18127990
1.04803399,99.27671000,0.18127990
1.06851399,99.27671000,0.18127990
1.08899399,99.27671000,0.22629480
1.10947399,99.27671000,0.22629480
1.12995399,99.27671000,0.27130960
1.15043399,108.24920000,0.27130960
1.17091399,108.24920000,0.31632440
1.19139399,108.24920000,0.31632440
1.21187399,108.24920000,0.36118660
1.23235399,112.72010000,0.36118660
1.25283399,117.20630000,0.36118660
1.27331399,117.20630000,0.36118660
1.29379399,117.20630000,0.40620140
1.31427399,117.20630000,0.45121620
1.33475399,121.69260000,0.45121620
1.35523399,121.69260000,0.49623100
1.37571399,126.16350000,0.49623100
1.39619399,126.16350000,0.54109320
1.41667399,126.16350000,0.54109320
1.43715399,130.64970000,0.54109320
1.45763399,130.64970000,0.58610800
1.47811399,135.12070000,0.54109320
1.49859399,135.12070000,0.58610800
1.51907399,135.12070000,0.63112270
1.53955399,135.12070000,0.63112270
1.56003399,135.12070000,0.63112270
1.58051399,144.09310000,0.67613760
1.60099399,144.09310000,0.72099980
1.62147399,144.09310000,0.72099980
1.64195399,144.09310000,0.72099980
1.66243399,148.56410000,0.72099980
1.68291399,153.05030000,0.76601460
1.70339399,153.05030000,0.76601460
1.72387399,153.05030000,0.81102940
1.74435399,153.05030000,0.81102940
1.76483399,157.52130000,0.85604420
1.78531399,157.52130000,0.90090640
1.80579399,162.00750000,0.90090640
1.82627399,162.00750000,0.90090640
1.84675399,162.00750000,0.90090640
1.86723399,166.49370000,0.94592120
1.88771399,166.49370000,0.94592120
1.90819399,166.49370000,0.99093600
1.92867399,170.96470000,0.99093600
1.94915399,170.96470000,1.03595100
1.96963399,175.45090000,1.03595100
1.99011399,175.45090000,1.08081300
2.01059399,179.92190000,1.08081300
2.03107399,179.92190000,1.08081300
2.05155399,179.92190000,1.12582800
2.07203399,179.92190000,1.12582800
2.09251399,184.40810000,1.12582800
2.11299399,184.40810000,1.17084300
2.13347399,188.89430000,1.21585700
2.15395399,188.89430000,1.21585700
2.17443399,193.36530000,1.21585700
2.19491399,197.85150000,1.26072000
2.21539399,197.85150000,1.26072000
2.23587399,197.85150000,1.26072000
2.25635399,197.85150000,1.30573400
2.27683399,202.32250000,1.30573400
2.29731399,202.32250000,1.35074900
2.31779399,202.32250000,1.35074900
2.33827399,202.32250000,1.35074900
2.35875399,206.80870000,1.39576400
2.37923399,206.80870000,1.39576400
2.39971399,211.29490000,1.44062600
2.42019399,215.76590000,1.44062600
2.44067398,215.76590000,1.44062600
2.46115398,215.76590000,1.44062600
2.48163398,215.76590000,1.48564100
2.50211398,220.25210000,1.48564100
2.52259398,220.25210000,1.48564100
2.54307398,224.73830000,1.53065600
2.56355398,224.73830000,1.57567100
2.58403398,224.73830000,1.57567100
2.60451398,224.73830000,1.62053300
2.62499398,224.73830000,1.62053300
2.64547398,233.69550000,1.62053300
2.66595398,233.69550000,1.66554800
2.68643398,233.69550000,1.66554800
2.70691398,233.69550000,1.66554800
2.72739398,238.16650000,1.66554800
2.74787398,238.16650000,1.71056200
2.76835398,238.16650000,1.71056200
2.78883398,242.65270000,1.75557700
2.80931398,242.65270000,1.75557700
2.82979398,242.65270000,1.75557700
2.85027398,242.65270000,1.80043900
2.87075398,247.13890000,1.80043900
2.89123398,251.60980000,1.80043900
2.91171398,251.60980000,1.80043900
2.93219398,251.60980000,1.84545400
2.95267398,251.60980000,1.84545400
2.97315398,256.09610000,1.84545400
2.99363398,256.09610000,1.84545400
3.01411398,256.09610000,1.89046900
3.03459398,260.56700000,1.89046900
3.05507398,260.56700000,1.93548400
3.07555398,260.56700000,1.93548400
3.09603398,260.56700000,1.98034600
3.11651398,265.05330000,1.98034600
3.13699398,265.05330000,1.98034600
3.15747398,269.53950000,1.98034600
3.17795398,269.53950000,2.02536100
3.19843398,269.53950000,2.02536100
3.21891398,269.53950000,2.02536100
3.23939398,274.01040000,2.07037600
3.25987398,274.01040000,2.07037600
3.28035398,274.01040000,2.07037600
3.30083398,274.01040000,2.11539100
3.32131398,278.49660000,2.11539100
3.34179398,278.49660000,2.16025300
3.36227398,278.49660000,2.16025300
3.38275398,278.49660000,2.16025300
3.40323398,278.49660000,2.16025300
3.42371398,278.49660000,2.16025300
3.44419398,282.96760000,2.20526700
3.46467398,282.96760000,2.20526700
3.48515398,282.96760000,2.20526700
3.50563398,287.45390000,2.20526700
3.52611398,287.45390000,2.25028200
3.54659398,287.45390000,2.25028200
3.56707398,287.45390000,2.25028200
3.58755398,287.45390000,2.25028200
3.60803398,287.45390000,2.29529700
3.62851398,287.45390000,2.29529700
3.64899398,291.94010000,2.34015900
3.66947398,291.94010000,2.29529700
3.68995398,291.94010000,2.34015900
3.71043398,291.94010000,2.34015900
3.73091398,291.94010000,2.34015900
3.75139398,291.94010000,2.34015900
3.77187398,296.41100000,2.34015900
3.79235398,296.41100000,2.38517400
3.81283398,296.41100000,2.38517400
3.83331398,296.41100000,2.38517400
3.85379398,296.41100000,2.38517400
3.87427398,296.41100000,2.38517400
3.89475398,296.41100000,2.38517400
3.91523398,296.41100000,2.43018900
3.93571398,300.89720000,2.43018900
3.95619398,296.41100000,2.43018900
3.97667398,300.89720000,2.43018900
3.99715398,300.89720000,2.47520400
4.01763398,305.38350000,2.47520400
4.03811398,305.38350000,2.47520400
4.05859398,305.38350000,2.47520400
4.07907397,305.38350000,2.47520400
4.09955397,305.38350000,2.52006600
4.12003397,305.38350000,2.52006600
4.14051397,305.38350000,2.47520400
4.16099397,305.38350000,2.47520400
4.18147397,305.38350000,2.52006600
4.20195397,305.38350000,2.52006600
4.22243397,305.38350000,2.52006600
4.24291397,305.38350000,2.52006600
4.26339397,305.38350000,2.52006600
4.28387397,305.38350000,2.56508100
4.30435397,305.38350000,2.56508100
4.32483397,309.85440000,2.56508100
4.34531397,305.38350000,2.56508100
4.36579397,305.38350000,2.56508100
4.38627397,309.85440000,2.61009600
4.40675397,305.38350000,2.61009600
4.42723397,305.38350000,2.56508100
4.44771397,309.85440000,2.61009600
4.46819397,309.85440000,2.61009600
4.48867397,309.85440000,2.61009600
4.50915397,305.38350000,2.61009600
4.52963397,309.85440000,2.61009600
4.55011397,309.85440000,2.61009600
4.57059397,309.85440000,2.61009600
4.59107397,309.85440000,2.61009600
4.61155397,309.85440000,2.65511000
4.63203397,309.85440000,2.65511000
4.65251397,309.85440000,2.65511000
4.67299397,309.85440000,2.65511000
4.69347397,309.85440000,2.65511000
4.71395397,314.34060000,2.65511000
4.73443397,309.85440000,2.65511000
4.75491397,309.85440000,2.65511000
4.77539397,309.85440000,2.65511000
4.79587397,309.85440000,2.69997200
4.81635397,309.85440000,2.65511000
4.83683397,309.85440000,2.65511000
4.85731397,309.85440000,2.69997200
4.87779397,309.85440000,2.69997200
4.89827397,309.85440000,2.69997200
4.91875397,309.85440000,2.69997200
4.93923397,314.34060000,2.69997200
4.95971397,314.34060000,2.69997200
4.98019397,309.85440000,2.69997200
5.00067397,314.34060000,2.69997200
5.02115397,309.85440000,2.69997200
5.04163397,309.85440000,2.69997200
5.06211397,314.34060000,2.69997200
5.08259397,314.34060000,2.69997200
5.10307397,309.85440000,2.69997200
5.12355397,314.34060000,2.69997200
5.14403397,309.85440000,2.69997200
5.16451397,314.34060000,2.69997200
5.18499397,309.85440000,2.69997200
5.20547397,314.34060000,2.69997200
5.22595397,314.34060000,2.69997200
5.24643397,309.85440000,2.69997200
5.26691397,314.34060000,2.69997200
5.28739397,314.34060000,2.69997200
5.30787397,309.85440000,2.69997200
5.32835397,314.34060000,2.69997200
5.34883397,314.34060000,2.69997200
5.36931397,314.34060000,2.74498700
5.38979397,314.34060000,2.69997200
5.41027397,309.85440000,2.69997200
5.43075397,314.34060000,2.74498700
5.45123397,309.85440000,2.74498700
5.47171397,314.34060000,2.74498700
5.49219397,314.34060000,2.74498700
5.51267397,314.34060000,2.74498700
5.53315397,309.85440000,2.74498700
5.55363397,309.85440000,2.69997200
5.57411397,314.34060000,2.74498700
5.59459397,314.34060000,2.74498700
5.61507397,314.34060000,2.74498700
5.63555397,309.85440000,2.74498700
5.65603397,314.34060000,2.79000200
5.67651397,314.34060000,2.74498700
5.69699397,309.85440000,2.74498700
5.71747396,309.85440000,2.74498700
5.73795396,309.85440000,2.74498700
5.75843396,309.85440000,2.74498700
5.77891396,314.34060000,2.79000200
5.79939396,309.85440000,2.74498700
5.81987396,309.85440000,2.74498700
5.84035396,309.85440000,2.74498700
5.86083396,314.34060000,2.74498700
5.88131396,309.85440000,2.74498700
5.90179396,314.34060000,2.74498700
5.92227396,309.85440000,2.79000200
5.94275396,309.85440000,2.74498700
5.96323396,309.85440000,2.74498700
5.98371396,309.85440000,2.74498700
6.00419396,309.85440000,2.79000200
6.02467396,309.85440000,2.74498700
6.04515396,309.85440000,2.74498700
6.06563396,305.38350000,2.74498700
6.08611396,309.85440000,2.74498700
6.10659396,305.38350000,2.79000200
6.12707396,305.38350000,2.79000200
6.14755396,305.38350000,2.79000200
6.16803396,305.38350000,2.74498700
6.18851396,305.38350000,2.74498700
6.20899396,305.38350000,2.79000200
6.22947396,305.38350000,2.79000200
6.24995396,305.38350000,2.79000200
6.27043396,300.89720000,2.79000200
6.29091396,305.38350000,2.74498700
6.31139396,300.89720000,2.79000200
6.33187396,300.89720000,2.79000200
6.35235396,296.41100000,2.79000200
6.37283396,296.41100000,2.79000200
6.39331396,296.41100000,2.74498700
6.41379396,296.41100000,2.74498700
6.43427396,296.41100000,2.79000200
6.45475396,296.41100000,2.74498700
6.47523396,291.94010000,2.74498700
6.49571396,287.45390000,2.74498700
6.51619396,287.45390000,2.74498700
6.53667396,287.45390000,2.74498700
6.55715396,287.45390000,2.74498700
6.57763396,282.96760000,2.74498700
6.59811396,282.96760000,2.69997200
6.61859396,278.49660000,2.69997200
6.63907396,282.96760000,2.69997200
6.65955396,278.49660000,2.74498700
6.68003396,278.49660000,2.69997200
6.70051396,278.49660000,2.69997200
6.72099396,274.01040000,2.69997200
6.74147396,274.01040000,2.69997200
6.76195396,269.53950000,2.69997200
6.78243396,269.53950000,2.69997200
6.80291396,269.53950000,2.65511000
6.82339396,265.05330000,2.65511000
6.84387396,260.56700000,2.65511000
