Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03033500,-8.22473800,-0.89800720
-0.00985500,-8.22473800,-0.85299230
0.01062500,-3.75377700,-0.85299230
0.03110500,-3.75377700,-0.85299230
0.05158500,0.73244420,-0.80797760
0.07206500,0.73244420,-0.80797760
0.09254500,5.21866500,-0.80797760
0.11302500,5.21866500,-0.76311530
0.13350500,9.68962700,-0.71810050
0.15398500,9.68962700,-0.71810050
0.17446500,9.68962700,-0.71810050
0.19494500,14.17585000,-0.67308570
0.21542500,18.64681000,-0.67308570
0.23590500,18.64681000,-0.62807090
0.25638500,23.11777000,-0.62807090
0.27686500,23.11777000,-0.62807090
0.29734500,27.60399000,-0.58320870
0.31782500,27.60399000,-0.53819390
0.33830500,27.60399000,-0.53819390
0.35878500,27.60399000,-0.53819390
0.37926500,32.07495000,-0.49317910
0.39974500,36.56117000,-0.49317910
0.42022500,36.56117000,-0.44816430
0.44070500,41.04739000,-0.44816430
0.46118500,41.04739000,-0.40330210
0.48166500,45.51836000,-0.40330210
0.50214500,45.51836000,-0.35828730
0.52262500,45.51836000,-0.35828730
0.54310500,50.00458000,-0.35828730
0.56358500,54.47554000,-0.31327250
0.58406500,54.47554000,-0.26825770
0.60454500,54.47554000,-0.26825770
0.62502500,54.47554000,-0.22339550
0.64550500,58.96176000,-0.22339550
0.66598500,63.44798000,-0.17838070
0.68646499,63.44798000,-0.22339550
0.70694499,63.44798000,-0.17838070
0.72742499,67.91895000,-0.13336590
0.74790499,67.91895000,-0.13336590
0.76838499,72.40517000,-0.08835109
0.78886499,72.40517000,-0.08835109
0.80934499,72.40517000,-0.04348888
0.82982499,76.87613000,-0.04348888
0.85030499,81.36235000,0.00137333
0.87078499,81.36235000,0.00137333
0.89126499,81.36235000,0.04638813
0.91174499,81.36235000,0.04638813
0.93222499,85.84857000,0.04638813
0.95270499,85.84857000,0.09140294
0.97318499,90.31953000,0.09140294
0.99366499,90.31953000,0.13641770
1.01414499,90.31953000,0.18127990
1.03462499,94.80575000,0.18127990
1.05510499,94.80575000,0.18127990
1.07558499,99.27671000,0.22629480
1.09606499,99.27671000,0.22629480
1.11654499,99.27671000,0.22629480
1.13702499,103.76290000,0.27130960
1.15750499,103.76290000,0.31632440
1.17798499,108.24920000,0.31632440
1.19846499,108.24920000,0.31632440
1.21894499,108.24920000,0.36118660
1.23942499,112.72010000,0.36118660
1.25990499,112.72010000,0.40620140
1.28038499,112.72010000,0.40620140
1.30086499,117.20630000,0.45121620
1.32134499,117.20630000,0.45121620
1.34182499,117.20630000,0.45121620
1.36230499,121.69260000,0.49623100
1.38278499,126.16350000,0.49623100
1.40326499,126.16350000,0.49623100
1.42374499,126.16350000,0.54109320
1.44422499,126.16350000,0.54109320
1.46470499,126.16350000,0.58610800
1.48518499,130.64970000,0.58610800
1.50566499,135.12070000,0.63112270
1.52614499,135.12070000,0.63112270
1.54662499,135.12070000,0.67613760
1.56710499,139.60690000,0.67613760
1.58758499,144.09310000,0.72099980
1.60806499,144.09310000,0.72099980
1.62854499,144.09310000,0.72099980
1.64902499,144.09310000,0.72099980
1.66950499,148.56410000,0.76601460
1.68998499,148.56410000,0.76601460
1.71046499,153.05030000,0.76601460
1.73094499,153.05030000,0.81102940
1.75142499,153.05030000,0.81102940
1.77190499,157.52130000,0.85604420
1.79238499,157.52130000,0.85604420
1.81286499,162.00750000,0.85604420
1.83334499,162.00750000,0.90090640
1.85382499,162.00750000,0.90090640
1.87430499,166.49370000,0.94592120
1.89478499,166.49370000,0.94592120
1.91526499,166.49370000,0.99093600
1.93574499,170.96470000,0.99093600
1.95622499,170.96470000,1.03595100
1.97670499,170.96470000,1.03595100
1.99718499,179.92190000,1.03595100
2.01766499,179.92190000,1.08081300
2.03814499,179.92190000,1.08081300
2.05862499,179.92190000,1.08081300
2.07910499,184.40810000,1.12582800
2.09958499,184.40810000,1.12582800
2.12006499,188.89430000,1.17084300
2.14054499,188.89430000,1.17084300
2.16102499,188.89430000,1.21585700
2.18150499,188.89430000,1.21585700
2.20198499,193.36530000,1.26072000
2.22246499,197.85150000,1.26072000
2.24294499,197.85150000,1.26072000
2.26342499,197.85150000,1.30573400
2.28390499,197.85150000,1.30573400
2.30438499,202.32250000,1.30573400
2.32486498,202.32250000,1.35074900
2.34534498,206.80870000,1.35074900
2.36582498,206.80870000,1.39576400
2.38630498,206.80870000,1.39576400
2.40678498,206.80870000,1.39576400
2.42726498,211.29490000,1.44062600
2.44774498,215.76590000,1.44062600
2.46822498,215.76590000,1.48564100
2.48870498,215.76590000,1.48564100
2.50918498,215.76590000,1.48564100
2.52966498,220.25210000,1.53065600
2.55014498,224.73830000,1.53065600
2.57062498,224.73830000,1.53065600
2.59110498,224.73830000,1.57567100
2.61158498,224.73830000,1.57567100
2.63206498,224.73830000,1.62053300
2.65254498,229.20930000,1.62053300
2.67302498,233.69550000,1.62053300
2.69350498,233.69550000,1.62053300
2.71398498,233.69550000,1.66554800
2.73446498,233.69550000,1.66554800
2.75494498,238.16650000,1.71056200
2.77542498,238.16650000,1.71056200
2.79590498,242.65270000,1.71056200
2.81638498,242.65270000,1.75557700
2.83686498,242.65270000,1.80043900
2.85734498,242.65270000,1.75557700
2.87782498,247.13890000,1.80043900
2.89830498,251.60980000,1.80043900
2.91878498,251.60980000,1.84545400
2.93926498,251.60980000,1.84545400
2.95974498,251.60980000,1.84545400
2.98022498,251.60980000,1.89046900
3.00070498,256.09610000,1.89046900
3.02118498,256.09610000,1.89046900
3.04166498,260.56700000,1.93548400
3.06214498,260.56700000,1.93548400
3.08262498,260.56700000,1.98034600
3.10310498,260.56700000,1.98034600
3.12358498,260.56700000,1.98034600
3.14406498,265.05330000,1.98034600
3.16454498,269.53950000,2.02536100
3.18502498,269.53950000,2.02536100
3.20550498,269.53950000,2.02536100
3.22598498,269.53950000,2.07037600
3.24646498,274.01040000,2.07037600
3.26694498,274.01040000,2.11539100
3.28742498,274.01040000,2.11539100
3.30790498,274.01040000,2.11539100
3.32838498,278.49660000,2.11539100
3.34886498,278.49660000,2.16025300
3.36934498,278.49660000,2.16025300
3.38982498,278.49660000,2.16025300
3.41030498,278.49660000,2.16025300
3.43078498,278.49660000,2.20526700
3.45126498,282.96760000,2.20526700
3.47174498,287.45390000,2.20526700
3.49222498,282.96760000,2.25028200
3.51270498,287.45390000,2.25028200
3.53318498,287.45390000,2.25028200
3.55366498,287.45390000,2.25028200
3.57414498,287.45390000,2.25028200
3.59462498,287.45390000,2.29529700
3.61510498,287.45390000,2.29529700
3.63558498,287.45390000,2.34015900
3.65606498,291.94010000,2.29529700
3.67654498,291.94010000,2.34015900
3.69702498,291.94010000,2.34015900
3.71750498,291.94010000,2.34015900
3.73798498,291.94010000,2.34015900
3.75846498,296.41100000,2.34015900
3.77894498,296.41100000,2.38517400
3.79942498,296.41100000,2.34015900
3.81990498,296.41100000,2.38517400
3.84038498,296.41100000,2.38517400
3.86086498,296.41100000,2.38517400
3.88134498,296.41100000,2.38517400
3.90182498,300.89720000,2.43018900
3.92230498,296.41100000,2.43018900
3.94278498,296.41100000,2.43018900
3.96326498,296.41100000,2.43018900
3.98374497,300.89720000,2.43018900
4.00422497,300.89720000,2.47520400
4.02470497,305.38350000,2.47520400
4.04518497,305.38350000,2.47520400
4.06566497,305.38350000,2.47520400
4.08614497,305.38350000,2.47520400
4.10662497,305.38350000,2.52006600
4.12710497,305.38350000,2.52006600
4.14758497,305.38350000,2.52006600
4.16806497,305.38350000,2.52006600
4.18854497,305.38350000,2.52006600
4.20902497,305.38350000,2.52006600
4.22950497,305.38350000,2.52006600
4.24998497,305.38350000,2.52006600
4.27046497,305.38350000,2.52006600
4.29094497,305.38350000,2.52006600
4.31142497,305.38350000,2.56508100
4.33190497,305.38350000,2.56508100
4.35238497,305.38350000,2.56508100
4.37286497,305.38350000,2.56508100
4.39334497,309.85440000,2.56508100
4.41382497,305.38350000,2.61009600
4.43430497,305.38350000,2.61009600
4.45478497,309.85440000,2.56508100
4.47526497,309.85440000,2.61009600
4.49574497,309.85440000,2.61009600
4.51622497,305.38350000,2.61009600
4.53670497,309.85440000,2.61009600
4.55718497,309.85440000,2.61009600
4.57766497,309.85440000,2.61009600
4.59814497,309.85440000,2.61009600
4.61862497,309.85440000,2.61009600
4.63910497,309.85440000,2.65511000
4.65958497,309.85440000,2.61009600
4.68006497,309.85440000,2.65511000
4.70054497,309.85440000,2.65511000
4.72102497,309.85440000,2.65511000
4.74150497,309.85440000,2.65511000
4.76198497,309.85440000,2.65511000
4.78246497,309.85440000,2.65511000
4.80294497,309.85440000,2.69997200
4.82342497,309.85440000,2.65511000
4.84390497,309.85440000,2.65511000
4.86438497,309.85440000,2.65511000
4.88486497,309.85440000,2.65511000
4.90534497,314.34060000,2.65511000
4.92582497,309.85440000,2.69997200
4.94630497,309.85440000,2.65511000
4.96678497,309.85440000,2.65511000
4.98726497,309.85440000,2.69997200
5.00774497,309.85440000,2.69997200
5.02822497,309.85440000,2.69997200
5.04870497,309.85440000,2.69997200
5.06918497,309.85440000,2.69997200
5.08966497,314.34060000,2.65511000
5.11014497,314.34060000,2.69997200
5.13062497,314.34060000,2.69997200
5.15110497,314.34060000,2.69997200
5.17158497,314.34060000,2.69997200
5.19206497,314.34060000,2.69997200
5.21254497,314.34060000,2.69997200
5.23302497,314.34060000,2.69997200
5.25350497,309.85440000,2.69997200
5.27398497,309.85440000,2.74498700
5.29446497,314.34060000,2.69997200
5.31494497,314.34060000,2.69997200
5.33542497,314.34060000,2.69997200
5.35590497,314.34060000,2.74498700
5.37638497,314.34060000,2.69997200
5.39686497,314.34060000,2.69997200
5.41734497,309.85440000,2.74498700
5.43782497,309.85440000,2.74498700
5.45830497,309.85440000,2.74498700
5.47878497,314.34060000,2.74498700
5.49926497,314.34060000,2.74498700
5.51974497,314.34060000,2.74498700
5.54022497,314.34060000,2.74498700
5.56070497,314.34060000,2.74498700
5.58118497,314.34060000,2.74498700
5.60166497,314.34060000,2.74498700
5.62214496,309.85440000,2.74498700
5.64262496,314.34060000,2.74498700
5.66310496,314.34060000,2.74498700
5.68358496,314.34060000,2.74498700
5.70406496,314.34060000,2.74498700
5.72454496,314.34060000,2.74498700
5.74502496,314.34060000,2.74498700
5.76550496,314.34060000,2.79000200
5.78598496,309.85440000,2.79000200
5.80646496,309.85440000,2.74498700
5.82694496,309.85440000,2.79000200
5.84742496,309.85440000,2.79000200
5.86790496,309.85440000,2.79000200
5.88838496,309.85440000,2.74498700
5.90886496,309.85440000,2.79000200
5.92934496,309.85440000,2.79000200
5.94982496,309.85440000,2.79000200
5.97030496,309.85440000,2.79000200
5.99078496,309.85440000,2.79000200
6.01126496,309.85440000,2.79000200
6.03174496,309.85440000,2.79000200
6.05222496,305.38350000,2.79000200
6.07270496,309.85440000,2.79000200
6.09318496,309.85440000,2.79000200
6.11366496,305.38350000,2.79000200
6.13414496,305.38350000,2.79000200
6.15462496,305.38350000,2.79000200
6.17510496,305.38350000,2.79000200
6.19558496,305.38350000,2.79000200
6.21606496,305.38350000,2.79000200
6.23654496,305.38350000,2.79000200
6.25702496,305.38350000,2.79000200
6.27750496,300.89720000,2.79000200
6.29798496,300.89720000,2.79000200
6.31846496,300.89720000,2.79000200
6.33894496,300.89720000,2.79000200
6.35942496,296.41100000,2.79000200
6.37990496,296.41100000,2.79000200
6.40038496,296.41100000,2.74498700
6.42086496,296.41100000,2.79000200
6.44134496,296.41100000,2.74498700
6.46182496,291.94010000,2.74498700
6.48230496,291.94010000,2.74498700
6.50278496,291.94010000,2.74498700
6.52326496,287.45390000,2.74498700
6.54374496,287.45390000,2.74498700
6.56422496,287.45390000,2.74498700
6.58470496,287.45390000,2.74498700
6.60518496,282.96760000,2.74498700
6.62566496,282.96760000,2.69997200
6.64614496,278.49660000,2.69997200
6.66662496,278.49660000,2.69997200
6.68710496,278.49660000,2.69997200
6.70758496,274.01040000,2.69997200
6.72806496,274.01040000,2.69997200
6.74854496,269.53950000,2.69997200
6.76902496,269.53950000,2.69997200
6.78950496,269.53950000,2.69997200
6.80998496,269.53950000,2.65511000
6.83046496,265.05330000,2.65511000
6.85094496,269.53950000,2.65511000
