Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03147000,-8.22473800,-0.89800720
-0.01099000,-8.22473800,-0.85299230
0.00949000,-3.75377700,-0.85299230
0.02997000,-3.75377700,-0.80797760
0.05045000,0.73244420,-0.80797760
0.07093000,5.21866500,-0.76311530
0.09141000,5.21866500,-0.76311530
0.11189000,9.68962700,-0.71810050
0.13237000,9.68962700,-0.71810050
0.15285000,9.68962700,-0.71810050
0.17333000,9.68962700,-0.71810050
0.19381000,18.64681000,-0.67308570
0.21429000,18.64681000,-0.62807090
0.23477000,18.64681000,-0.62807090
0.25525000,18.64681000,-0.62807090
0.27573000,23.11777000,-0.58320870
0.29621000,27.60399000,-0.53819390
0.31669000,27.60399000,-0.53819390
0.33717000,27.60399000,-0.53819390
0.35765000,32.07495000,-0.49317910
0.37813000,36.56117000,-0.49317910
0.39861000,36.56117000,-0.44816430
0.41909000,36.56117000,-0.44816430
0.43957000,45.51836000,-0.40330210
0.46005000,41.04739000,-0.40330210
0.48053000,45.51836000,-0.35828730
0.50101000,45.51836000,-0.35828730
0.52149000,50.00458000,-0.31327250
0.54197000,54.47554000,-0.35828730
0.56245000,54.47554000,-0.31327250
0.58293000,54.47554000,-0.26825770
0.60341000,54.47554000,-0.22339550
0.62389000,58.96176000,-0.22339550
0.64436999,58.96176000,-0.17838070
0.66484999,63.44798000,-0.17838070
0.68532999,63.44798000,-0.17838070
0.70580999,63.44798000,-0.13336590
0.72628999,67.91895000,-0.13336590
0.74676999,72.40517000,-0.13336590
0.76724999,72.40517000,-0.08835109
0.78772999,72.40517000,-0.04348888
0.80820999,76.87613000,-0.04348888
0.82868999,76.87613000,-0.04348888
0.84916999,81.36235000,0.00137333
0.86964999,81.36235000,0.00137333
0.89012999,81.36235000,0.00137333
0.91060999,85.84857000,0.04638813
0.93108999,90.31953000,0.04638813
0.95156999,90.31953000,0.09140294
0.97204999,90.31953000,0.13641770
0.99252999,94.80575000,0.13641770
1.01300999,90.31953000,0.18127990
1.03348999,94.80575000,0.18127990
1.05396999,94.80575000,0.18127990
1.07444999,99.27671000,0.18127990
1.09492999,99.27671000,0.22629480
1.11540999,99.27671000,0.27130960
1.13588999,103.76290000,0.27130960
1.15636999,103.76290000,0.27130960
1.17684999,108.24920000,0.31632440
1.19732999,108.24920000,0.31632440
1.21780999,108.24920000,0.36118660
1.23828999,112.72010000,0.36118660
1.25876999,112.72010000,0.36118660
1.27924999,117.20630000,0.40620140
1.29972999,117.20630000,0.45121620
1.32020999,117.20630000,0.45121620
1.34068999,117.20630000,0.45121620
1.36116999,121.69260000,0.49623100
1.38164999,121.69260000,0.49623100
1.40212999,126.16350000,0.54109320
1.42260999,126.16350000,0.54109320
1.44308999,126.16350000,0.54109320
1.46356999,126.16350000,0.58610800
1.48404999,130.64970000,0.58610800
1.50452999,135.12070000,0.63112270
1.52500999,135.12070000,0.63112270
1.54548999,135.12070000,0.63112270
1.56596999,139.60690000,0.67613760
1.58644999,139.60690000,0.67613760
1.60692999,144.09310000,0.72099980
1.62740999,144.09310000,0.72099980
1.64788999,144.09310000,0.76601460
1.66836999,148.56410000,0.72099980
1.68884999,153.05030000,0.76601460
1.70932999,153.05030000,0.76601460
1.72980999,153.05030000,0.81102940
1.75028999,153.05030000,0.81102940
1.77076999,157.52130000,0.81102940
1.79124999,162.00750000,0.85604420
1.81172999,162.00750000,0.90090640
1.83220999,162.00750000,0.90090640
1.85268999,166.49370000,0.90090640
1.87316999,166.49370000,0.90090640
1.89364999,170.96470000,0.94592120
1.91412999,170.96470000,0.94592120
1.93460999,170.96470000,0.99093600
1.95508999,170.96470000,1.03595100
1.97556999,170.96470000,1.03595100
1.99604999,175.45090000,1.08081300
2.01652999,179.92190000,1.08081300
2.03700999,179.92190000,1.08081300
2.05748999,179.92190000,1.08081300
2.07796999,184.40810000,1.12582800
2.09844999,188.89430000,1.12582800
2.11892999,188.89430000,1.17084300
2.13940999,188.89430000,1.17084300
2.15988999,188.89430000,1.21585700
2.18036999,193.36530000,1.21585700
2.20084999,197.85150000,1.26072000
2.22132999,197.85150000,1.26072000
2.24180999,197.85150000,1.26072000
2.26228999,202.32250000,1.30573400
2.28276998,197.85150000,1.30573400
2.30324998,202.32250000,1.30573400
2.32372998,206.80870000,1.35074900
2.34420998,206.80870000,1.35074900
2.36468998,206.80870000,1.39576400
2.38516998,206.80870000,1.39576400
2.40564998,211.29490000,1.44062600
2.42612998,215.76590000,1.44062600
2.44660998,215.76590000,1.44062600
2.46708998,215.76590000,1.44062600
2.48756998,215.76590000,1.48564100
2.50804998,220.25210000,1.48564100
2.52852998,220.25210000,1.53065600
2.54900998,224.73830000,1.57567100
2.56948998,224.73830000,1.53065600
2.58996998,224.73830000,1.62053300
2.61044998,224.73830000,1.62053300
2.63092998,229.20930000,1.62053300
2.65140998,233.69550000,1.62053300
2.67188998,233.69550000,1.66554800
2.69236998,233.69550000,1.66554800
2.71284998,233.69550000,1.66554800
2.73332998,238.16650000,1.71056200
2.75380998,238.16650000,1.71056200
2.77428998,242.65270000,1.71056200
2.79476998,242.65270000,1.75557700
2.81524998,242.65270000,1.75557700
2.83572998,242.65270000,1.80043900
2.85620998,242.65270000,1.80043900
2.87668998,247.13890000,1.80043900
2.89716998,251.60980000,1.84545400
2.91764998,251.60980000,1.84545400
2.93812998,251.60980000,1.84545400
2.95860998,256.09610000,1.89046900
2.97908998,251.60980000,1.89046900
2.99956998,256.09610000,1.89046900
3.02004998,256.09610000,1.93548400
3.04052998,260.56700000,1.93548400
3.06100998,260.56700000,1.98034600
3.08148998,260.56700000,1.98034600
3.10196998,260.56700000,1.98034600
3.12244998,265.05330000,1.98034600
3.14292998,269.53950000,1.98034600
3.16340998,269.53950000,2.02536100
3.18388998,269.53950000,2.02536100
3.20436998,269.53950000,2.07037600
3.22484998,269.53950000,2.07037600
3.24532998,274.01040000,2.07037600
3.26580998,274.01040000,2.11539100
3.28628998,278.49660000,2.11539100
3.30676998,278.49660000,2.11539100
3.32724998,278.49660000,2.16025300
3.34772998,278.49660000,2.16025300
3.36820998,278.49660000,2.16025300
3.38868998,278.49660000,2.16025300
3.40916998,282.96760000,2.20526700
3.42964998,278.49660000,2.20526700
3.45012998,282.96760000,2.20526700
3.47060998,287.45390000,2.20526700
3.49108998,287.45390000,2.20526700
3.51156998,287.45390000,2.25028200
3.53204998,287.45390000,2.25028200
3.55252998,287.45390000,2.29529700
3.57300998,287.45390000,2.25028200
3.59348998,287.45390000,2.29529700
3.61396998,291.94010000,2.29529700
3.63444998,287.45390000,2.34015900
3.65492998,291.94010000,2.29529700
3.67540998,291.94010000,2.34015900
3.69588998,291.94010000,2.34015900
3.71636998,291.94010000,2.34015900
3.73684998,291.94010000,2.34015900
3.75732998,296.41100000,2.34015900
3.77780998,296.41100000,2.34015900
3.79828998,296.41100000,2.38517400
3.81876998,296.41100000,2.38517400
3.83924998,296.41100000,2.38517400
3.85972998,296.41100000,2.38517400
3.88020998,296.41100000,2.38517400
3.90068998,296.41100000,2.38517400
3.92116998,296.41100000,2.43018900
3.94164997,296.41100000,2.43018900
3.96212997,300.89720000,2.43018900
3.98260997,296.41100000,2.43018900
4.00308997,300.89720000,2.47520400
4.02356997,300.89720000,2.47520400
4.04404997,300.89720000,2.47520400
4.06452997,305.38350000,2.47520400
4.08500997,305.38350000,2.52006600
4.10548997,305.38350000,2.52006600
4.12596997,305.38350000,2.52006600
4.14644997,305.38350000,2.52006600
4.16692997,305.38350000,2.52006600
4.18740997,305.38350000,2.52006600
4.20788997,305.38350000,2.52006600
4.22836997,305.38350000,2.52006600
4.24884997,305.38350000,2.52006600
4.26932997,305.38350000,2.52006600
4.28980997,305.38350000,2.56508100
4.31028997,305.38350000,2.52006600
4.33076997,305.38350000,2.56508100
4.35124997,305.38350000,2.56508100
4.37172997,309.85440000,2.56508100
4.39220997,305.38350000,2.56508100
4.41268997,305.38350000,2.61009600
4.43316997,305.38350000,2.56508100
4.45364997,309.85440000,2.56508100
4.47412997,305.38350000,2.56508100
4.49460997,309.85440000,2.61009600
4.51508997,309.85440000,2.61009600
4.53556997,309.85440000,2.61009600
4.55604997,309.85440000,2.61009600
4.57652997,305.38350000,2.61009600
4.59700997,309.85440000,2.61009600
4.61748997,309.85440000,2.65511000
4.63796997,309.85440000,2.61009600
4.65844997,309.85440000,2.65511000
4.67892997,309.85440000,2.65511000
4.69940997,309.85440000,2.65511000
4.71988997,309.85440000,2.65511000
4.74036997,309.85440000,2.65511000
4.76084997,309.85440000,2.65511000
4.78132997,309.85440000,2.65511000
4.80180997,309.85440000,2.65511000
4.82228997,309.85440000,2.65511000
4.84276997,309.85440000,2.69997200
4.86324997,309.85440000,2.65511000
4.88372997,309.85440000,2.65511000
4.90420997,314.34060000,2.65511000
4.92468997,314.34060000,2.69997200
4.94516997,309.85440000,2.69997200
4.96564997,309.85440000,2.69997200
4.98612997,309.85440000,2.69997200
5.00660997,309.85440000,2.69997200
5.02708997,314.34060000,2.69997200
5.04756997,314.34060000,2.69997200
5.06804997,309.85440000,2.69997200
5.08852997,314.34060000,2.69997200
5.10900997,314.34060000,2.69997200
5.12948997,309.85440000,2.69997200
5.14996997,314.34060000,2.69997200
5.17044997,309.85440000,2.69997200
5.19092997,314.34060000,2.69997200
5.21140997,314.34060000,2.74498700
5.23188997,314.34060000,2.69997200
5.25236997,314.34060000,2.69997200
5.27284997,314.34060000,2.69997200
5.29332997,314.34060000,2.74498700
5.31380997,309.85440000,2.69997200
5.33428997,314.34060000,2.74498700
5.35476997,314.34060000,2.74498700
5.37524997,314.34060000,2.69997200
5.39572997,314.34060000,2.74498700
5.41620997,314.34060000,2.74498700
5.43668997,314.34060000,2.74498700
5.45716997,314.34060000,2.74498700
5.47764997,314.34060000,2.74498700
5.49812997,309.85440000,2.74498700
5.51860997,314.34060000,2.74498700
5.53908997,314.34060000,2.74498700
5.55956997,309.85440000,2.74498700
5.58004996,309.85440000,2.74498700
5.60052996,314.34060000,2.74498700
5.62100996,314.34060000,2.74498700
5.64148996,314.34060000,2.74498700
5.66196996,309.85440000,2.74498700
5.68244996,309.85440000,2.74498700
5.70292996,314.34060000,2.74498700
5.72340996,309.85440000,2.74498700
5.74388996,309.85440000,2.74498700
5.76436996,309.85440000,2.74498700
5.78484996,309.85440000,2.74498700
5.80532996,309.85440000,2.79000200
5.82580996,309.85440000,2.74498700
5.84628996,309.85440000,2.79000200
5.86676996,309.85440000,2.74498700
5.88724996,309.85440000,2.79000200
5.90772996,309.85440000,2.79000200
5.92820996,309.85440000,2.74498700
5.94868996,309.85440000,2.74498700
5.96916996,309.85440000,2.74498700
5.98964996,309.85440000,2.79000200
6.01012996,309.85440000,2.79000200
6.03060996,305.38350000,2.74498700
6.05108996,309.85440000,2.79000200
6.07156996,305.38350000,2.79000200
6.09204996,305.38350000,2.79000200
6.11252996,309.85440000,2.79000200
6.13300996,309.85440000,2.79000200
6.15348996,305.38350000,2.74498700
6.17396996,309.85440000,2.74498700
6.19444996,305.38350000,2.79000200
6.21492996,305.38350000,2.79000200
6.23540996,305.38350000,2.79000200
6.25588996,305.38350000,2.74498700
6.27636996,305.38350000,2.79000200
6.29684996,305.38350000,2.79000200
6.31732996,300.89720000,2.79000200
6.33780996,300.89720000,2.74498700
6.35828996,300.89720000,2.74498700
6.37876996,296.41100000,2.74498700
6.39924996,296.41100000,2.74498700
6.41972996,296.41100000,2.74498700
6.44020996,296.41100000,2.79000200
6.46068996,296.41100000,2.74498700
6.48116996,291.94010000,2.74498700
6.50164996,291.94010000,2.74498700
6.52212996,287.45390000,2.74498700
6.54260996,287.45390000,2.74498700
6.56308996,287.45390000,2.74498700
6.58356996,287.45390000,2.74498700
6.60404996,287.45390000,2.74498700
6.62452996,282.96760000,2.69997200
6.64500996,278.49660000,2.69997200
6.66548996,278.49660000,2.69997200
6.68596996,278.49660000,2.69997200
6.70644996,274.01040000,2.69997200
6.72692996,274.01040000,2.69997200
6.74740996,274.01040000,2.69997200
6.76788996,269.53950000,2.69997200
6.78836996,269.53950000,2.65511000
6.80884996,269.53950000,2.65511000
6.82932996,269.53950000,2.65511000
6.84980996,269.53950000,2.65511000
