Zeit,Kanal A,Kanal B
6.87175596,265.05330000,2.65511000
6.89223596,260.56700000,2.61009600
6.91271596,260.56700000,2.61009600
6.93319596,260.56700000,2.61009600
6.95367596,256.09610000,2.61009600
6.97415596,256.09610000,2.61009600
6.99463596,256.09610000,2.56508100
7.01511596,251.60980000,2.61009600
7.03559596,256.09610000,2.56508100
7.05607596,251.60980000,2.56508100
7.07655596,247.13890000,2.56508100
7.09703596,251.60980000,2.56508100
7.11751596,251.60980000,2.52006600
7.13799596,247.13890000,2.52006600
7.15847596,242.65270000,2.52006600
7.17895596,242.65270000,2.52006600
7.19943596,242.65270000,2.52006600
7.21991596,242.65270000,2.52006600
7.24039596,242.65270000,2.52006600
7.26087596,242.65270000,2.52006600
7.28135596,238.16650000,2.47520400
7.30183596,238.16650000,2.47520400
7.32231596,233.69550000,2.47520400
7.34279596,233.69550000,2.47520400
7.36327596,233.69550000,2.47520400
7.38375596,233.69550000,2.47520400
7.40423596,233.69550000,2.43018900
7.42471596,229.20930000,2.43018900
7.44519596,229.20930000,2.43018900
7.46567596,224.73830000,2.43018900
7.48615596,224.73830000,2.43018900
7.50663595,224.73830000,2.43018900
7.52711595,224.73830000,2.38517400
7.54759595,224.73830000,2.38517400
7.56807595,220.25210000,2.38517400
7.58855595,220.25210000,2.38517400
7.60903595,220.25210000,2.38517400
7.62951595,215.76590000,2.34015900
7.64999595,215.76590000,2.34015900
7.67047595,215.76590000,2.34015900
7.69095595,211.29490000,2.34015900
7.71143595,206.80870000,2.34015900
7.73191595,206.80870000,2.34015900
7.75239595,206.80870000,2.34015900
7.77287595,206.80870000,2.29529700
7.79335595,206.80870000,2.29529700
7.81383595,202.32250000,2.29529700
7.83431595,202.32250000,2.25028200
7.85479595,202.32250000,2.29529700
7.87527595,197.85150000,2.25028200
7.89575595,197.85150000,2.25028200
7.91623595,197.85150000,2.25028200
7.93671595,197.85150000,2.20526700
7.95719595,188.89430000,2.20526700
7.97767595,188.89430000,2.20526700
7.99815595,188.89430000,2.16025300
8.01863595,184.40810000,2.20526700
8.03911595,184.40810000,2.16025300
8.05959595,184.40810000,2.16025300
8.08007595,179.92190000,2.16025300
8.10055595,179.92190000,2.11539100
8.12103595,179.92190000,2.11539100
8.14151595,175.45090000,2.11539100
8.16199595,170.96470000,2.11539100
8.18247595,170.96470000,2.07037600
8.20295595,170.96470000,2.07037600
8.22343595,170.96470000,2.07037600
8.24391595,170.96470000,2.07037600
8.26439595,166.49370000,2.07037600
8.28487595,166.49370000,2.02536100
8.30535595,162.00750000,2.02536100
8.32583595,162.00750000,1.98034600
8.34631595,162.00750000,1.98034600
8.36679595,157.52130000,1.98034600
8.38727595,157.52130000,1.98034600
8.40775595,153.05030000,1.98034600
8.42823595,153.05030000,1.98034600
8.44871595,153.05030000,1.93548400
8.46919595,148.56410000,1.93548400
8.48967595,148.56410000,1.93548400
8.51015595,144.09310000,1.93548400
8.53063595,144.09310000,1.93548400
8.55111595,144.09310000,1.89046900
8.57159595,139.60690000,1.84545400
8.59207595,135.12070000,1.84545400
8.61255595,135.12070000,1.84545400
8.63303595,135.12070000,1.80043900
8.65351595,130.64970000,1.80043900
8.67399595,130.64970000,1.80043900
8.69447595,126.16350000,1.80043900
8.71495595,126.16350000,1.80043900
8.73543595,126.16350000,1.75557700
8.75591595,117.20630000,1.75557700
8.77639595,117.20630000,1.75557700
8.79687595,117.20630000,1.71056200
8.81735595,112.72010000,1.71056200
8.83783595,112.72010000,1.71056200
8.85831595,112.72010000,1.71056200
8.87879595,108.24920000,1.66554800
8.89927595,108.24920000,1.66554800
8.91975595,108.24920000,1.62053300
8.94023595,103.76290000,1.62053300
8.96071595,99.27671000,1.62053300
8.98119595,99.27671000,1.62053300
9.00167595,99.27671000,1.57567100
9.02215595,94.80575000,1.57567100
9.04263595,94.80575000,1.53065600
9.06311595,94.80575000,1.57567100
9.08359595,90.31953000,1.53065600
9.10407595,90.31953000,1.53065600
9.12455595,90.31953000,1.53065600
9.14503595,85.84857000,1.48564100
9.16551594,81.36235000,1.48564100
9.18599594,81.36235000,1.44062600
9.20647594,81.36235000,1.44062600
9.22695594,81.36235000,1.44062600
9.24743594,81.36235000,1.44062600
9.26791594,76.87613000,1.39576400
9.28839594,76.87613000,1.39576400
9.30887594,72.40517000,1.39576400
9.32935594,72.40517000,1.35074900
9.34983594,67.91895000,1.35074900
9.37031594,63.44798000,1.35074900
9.39079594,63.44798000,1.30573400
9.41127594,58.96176000,1.30573400
9.43175594,58.96176000,1.30573400
9.45223594,58.96176000,1.26072000
9.47271594,58.96176000,1.26072000
9.49319594,54.47554000,1.26072000
9.51367594,50.00458000,1.21585700
9.53415594,45.51836000,1.21585700
9.55463594,45.51836000,1.21585700
9.57511594,45.51836000,1.17084300
9.59559594,41.04739000,1.17084300
9.61607594,41.04739000,1.17084300
9.63655594,36.56117000,1.12582800
9.65703594,36.56117000,1.12582800
9.67751594,36.56117000,1.12582800
9.69799594,32.07495000,1.08081300
9.71847594,27.60399000,1.08081300
9.73895594,27.60399000,1.08081300
9.75943594,27.60399000,1.08081300
9.77991594,23.11777000,1.03595100
9.80039594,23.11777000,0.99093600
9.82087594,18.64681000,1.03595100
9.84135594,18.64681000,0.94592120
9.86183594,14.17585000,0.94592120
9.88231594,9.68962700,0.94592120
9.90279594,9.68962700,0.90090640
9.92327594,9.68962700,0.90090640
9.94375594,5.21866500,0.90090640
9.96423594,5.21866500,0.85604420
9.98471594,0.73244420,0.85604420
10.00519594,0.73244420,0.85604420
10.02567594,-3.75377700,0.81102940
10.04615594,-8.22473800,0.81102940
10.06663594,-8.22473800,0.76601460
10.08711594,-8.22473800,0.76601460
10.10759594,-8.22473800,0.72099980
10.12807594,-12.71096000,0.72099980
10.14855594,-17.18192000,0.67613760
10.16903594,-17.18192000,0.72099980
10.18951594,-21.66814000,0.67613760
10.20999594,-26.15436000,0.63112270
10.23047594,-26.15436000,0.63112270
10.25095594,-26.15436000,0.63112270
10.27143594,-30.62533000,0.58610800
10.29191594,-30.62533000,0.54109320
10.31239594,-35.11155000,0.54109320
10.33287594,-35.11155000,0.54109320
10.35335594,-39.58250000,0.49623100
10.37383594,-44.06873000,0.49623100
10.39431594,-44.06873000,0.45121620
10.41479594,-44.06873000,0.40620140
10.43527594,-44.06873000,0.40620140
10.45575594,-48.55495000,0.40620140
10.47623594,-53.02591000,0.36118660
10.49671594,-53.02591000,0.36118660
10.51719594,-53.02591000,0.36118660
10.53767594,-53.02591000,0.31632440
10.55815594,-57.51213000,0.27130960
10.57863594,-61.98309000,0.27130960
10.59911594,-61.98309000,0.27130960
10.61959594,-61.98309000,0.22629480
10.64007594,-61.98309000,0.22629480
10.66055594,-66.46931000,0.18127990
10.68103594,-70.95554000,0.18127990
10.70151594,-70.95554000,0.09140294
10.72199594,-70.95554000,0.13641770
10.74247594,-75.42650000,0.09140294
10.76295594,-79.91272000,0.09140294
10.78343594,-79.91272000,0.04638813
10.80391593,-79.91272000,0.04638813
10.82439593,-79.91272000,0.00137333
10.84487593,-84.39894000,0.00137333
10.86535593,-84.39894000,-0.04348888
10.88583593,-84.39894000,-0.04348888
10.90631593,-88.86990000,-0.04348888
10.92679593,-88.86990000,-0.08835109
10.94727593,-88.86990000,-0.08835109
10.96775593,-97.82708000,-0.13336590
10.98823593,-97.82708000,-0.17838070
11.00871593,-97.82708000,-0.17838070
11.02919593,-97.82708000,-0.17838070
11.04967593,-102.31330000,-0.22339550
11.07015593,-102.31330000,-0.22339550
11.09063593,-106.79950000,-0.22339550
11.11111593,-106.79950000,-0.26825770
11.13159593,-106.79950000,-0.26825770
11.15207593,-106.79950000,-0.31327250
11.17255593,-111.27050000,-0.35828730
11.19303593,-115.75670000,-0.35828730
11.21351593,-115.75670000,-0.40330210
11.23399593,-115.75670000,-0.40330210
11.25447593,-115.75670000,-0.40330210
11.27495593,-120.22770000,-0.40330210
11.29543593,-120.22770000,-0.44816430
11.31591593,-120.22770000,-0.49317910
11.33639593,-124.71390000,-0.49317910
11.35687593,-124.71390000,-0.49317910
11.37735593,-124.71390000,-0.53819390
11.39783593,-129.20010000,-0.53819390
11.41831593,-133.67110000,-0.58320870
11.43879593,-133.67110000,-0.53819390
11.45927593,-133.67110000,-0.58320870
11.47975593,-138.15730000,-0.62807090
11.50023593,-138.15730000,-0.62807090
11.52071593,-138.15730000,-0.62807090
11.54119593,-142.62830000,-0.67308570
11.56167593,-142.62830000,-0.67308570
11.58215593,-142.62830000,-0.71810050
11.60263593,-142.62830000,-0.71810050
11.62311593,-151.60070000,-0.71810050
11.64359593,-151.60070000,-0.76311530
11.66407593,-151.60070000,-0.76311530
11.68455593,-156.07170000,-0.80797760
11.70503593,-156.07170000,-0.80797760
11.72551593,-160.55790000,-0.85299230
11.74599593,-160.55790000,-0.85299230
11.76647593,-160.55790000,-0.89800720
11.78695593,-160.55790000,-0.89800720
11.80743593,-165.02880000,-0.94302190
11.82791593,-165.02880000,-0.89800720
11.84839593,-169.51510000,-0.94302190
11.86887593,-169.51510000,-0.94302190
11.88935593,-174.00130000,-0.98788420
11.90983593,-178.47220000,-0.98788420
11.93031593,-174.00130000,-1.03289900
11.95079593,-178.47220000,-1.03289900
11.97127593,-178.47220000,-1.03289900
11.99175593,-178.47220000,-1.07791400
12.01223593,-182.95850000,-1.07791400
12.03271593,-187.44470000,-1.07791400
12.05319593,-187.44470000,-1.12292900
12.07367593,-187.44470000,-1.12292900
12.09415593,-191.91560000,-1.16779100
12.11463593,-191.91560000,-1.16779100
12.13511593,-191.91560000,-1.16779100
12.15559593,-196.40190000,-1.21280600
12.17607593,-196.40190000,-1.21280600
12.19655593,-196.40190000,-1.25782000
12.21703593,-200.87280000,-1.25782000
12.23751593,-200.87280000,-1.25782000
12.25799593,-205.35910000,-1.30283500
12.27847593,-205.35910000,-1.34769700
12.29895593,-205.35910000,-1.34769700
12.31943593,-205.35910000,-1.34769700
12.33991593,-209.84530000,-1.39271200
12.36039593,-209.84530000,-1.39271200
12.38087593,-214.31620000,-1.43772700
12.40135593,-214.31620000,-1.43772700
12.42183593,-214.31620000,-1.43772700
12.44231593,-214.31620000,-1.43772700
12.46279592,-218.80250000,-1.48274200
12.48327592,-223.27340000,-1.48274200
12.50375592,-223.27340000,-1.48274200
12.52423592,-223.27340000,-1.52760400
12.54471592,-223.27340000,-1.52760400
12.56519592,-227.75960000,-1.57261900
12.58567592,-227.75960000,-1.57261900
12.60615592,-232.24580000,-1.61763400
12.62663592,-232.24580000,-1.61763400
12.64711592,-232.24580000,-1.61763400
12.66759592,-241.20300000,-1.61763400
12.68807592,-241.20300000,-1.66264800
12.70855592,-241.20300000,-1.66264800
12.72903592,-241.20300000,-1.70751100
12.74951592,-241.20300000,-1.70751100
12.76999592,-241.20300000,-1.70751100
12.79047592,-245.67400000,-1.75252500
12.81095592,-245.67400000,-1.79754000
12.83143592,-250.16020000,-1.79754000
12.85191592,-250.16020000,-1.79754000
12.87239592,-250.16020000,-1.79754000
12.89287592,-250.16020000,-1.84255500
12.91335592,-250.16020000,-1.84255500
12.93383592,-259.11740000,-1.88741700
12.95431592,-259.11740000,-1.88741700
12.97479592,-259.11740000,-1.88741700
12.99527592,-263.60360000,-1.93243200
13.01575592,-263.60360000,-1.93243200
13.03623592,-263.60360000,-1.97744700
13.05671592,-263.60360000,-1.97744700
13.07719592,-268.08980000,-1.97744700
13.09767592,-268.08980000,-2.02246200
13.11815592,-268.08980000,-2.02246200
13.13863592,-268.08980000,-2.02246200
13.15911592,-272.56080000,-2.06732400
13.17959592,-272.56080000,-2.06732400
13.20007592,-277.04700000,-2.06732400
13.22055592,-277.04700000,-2.06732400
13.24103592,-277.04700000,-2.11233900
13.26151592,-277.04700000,-2.11233900
13.28199592,-277.04700000,-2.11233900
13.30247592,-281.51800000,-2.15735300
13.32295592,-281.51800000,-2.15735300
13.34343592,-281.51800000,-2.15735300
13.36391592,-281.51800000,-2.15735300
13.38439592,-281.51800000,-2.20236800
13.40487592,-286.00420000,-2.20236800
13.42535592,-286.00420000,-2.20236800
13.44583592,-286.00420000,-2.24723100
13.46631592,-286.00420000,-2.24723100
13.48679592,-286.00420000,-2.24723100
13.50727592,-290.49040000,-2.29224500
13.52775592,-290.49040000,-2.29224500
13.54823592,-294.96140000,-2.29224500
13.56871592,-290.49040000,-2.29224500
13.58919592,-294.96140000,-2.29224500
13.60967592,-294.96140000,-2.33726000
13.63015592,-294.96140000,-2.33726000
13.65063592,-294.96140000,-2.33726000
13.67111592,-294.96140000,-2.38227500
13.69159592,-294.96140000,-2.33726000
13.71207592,-299.44760000,-2.33726000
13.73255592,-294.96140000,-2.38227500
13.75303592,-299.44760000,-2.38227500
13.77351592,-299.44760000,-2.38227500
13.79399592,-299.44760000,-2.38227500
13.81447592,-303.91860000,-2.42713700
13.83495592,-303.91860000,-2.42713700
13.85543592,-303.91860000,-2.42713700
13.87591592,-303.91860000,-2.47215200
13.89639592,-303.91860000,-2.42713700
13.91687592,-303.91860000,-2.42713700
13.93735592,-303.91860000,-2.47215200
13.95783592,-303.91860000,-2.47215200
13.97831592,-303.91860000,-2.47215200
13.99879592,-303.91860000,-2.51716700
14.01927592,-303.91860000,-2.51716700
14.03975592,-303.91860000,-2.47215200
14.06023592,-308.40480000,-2.51716700
14.08071592,-308.40480000,-2.51716700
14.10119591,-312.89100000,-2.51716700
14.12167591,-308.40480000,-2.51716700
14.14215591,-303.91860000,-2.51716700
14.16263591,-312.89100000,-2.56218100
14.18311591,-312.89100000,-2.56218100
14.20359591,-308.40480000,-2.51716700
14.22407591,-312.89100000,-2.56218100
14.24455591,-312.89100000,-2.56218100
14.26503591,-312.89100000,-2.56218100
14.28551591,-312.89100000,-2.56218100
14.30599591,-312.89100000,-2.56218100
14.32647591,-312.89100000,-2.60704400
14.34695591,-312.89100000,-2.56218100
14.36743591,-312.89100000,-2.60704400
14.38791591,-312.89100000,-2.60704400
14.40839591,-312.89100000,-2.60704400
14.42887591,-312.89100000,-2.60704400
14.44935591,-312.89100000,-2.65205900
14.46983591,-312.89100000,-2.60704400
14.49031591,-312.89100000,-2.60704400
14.51079591,-312.89100000,-2.65205900
14.53127591,-312.89100000,-2.60704400
14.55175591,-312.89100000,-2.65205900
14.57223591,-312.89100000,-2.60704400
14.59271591,-312.89100000,-2.65205900
14.61319591,-312.89100000,-2.65205900
14.63367591,-312.89100000,-2.65205900
14.65415591,-312.89100000,-2.65205900
14.67463591,-312.89100000,-2.65205900
14.69511591,-312.89100000,-2.65205900
14.71559591,-312.89100000,-2.65205900
14.73607591,-312.89100000,-2.65205900
14.75655591,-312.89100000,-2.65205900
14.77703591,-312.89100000,-2.69707300
14.79751591,-312.89100000,-2.69707300
14.81799591,-312.89100000,-2.69707300
14.83847591,-312.89100000,-2.69707300
14.85895591,-312.89100000,-2.69707300
14.87943591,-317.36200000,-2.69707300
14.89991591,-317.36200000,-2.69707300
14.92039591,-312.89100000,-2.69707300
14.94087591,-312.89100000,-2.69707300
14.96135591,-317.36200000,-2.69707300
14.98183591,-312.89100000,-2.69707300
15.00231591,-317.36200000,-2.69707300
15.02279591,-312.89100000,-2.69707300
15.04327591,-317.36200000,-2.69707300
15.06375591,-317.36200000,-2.69707300
15.08423591,-317.36200000,-2.69707300
15.10471591,-317.36200000,-2.69707300
15.12519591,-317.36200000,-2.69707300
15.14567591,-317.36200000,-2.69707300
15.16615591,-317.36200000,-2.69707300
15.18663591,-317.36200000,-2.69707300
15.20711591,-317.36200000,-2.69707300
15.22759591,-317.36200000,-2.74208800
