Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03441600,-8.22473800,-0.85299230
-0.01393600,-8.22473800,-0.85299230
0.00654400,-3.75377700,-0.80797760
0.02702400,0.73244420,-0.80797760
0.04750400,0.73244420,-0.76311530
0.06798400,5.21866500,-0.76311530
0.08846400,9.68962700,-0.71810050
0.10894400,9.68962700,-0.71810050
0.12942400,9.68962700,-0.71810050
0.14990400,14.17585000,-0.67308570
0.17038400,18.64681000,-0.67308570
0.19086400,18.64681000,-0.62807090
0.21134400,18.64681000,-0.62807090
0.23182400,23.11777000,-0.62807090
0.25230400,23.11777000,-0.58320870
0.27278400,27.60399000,-0.53819390
0.29326400,27.60399000,-0.53819390
0.31374400,27.60399000,-0.53819390
0.33422400,32.07495000,-0.49317910
0.35470400,36.56117000,-0.49317910
0.37518400,36.56117000,-0.49317910
0.39566400,41.04739000,-0.44816430
0.41614400,41.04739000,-0.44816430
0.43662400,45.51836000,-0.40330210
0.45710400,45.51836000,-0.35828730
0.47758400,45.51836000,-0.35828730
0.49806400,45.51836000,-0.35828730
0.51854400,54.47554000,-0.31327250
0.53902400,50.00458000,-0.31327250
0.55950400,54.47554000,-0.26825770
0.57998400,54.47554000,-0.26825770
0.60046400,58.96176000,-0.26825770
0.62094400,58.96176000,-0.22339550
0.64142400,63.44798000,-0.22339550
0.66190400,63.44798000,-0.17838070
0.68238400,63.44798000,-0.17838070
0.70286400,67.91895000,-0.13336590
0.72334400,67.91895000,-0.13336590
0.74382400,72.40517000,-0.08835109
0.76430400,72.40517000,-0.08835109
0.78478400,76.87613000,-0.08835109
0.80526400,76.87613000,-0.04348888
0.82574399,81.36235000,0.00137333
0.84622399,81.36235000,0.00137333
0.86670399,81.36235000,0.00137333
0.88718399,81.36235000,0.04638813
0.90766399,85.84857000,0.04638813
0.92814399,90.31953000,0.09140294
0.94862399,90.31953000,0.09140294
0.96910399,90.31953000,0.09140294
0.98958399,94.80575000,0.13641770
1.01006399,94.80575000,0.18127990
1.03054399,94.80575000,0.18127990
1.05102399,99.27671000,0.18127990
1.07150399,99.27671000,0.22629480
1.09198399,99.27671000,0.22629480
1.11246399,103.76290000,0.27130960
1.13294399,108.24920000,0.27130960
1.15342399,108.24920000,0.31632440
1.17390399,108.24920000,0.31632440
1.19438399,108.24920000,0.36118660
1.21486399,112.72010000,0.36118660
1.23534399,112.72010000,0.36118660
1.25582399,117.20630000,0.40620140
1.27630399,117.20630000,0.45121620
1.29678399,117.20630000,0.45121620
1.31726399,117.20630000,0.45121620
1.33774399,117.20630000,0.45121620
1.35822399,121.69260000,0.49623100
1.37870399,126.16350000,0.54109320
1.39918399,126.16350000,0.54109320
1.41966399,126.16350000,0.58610800
1.44014399,130.64970000,0.58610800
1.46062399,130.64970000,0.58610800
1.48110399,135.12070000,0.58610800
1.50158399,135.12070000,0.63112270
1.52206399,135.12070000,0.63112270
1.54254399,135.12070000,0.67613760
1.56302399,139.60690000,0.72099980
1.58350399,144.09310000,0.72099980
1.60398399,144.09310000,0.72099980
1.62446399,148.56410000,0.72099980
1.64494399,148.56410000,0.76601460
1.66542399,148.56410000,0.76601460
1.68590399,153.05030000,0.76601460
1.70638399,153.05030000,0.81102940
1.72686399,153.05030000,0.81102940
1.74734399,157.52130000,0.85604420
1.76782399,162.00750000,0.90090640
1.78830399,162.00750000,0.90090640
1.80878399,162.00750000,0.90090640
1.82926399,162.00750000,0.90090640
1.84974399,162.00750000,0.94592120
1.87022399,166.49370000,0.94592120
1.89070399,170.96470000,0.94592120
1.91118399,170.96470000,0.99093600
1.93166399,170.96470000,0.99093600
1.95214399,175.45090000,1.03595100
1.97262399,175.45090000,1.03595100
1.99310399,179.92190000,1.08081300
2.01358399,179.92190000,1.08081300
2.03406399,179.92190000,1.12582800
2.05454399,184.40810000,1.12582800
2.07502399,188.89430000,1.12582800
2.09550399,188.89430000,1.17084300
2.11598399,188.89430000,1.17084300
2.13646399,188.89430000,1.21585700
2.15694399,193.36530000,1.21585700
2.17742399,193.36530000,1.21585700
2.19790399,197.85150000,1.26072000
2.21838399,197.85150000,1.26072000
2.23886399,197.85150000,1.30573400
2.25934399,202.32250000,1.30573400
2.27982399,202.32250000,1.30573400
2.30030399,202.32250000,1.35074900
2.32078399,206.80870000,1.35074900
2.34126399,206.80870000,1.39576400
2.36174399,211.29490000,1.39576400
2.38222399,211.29490000,1.39576400
2.40270399,215.76590000,1.44062600
2.42318399,215.76590000,1.44062600
2.44366399,215.76590000,1.44062600
2.46414398,215.76590000,1.48564100
2.48462398,220.25210000,1.53065600
2.50510398,220.25210000,1.53065600
2.52558398,224.73830000,1.53065600
2.54606398,224.73830000,1.57567100
2.56654398,224.73830000,1.57567100
2.58702398,224.73830000,1.62053300
2.60750398,229.20930000,1.62053300
2.62798398,233.69550000,1.62053300
2.64846398,233.69550000,1.66554800
2.66894398,233.69550000,1.66554800
2.68942398,233.69550000,1.71056200
2.70990398,238.16650000,1.71056200
2.73038398,233.69550000,1.71056200
2.75086398,238.16650000,1.75557700
2.77134398,238.16650000,1.75557700
2.79182398,242.65270000,1.75557700
2.81230398,242.65270000,1.80043900
2.83278398,242.65270000,1.80043900
2.85326398,242.65270000,1.80043900
2.87374398,251.60980000,1.80043900
2.89422398,251.60980000,1.84545400
2.91470398,251.60980000,1.84545400
2.93518398,251.60980000,1.84545400
2.95566398,256.09610000,1.89046900
2.97614398,256.09610000,1.89046900
2.99662398,256.09610000,1.93548400
3.01710398,260.56700000,1.89046900
3.03758398,260.56700000,1.93548400
3.05806398,260.56700000,1.98034600
3.07854398,260.56700000,1.98034600
3.09902398,260.56700000,1.98034600
3.11950398,260.56700000,1.98034600
3.13998398,269.53950000,2.02536100
3.16046398,269.53950000,2.02536100
3.18094398,269.53950000,2.02536100
3.20142398,269.53950000,2.07037600
3.22190398,269.53950000,2.02536100
3.24238398,269.53950000,2.07037600
3.26286398,274.01040000,2.11539100
3.28334398,274.01040000,2.11539100
3.30382398,278.49660000,2.11539100
3.32430398,278.49660000,2.16025300
3.34478398,278.49660000,2.11539100
3.36526398,278.49660000,2.16025300
3.38574398,282.96760000,2.16025300
3.40622398,278.49660000,2.16025300
3.42670398,282.96760000,2.20526700
3.44718398,282.96760000,2.20526700
3.46766398,282.96760000,2.20526700
3.48814398,282.96760000,2.20526700
3.50862398,287.45390000,2.20526700
3.52910398,287.45390000,2.25028200
3.54958398,287.45390000,2.25028200
3.57006398,287.45390000,2.25028200
3.59054398,287.45390000,2.29529700
3.61102398,287.45390000,2.29529700
3.63150398,287.45390000,2.29529700
3.65198398,291.94010000,2.34015900
3.67246398,291.94010000,2.29529700
3.69294398,291.94010000,2.34015900
3.71342398,291.94010000,2.34015900
3.73390398,296.41100000,2.34015900
3.75438398,296.41100000,2.34015900
3.77486398,296.41100000,2.34015900
3.79534398,296.41100000,2.34015900
3.81582398,296.41100000,2.38517400
3.83630398,296.41100000,2.38517400
3.85678398,296.41100000,2.38517400
3.87726398,296.41100000,2.38517400
3.89774398,296.41100000,2.38517400
3.91822398,296.41100000,2.43018900
3.93870398,296.41100000,2.43018900
3.95918398,300.89720000,2.43018900
3.97966398,300.89720000,2.43018900
4.00014398,300.89720000,2.47520400
4.02062398,305.38350000,2.47520400
4.04110398,305.38350000,2.47520400
4.06158398,305.38350000,2.47520400
4.08206398,305.38350000,2.52006600
4.10254398,305.38350000,2.47520400
4.12302397,305.38350000,2.52006600
4.14350397,305.38350000,2.52006600
4.16398397,305.38350000,2.52006600
4.18446397,305.38350000,2.52006600
4.20494397,305.38350000,2.52006600
4.22542397,305.38350000,2.52006600
4.24590397,305.38350000,2.52006600
4.26638397,305.38350000,2.56508100
4.28686397,309.85440000,2.56508100
4.30734397,305.38350000,2.56508100
4.32782397,305.38350000,2.56508100
4.34830397,309.85440000,2.56508100
4.36878397,309.85440000,2.56508100
4.38926397,309.85440000,2.61009600
4.40974397,305.38350000,2.56508100
4.43022397,305.38350000,2.56508100
4.45070397,305.38350000,2.61009600
4.47118397,305.38350000,2.61009600
4.49166397,309.85440000,2.61009600
4.51214397,305.38350000,2.61009600
4.53262397,309.85440000,2.61009600
4.55310397,309.85440000,2.61009600
4.57358397,309.85440000,2.61009600
4.59406397,309.85440000,2.65511000
4.61454397,309.85440000,2.65511000
4.63502397,309.85440000,2.65511000
4.65550397,309.85440000,2.61009600
4.67598397,309.85440000,2.65511000
4.69646397,309.85440000,2.65511000
4.71694397,309.85440000,2.65511000
4.73742397,309.85440000,2.65511000
4.75790397,314.34060000,2.69997200
4.77838397,309.85440000,2.65511000
4.79886397,309.85440000,2.65511000
4.81934397,314.34060000,2.65511000
4.83982397,309.85440000,2.69997200
4.86030397,309.85440000,2.65511000
4.88078397,309.85440000,2.69997200
4.90126397,309.85440000,2.69997200
4.92174397,309.85440000,2.69997200
4.94222397,309.85440000,2.69997200
4.96270397,309.85440000,2.69997200
4.98318397,309.85440000,2.69997200
5.00366397,309.85440000,2.69997200
5.02414397,314.34060000,2.69997200
5.04462397,314.34060000,2.69997200
5.06510397,309.85440000,2.69997200
5.08558397,314.34060000,2.69997200
5.10606397,314.34060000,2.69997200
5.12654397,314.34060000,2.69997200
5.14702397,314.34060000,2.69997200
5.16750397,314.34060000,2.69997200
5.18798397,314.34060000,2.69997200
5.20846397,314.34060000,2.69997200
5.22894397,314.34060000,2.69997200
5.24942397,314.34060000,2.69997200
5.26990397,309.85440000,2.74498700
5.29038397,309.85440000,2.69997200
5.31086397,309.85440000,2.74498700
5.33134397,309.85440000,2.69997200
5.35182397,314.34060000,2.69997200
5.37230397,314.34060000,2.74498700
5.39278397,314.34060000,2.74498700
5.41326397,314.34060000,2.74498700
5.43374397,309.85440000,2.74498700
5.45422397,314.34060000,2.74498700
5.47470397,309.85440000,2.74498700
5.49518397,314.34060000,2.74498700
5.51566397,314.34060000,2.74498700
5.53614397,314.34060000,2.74498700
5.55662397,314.34060000,2.74498700
5.57710397,314.34060000,2.74498700
5.59758397,314.34060000,2.74498700
5.61806397,314.34060000,2.74498700
5.63854397,314.34060000,2.74498700
5.65902397,314.34060000,2.74498700
5.67950397,314.34060000,2.74498700
5.69998397,314.34060000,2.74498700
5.72046397,314.34060000,2.74498700
5.74094397,314.34060000,2.74498700
5.76142396,309.85440000,2.79000200
5.78190396,314.34060000,2.74498700
5.80238396,309.85440000,2.74498700
5.82286396,309.85440000,2.74498700
5.84334396,309.85440000,2.74498700
5.86382396,309.85440000,2.74498700
5.88430396,309.85440000,2.74498700
5.90478396,309.85440000,2.79000200
5.92526396,309.85440000,2.74498700
5.94574396,309.85440000,2.74498700
5.96622396,309.85440000,2.79000200
5.98670396,309.85440000,2.74498700
6.00718396,309.85440000,2.79000200
6.02766396,309.85440000,2.74498700
6.04814396,305.38350000,2.79000200
6.06862396,309.85440000,2.79000200
6.08910396,309.85440000,2.79000200
6.10958396,305.38350000,2.74498700
6.13006396,305.38350000,2.79000200
6.15054396,305.38350000,2.79000200
6.17102396,305.38350000,2.79000200
6.19150396,305.38350000,2.74498700
6.21198396,305.38350000,2.74498700
6.23246396,305.38350000,2.79000200
6.25294396,305.38350000,2.79000200
6.27342396,305.38350000,2.79000200
6.29390396,300.89720000,2.79000200
6.31438396,300.89720000,2.74498700
6.33486396,296.41100000,2.79000200
6.35534396,296.41100000,2.74498700
6.37582396,296.41100000,2.74498700
6.39630396,296.41100000,2.79000200
6.41678396,291.94010000,2.74498700
6.43726396,296.41100000,2.79000200
6.45774396,291.94010000,2.74498700
6.47822396,291.94010000,2.74498700
6.49870396,287.45390000,2.74498700
6.51918396,287.45390000,2.74498700
6.53966396,287.45390000,2.74498700
6.56014396,287.45390000,2.74498700
6.58062396,278.49660000,2.74498700
6.60110396,278.49660000,2.74498700
6.62158396,278.49660000,2.69997200
6.64206396,278.49660000,2.69997200
6.66254396,278.49660000,2.69997200
6.68302396,274.01040000,2.69997200
6.70350396,278.49660000,2.69997200
6.72398396,274.01040000,2.69997200
6.74446396,274.01040000,2.69997200
6.76494396,269.53950000,2.69997200
6.78542396,269.53950000,2.65511000
6.80590396,269.53950000,2.69997200
6.82638396,265.05330000,2.65511000
6.84686396,260.56700000,2.65511000
