Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03909900,-8.22473800,-0.89800720
-0.01861900,-8.22473800,-0.85299230
0.00186100,-3.75377700,-0.85299230
0.02234100,0.73244420,-0.80797760
0.04282100,0.73244420,-0.80797760
0.06330100,5.21866500,-0.76311530
0.08378100,5.21866500,-0.76311530
0.10426100,5.21866500,-0.71810050
0.12474100,9.68962700,-0.71810050
0.14522100,9.68962700,-0.71810050
0.16570100,9.68962700,-0.71810050
0.18618100,14.17585000,-0.67308570
0.20666100,18.64681000,-0.67308570
0.22714100,18.64681000,-0.62807090
0.24762100,23.11777000,-0.62807090
0.26810100,23.11777000,-0.58320870
0.28858100,27.60399000,-0.53819390
0.30906100,27.60399000,-0.53819390
0.32954100,27.60399000,-0.53819390
0.35002100,27.60399000,-0.53819390
0.37050100,36.56117000,-0.49317910
0.39098100,36.56117000,-0.44816430
0.41146100,36.56117000,-0.44816430
0.43194100,41.04739000,-0.40330210
0.45242100,45.51836000,-0.40330210
0.47290100,45.51836000,-0.40330210
0.49338100,45.51836000,-0.35828730
0.51386100,45.51836000,-0.35828730
0.53434100,50.00458000,-0.31327250
0.55482100,50.00458000,-0.31327250
0.57530100,54.47554000,-0.26825770
0.59578100,54.47554000,-0.26825770
0.61626100,58.96176000,-0.22339550
0.63674100,63.44798000,-0.17838070
0.65722100,63.44798000,-0.17838070
0.67770100,63.44798000,-0.17838070
0.69818100,63.44798000,-0.17838070
0.71866100,67.91895000,-0.13336590
0.73914100,72.40517000,-0.08835109
0.75962100,72.40517000,-0.08835109
0.78010100,72.40517000,-0.08835109
0.80058100,76.87613000,-0.04348888
0.82106100,81.36235000,-0.04348888
0.84154100,81.36235000,0.00137333
0.86202100,81.36235000,0.00137333
0.88250100,81.36235000,0.04638813
0.90298100,81.36235000,0.04638813
0.92346100,85.84857000,0.04638813
0.94394100,85.84857000,0.09140294
0.96442099,90.31953000,0.09140294
0.98490099,90.31953000,0.13641770
1.00538099,94.80575000,0.18127990
1.02586099,94.80575000,0.18127990
1.04634099,99.27671000,0.18127990
1.06682099,99.27671000,0.22629480
1.08730099,99.27671000,0.22629480
1.10778099,99.27671000,0.27130960
1.12826099,103.76290000,0.27130960
1.14874099,108.24920000,0.31632440
1.16922099,108.24920000,0.31632440
1.18970099,112.72010000,0.36118660
1.21018099,108.24920000,0.36118660
1.23066099,112.72010000,0.36118660
1.25114099,117.20630000,0.40620140
1.27162099,117.20630000,0.40620140
1.29210099,117.20630000,0.40620140
1.31258099,117.20630000,0.45121620
1.33306099,117.20630000,0.45121620
1.35354099,121.69260000,0.49623100
1.37402099,126.16350000,0.49623100
1.39450099,126.16350000,0.54109320
1.41498099,126.16350000,0.54109320
1.43546099,126.16350000,0.54109320
1.45594099,126.16350000,0.58610800
1.47642099,135.12070000,0.58610800
1.49690099,130.64970000,0.63112270
1.51738099,135.12070000,0.63112270
1.53786099,135.12070000,0.67613760
1.55834099,139.60690000,0.67613760
1.57882099,139.60690000,0.67613760
1.59930099,144.09310000,0.72099980
1.61978099,144.09310000,0.72099980
1.64026099,144.09310000,0.72099980
1.66074099,148.56410000,0.76601460
1.68122099,148.56410000,0.76601460
1.70170099,153.05030000,0.76601460
1.72218099,153.05030000,0.81102940
1.74266099,153.05030000,0.81102940
1.76314099,157.52130000,0.85604420
1.78362099,162.00750000,0.85604420
1.80410099,162.00750000,0.90090640
1.82458099,162.00750000,0.90090640
1.84506099,162.00750000,0.90090640
1.86554099,166.49370000,0.94592120
1.88602099,170.96470000,0.94592120
1.90650099,166.49370000,0.94592120
1.92698099,170.96470000,0.99093600
1.94746099,170.96470000,1.03595100
1.96794099,175.45090000,1.03595100
1.98842099,175.45090000,1.03595100
2.00890099,175.45090000,1.08081300
2.02938099,179.92190000,1.08081300
2.04986099,179.92190000,1.08081300
2.07034099,184.40810000,1.12582800
2.09082099,184.40810000,1.12582800
2.11130099,188.89430000,1.12582800
2.13178099,188.89430000,1.21585700
2.15226099,188.89430000,1.21585700
2.17274099,188.89430000,1.26072000
2.19322099,193.36530000,1.26072000
2.21370099,197.85150000,1.26072000
2.23418099,197.85150000,1.26072000
2.25466099,197.85150000,1.30573400
2.27514099,202.32250000,1.30573400
2.29562099,202.32250000,1.30573400
2.31610099,202.32250000,1.35074900
2.33658099,206.80870000,1.35074900
2.35706099,206.80870000,1.35074900
2.37754099,206.80870000,1.39576400
2.39802099,211.29490000,1.44062600
2.41850099,215.76590000,1.44062600
2.43898099,215.76590000,1.44062600
2.45946099,215.76590000,1.44062600
2.47994099,220.25210000,1.48564100
2.50042099,220.25210000,1.48564100
2.52090099,224.73830000,1.48564100
2.54138099,224.73830000,1.53065600
2.56186099,224.73830000,1.53065600
2.58234099,224.73830000,1.57567100
2.60282098,224.73830000,1.57567100
2.62330098,224.73830000,1.62053300
2.64378098,229.20930000,1.62053300
2.66426098,233.69550000,1.66554800
2.68474098,233.69550000,1.66554800
2.70522098,233.69550000,1.66554800
2.72570098,238.16650000,1.71056200
2.74618098,238.16650000,1.71056200
2.76666098,242.65270000,1.71056200
2.78714098,242.65270000,1.75557700
2.80762098,242.65270000,1.75557700
2.82810098,242.65270000,1.75557700
2.84858098,242.65270000,1.80043900
2.86906098,247.13890000,1.80043900
2.88954098,251.60980000,1.84545400
2.91002098,251.60980000,1.84545400
2.93050098,251.60980000,1.84545400
2.95098098,256.09610000,1.84545400
2.97146098,256.09610000,1.89046900
2.99194098,256.09610000,1.89046900
3.01242098,260.56700000,1.93548400
3.03290098,260.56700000,1.93548400
3.05338098,260.56700000,1.93548400
3.07386098,260.56700000,1.93548400
3.09434098,260.56700000,1.98034600
3.11482098,260.56700000,1.98034600
3.13530098,265.05330000,1.98034600
3.15578098,269.53950000,2.02536100
3.17626098,269.53950000,2.02536100
3.19674098,269.53950000,2.07037600
3.21722098,269.53950000,2.07037600
3.23770098,274.01040000,2.07037600
3.25818098,274.01040000,2.07037600
3.27866098,278.49660000,2.11539100
3.29914098,274.01040000,2.11539100
3.31962098,278.49660000,2.16025300
3.34010098,278.49660000,2.11539100
3.36058098,278.49660000,2.16025300
3.38106098,278.49660000,2.16025300
3.40154098,282.96760000,2.16025300
3.42202098,282.96760000,2.20526700
3.44250098,282.96760000,2.20526700
3.46298098,282.96760000,2.20526700
3.48346098,282.96760000,2.25028200
3.50394098,287.45390000,2.25028200
3.52442098,287.45390000,2.25028200
3.54490098,287.45390000,2.25028200
3.56538098,287.45390000,2.29529700
3.58586098,287.45390000,2.29529700
3.60634098,287.45390000,2.29529700
3.62682098,287.45390000,2.34015900
3.64730098,291.94010000,2.34015900
3.66778098,291.94010000,2.34015900
3.68826098,291.94010000,2.34015900
3.70874098,291.94010000,2.34015900
3.72922098,296.41100000,2.38517400
3.74970098,296.41100000,2.34015900
3.77018098,296.41100000,2.34015900
3.79066098,296.41100000,2.38517400
3.81114098,296.41100000,2.38517400
3.83162098,296.41100000,2.38517400
3.85210098,296.41100000,2.38517400
3.87258098,296.41100000,2.43018900
3.89306098,296.41100000,2.43018900
3.91354098,296.41100000,2.43018900
3.93402098,296.41100000,2.43018900
3.95450098,300.89720000,2.43018900
3.97498098,300.89720000,2.47520400
3.99546098,305.38350000,2.47520400
4.01594098,305.38350000,2.47520400
4.03642098,305.38350000,2.47520400
4.05690098,305.38350000,2.47520400
4.07738098,305.38350000,2.47520400
4.09786098,305.38350000,2.47520400
4.11834098,305.38350000,2.52006600
4.13882098,305.38350000,2.52006600
4.15930098,305.38350000,2.52006600
4.17978098,305.38350000,2.52006600
4.20026098,305.38350000,2.52006600
4.22074098,305.38350000,2.52006600
4.24122098,305.38350000,2.52006600
4.26170097,305.38350000,2.52006600
4.28218097,305.38350000,2.52006600
4.30266097,305.38350000,2.56508100
4.32314097,305.38350000,2.56508100
4.34362097,305.38350000,2.61009600
4.36410097,305.38350000,2.56508100
4.38458097,309.85440000,2.56508100
4.40506097,309.85440000,2.61009600
4.42554097,309.85440000,2.56508100
4.44602097,305.38350000,2.61009600
4.46650097,309.85440000,2.56508100
4.48698097,305.38350000,2.61009600
4.50746097,309.85440000,2.61009600
4.52794097,305.38350000,2.61009600
4.54842097,305.38350000,2.61009600
4.56890097,309.85440000,2.61009600
4.58938097,309.85440000,2.61009600
4.60986097,309.85440000,2.61009600
4.63034097,309.85440000,2.65511000
4.65082097,309.85440000,2.65511000
4.67130097,309.85440000,2.65511000
4.69178097,309.85440000,2.61009600
4.71226097,309.85440000,2.65511000
4.73274097,314.34060000,2.65511000
4.75322097,309.85440000,2.65511000
4.77370097,309.85440000,2.65511000
4.79418097,314.34060000,2.65511000
4.81466097,309.85440000,2.65511000
4.83514097,309.85440000,2.69997200
4.85562097,309.85440000,2.65511000
4.87610097,309.85440000,2.69997200
4.89658097,309.85440000,2.69997200
4.91706097,309.85440000,2.65511000
4.93754097,309.85440000,2.69997200
4.95802097,309.85440000,2.69997200
4.97850097,309.85440000,2.69997200
4.99898097,309.85440000,2.69997200
5.01946097,309.85440000,2.69997200
5.03994097,314.34060000,2.69997200
5.06042097,314.34060000,2.69997200
5.08090097,309.85440000,2.69997200
5.10138097,309.85440000,2.69997200
5.12186097,314.34060000,2.69997200
5.14234097,309.85440000,2.69997200
5.16282097,314.34060000,2.69997200
5.18330097,314.34060000,2.69997200
5.20378097,309.85440000,2.69997200
5.22426097,309.85440000,2.69997200
5.24474097,314.34060000,2.69997200
5.26522097,314.34060000,2.69997200
5.28570097,314.34060000,2.69997200
5.30618097,314.34060000,2.69997200
5.32666097,314.34060000,2.69997200
5.34714097,314.34060000,2.74498700
5.36762097,314.34060000,2.74498700
5.38810097,314.34060000,2.74498700
5.40858097,309.85440000,2.74498700
5.42906097,314.34060000,2.74498700
5.44954097,314.34060000,2.74498700
5.47002097,314.34060000,2.74498700
5.49050097,314.34060000,2.74498700
5.51098097,314.34060000,2.74498700
5.53146097,314.34060000,2.74498700
5.55194097,314.34060000,2.74498700
5.57242097,309.85440000,2.74498700
5.59290097,314.34060000,2.74498700
5.61338097,314.34060000,2.79000200
5.63386097,314.34060000,2.74498700
5.65434097,314.34060000,2.74498700
5.67482097,314.34060000,2.74498700
5.69530097,314.34060000,2.74498700
5.71578097,314.34060000,2.74498700
5.73626097,309.85440000,2.74498700
5.75674097,314.34060000,2.74498700
5.77722097,309.85440000,2.74498700
5.79770097,309.85440000,2.79000200
5.81818097,309.85440000,2.79000200
5.83866097,314.34060000,2.74498700
5.85914097,314.34060000,2.79000200
5.87962097,309.85440000,2.79000200
5.90010096,309.85440000,2.79000200
5.92058096,309.85440000,2.79000200
5.94106096,309.85440000,2.79000200
5.96154096,309.85440000,2.79000200
5.98202096,309.85440000,2.79000200
6.00250096,309.85440000,2.79000200
6.02298096,309.85440000,2.79000200
6.04346096,309.85440000,2.79000200
6.06394096,309.85440000,2.79000200
6.08442096,305.38350000,2.79000200
6.10490096,305.38350000,2.79000200
6.12538096,305.38350000,2.74498700
6.14586096,305.38350000,2.79000200
6.16634096,305.38350000,2.79000200
6.18682096,305.38350000,2.79000200
6.20730096,305.38350000,2.79000200
6.22778096,305.38350000,2.79000200
6.24826096,305.38350000,2.79000200
6.26874096,305.38350000,2.74498700
6.28922096,305.38350000,2.79000200
6.30970096,300.89720000,2.74498700
6.33018096,300.89720000,2.79000200
6.35066096,300.89720000,2.79000200
6.37114096,296.41100000,2.79000200
6.39162096,296.41100000,2.79000200
6.41210096,296.41100000,2.74498700
6.43258096,296.41100000,2.74498700
6.45306096,296.41100000,2.74498700
6.47354096,291.94010000,2.74498700
6.49402096,291.94010000,2.74498700
6.51450096,287.45390000,2.74498700
6.53498096,287.45390000,2.74498700
6.55546096,287.45390000,2.74498700
6.57594096,287.45390000,2.74498700
6.59642096,278.49660000,2.69997200
6.61690096,282.96760000,2.74498700
6.63738096,282.96760000,2.74498700
6.65786096,278.49660000,2.74498700
6.67834096,278.49660000,2.69997200
6.69882096,278.49660000,2.69997200
6.71930096,269.53950000,2.69997200
6.73978096,269.53950000,2.69997200
6.76026096,274.01040000,2.69997200
6.78074096,269.53950000,2.69997200
6.80122096,269.53950000,2.69997200
6.82170096,269.53950000,2.65511000
6.84218096,265.05330000,2.65511000
