Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02925300,-8.22473800,-0.89800720
-0.00877300,-8.22473800,-0.89800720
0.01170700,-3.75377700,-0.85299230
0.03218700,0.73244420,-0.80797760
0.05266700,0.73244420,-0.80797760
0.07314700,5.21866500,-0.76311530
0.09362700,0.73244420,-0.76311530
0.11410700,9.68962700,-0.76311530
0.13458700,9.68962700,-0.71810050
0.15506700,9.68962700,-0.71810050
0.17554700,14.17585000,-0.67308570
0.19602700,18.64681000,-0.67308570
0.21650700,18.64681000,-0.62807090
0.23698700,23.11777000,-0.67308570
0.25746700,23.11777000,-0.58320870
0.27794700,23.11777000,-0.58320870
0.29842700,27.60399000,-0.58320870
0.31890700,27.60399000,-0.53819390
0.33938700,32.07495000,-0.53819390
0.35986700,36.56117000,-0.49317910
0.38034700,36.56117000,-0.49317910
0.40082700,36.56117000,-0.49317910
0.42130700,36.56117000,-0.44816430
0.44178700,41.04739000,-0.44816430
0.46226700,45.51836000,-0.40330210
0.48274700,45.51836000,-0.40330210
0.50322700,45.51836000,-0.35828730
0.52370700,45.51836000,-0.35828730
0.54418700,54.47554000,-0.35828730
0.56466700,54.47554000,-0.31327250
0.58514700,54.47554000,-0.26825770
0.60562700,58.96176000,-0.26825770
0.62610700,58.96176000,-0.22339550
0.64658700,58.96176000,-0.22339550
0.66706700,63.44798000,-0.17838070
0.68754700,63.44798000,-0.17838070
0.70802700,63.44798000,-0.17838070
0.72850700,67.91895000,-0.13336590
0.74898699,72.40517000,-0.13336590
0.76946699,72.40517000,-0.08835109
0.78994699,72.40517000,-0.08835109
0.81042699,76.87613000,-0.04348888
0.83090699,76.87613000,-0.04348888
0.85138699,81.36235000,0.00137333
0.87186699,81.36235000,0.00137333
0.89234699,81.36235000,0.00137333
0.91282699,81.36235000,0.04638813
0.93330699,85.84857000,0.04638813
0.95378699,90.31953000,0.09140294
0.97426699,90.31953000,0.13641770
0.99474699,90.31953000,0.13641770
1.01522699,94.80575000,0.18127990
1.03570699,94.80575000,0.18127990
1.05618699,94.80575000,0.18127990
1.07666699,99.27671000,0.22629480
1.09714699,99.27671000,0.22629480
1.11762699,99.27671000,0.27130960
1.13810699,103.76290000,0.27130960
1.15858699,103.76290000,0.27130960
1.17906699,108.24920000,0.31632440
1.19954699,108.24920000,0.31632440
1.22002699,112.72010000,0.31632440
1.24050699,112.72010000,0.36118660
1.26098699,112.72010000,0.36118660
1.28146699,117.20630000,0.45121620
1.30194699,117.20630000,0.45121620
1.32242699,117.20630000,0.45121620
1.34290699,117.20630000,0.49623100
1.36338699,121.69260000,0.49623100
1.38386699,126.16350000,0.49623100
1.40434699,126.16350000,0.54109320
1.42482699,126.16350000,0.54109320
1.44530699,130.64970000,0.54109320
1.46578699,130.64970000,0.58610800
1.48626699,135.12070000,0.58610800
1.50674699,135.12070000,0.63112270
1.52722699,135.12070000,0.63112270
1.54770699,135.12070000,0.67613760
1.56818699,139.60690000,0.67613760
1.58866699,144.09310000,0.72099980
1.60914699,144.09310000,0.72099980
1.62962699,144.09310000,0.72099980
1.65010699,148.56410000,0.76601460
1.67058699,148.56410000,0.76601460
1.69106699,148.56410000,0.76601460
1.71154699,153.05030000,0.81102940
1.73202699,153.05030000,0.81102940
1.75250699,153.05030000,0.85604420
1.77298699,157.52130000,0.85604420
1.79346699,157.52130000,0.90090640
1.81394699,162.00750000,0.90090640
1.83442699,162.00750000,0.94592120
1.85490699,162.00750000,0.90090640
1.87538699,166.49370000,0.94592120
1.89586699,170.96470000,0.94592120
1.91634699,170.96470000,0.99093600
1.93682699,170.96470000,0.99093600
1.95730699,170.96470000,1.03595100
1.97778699,170.96470000,1.03595100
1.99826699,179.92190000,1.03595100
2.01874699,179.92190000,1.08081300
2.03922699,179.92190000,1.08081300
2.05970699,179.92190000,1.12582800
2.08018699,184.40810000,1.12582800
2.10066699,184.40810000,1.17084300
2.12114699,188.89430000,1.17084300
2.14162699,188.89430000,1.17084300
2.16210699,188.89430000,1.21585700
2.18258699,193.36530000,1.26072000
2.20306699,197.85150000,1.26072000
2.22354699,197.85150000,1.26072000
2.24402699,197.85150000,1.26072000
2.26450699,197.85150000,1.30573400
2.28498699,202.32250000,1.30573400
2.30546699,202.32250000,1.35074900
2.32594699,206.80870000,1.35074900
2.34642699,206.80870000,1.39576400
2.36690699,206.80870000,1.39576400
2.38738698,206.80870000,1.39576400
2.40786698,211.29490000,1.44062600
2.42834698,215.76590000,1.44062600
2.44882698,215.76590000,1.44062600
2.46930698,215.76590000,1.44062600
2.48978698,215.76590000,1.44062600
2.51026698,220.25210000,1.48564100
2.53074698,220.25210000,1.48564100
2.55122698,224.73830000,1.53065600
2.57170698,224.73830000,1.53065600
2.59218698,224.73830000,1.57567100
2.61266698,224.73830000,1.57567100
2.63314698,224.73830000,1.62053300
2.65362698,229.20930000,1.62053300
2.67410698,233.69550000,1.62053300
2.69458698,233.69550000,1.66554800
2.71506698,233.69550000,1.66554800
2.73554698,233.69550000,1.66554800
2.75602698,238.16650000,1.71056200
2.77650698,238.16650000,1.71056200
2.79698698,242.65270000,1.71056200
2.81746698,242.65270000,1.75557700
2.83794698,242.65270000,1.80043900
2.85842698,242.65270000,1.80043900
2.87890698,247.13890000,1.80043900
2.89938698,251.60980000,1.80043900
2.91986698,251.60980000,1.80043900
2.94034698,251.60980000,1.84545400
2.96082698,251.60980000,1.84545400
2.98130698,256.09610000,1.89046900
3.00178698,256.09610000,1.89046900
3.02226698,256.09610000,1.89046900
3.04274698,260.56700000,1.93548400
3.06322698,260.56700000,1.93548400
3.08370698,260.56700000,1.93548400
3.10418698,260.56700000,1.98034600
3.12466698,265.05330000,1.98034600
3.14514698,269.53950000,1.98034600
3.16562698,269.53950000,2.02536100
3.18610698,269.53950000,2.02536100
3.20658698,269.53950000,2.02536100
3.22706698,269.53950000,2.07037600
3.24754698,274.01040000,2.11539100
3.26802698,274.01040000,2.07037600
3.28850698,274.01040000,2.11539100
3.30898698,278.49660000,2.11539100
3.32946698,278.49660000,2.11539100
3.34994698,278.49660000,2.16025300
3.37042698,278.49660000,2.16025300
3.39090698,278.49660000,2.16025300
3.41138698,278.49660000,2.16025300
3.43186698,278.49660000,2.20526700
3.45234698,282.96760000,2.20526700
3.47282698,282.96760000,2.20526700
3.49330698,287.45390000,2.20526700
3.51378698,287.45390000,2.25028200
3.53426698,287.45390000,2.25028200
3.55474698,287.45390000,2.29529700
3.57522698,287.45390000,2.29529700
3.59570698,287.45390000,2.25028200
3.61618698,287.45390000,2.29529700
3.63666698,291.94010000,2.29529700
3.65714698,291.94010000,2.34015900
3.67762698,291.94010000,2.34015900
3.69810698,291.94010000,2.34015900
3.71858698,296.41100000,2.34015900
3.73906698,291.94010000,2.34015900
3.75954698,296.41100000,2.38517400
3.78002698,296.41100000,2.38517400
3.80050698,296.41100000,2.38517400
3.82098698,296.41100000,2.38517400
3.84146698,296.41100000,2.38517400
3.86194698,296.41100000,2.38517400
3.88242698,296.41100000,2.43018900
3.90290698,296.41100000,2.43018900
3.92338698,296.41100000,2.43018900
3.94386698,300.89720000,2.43018900
3.96434698,300.89720000,2.43018900
3.98482698,296.41100000,2.47520400
4.00530698,300.89720000,2.47520400
4.02578698,305.38350000,2.47520400
4.04626697,300.89720000,2.47520400
4.06674697,305.38350000,2.52006600
4.08722697,305.38350000,2.47520400
4.10770697,305.38350000,2.52006600
4.12818697,305.38350000,2.52006600
4.14866697,305.38350000,2.52006600
4.16914697,305.38350000,2.52006600
4.18962697,305.38350000,2.52006600
4.21010697,305.38350000,2.52006600
4.23058697,305.38350000,2.52006600
4.25106697,305.38350000,2.56508100
4.27154697,305.38350000,2.56508100
4.29202697,309.85440000,2.56508100
4.31250697,305.38350000,2.56508100
4.33298697,305.38350000,2.56508100
4.35346697,305.38350000,2.56508100
4.37394697,305.38350000,2.56508100
4.39442697,305.38350000,2.61009600
4.41490697,305.38350000,2.61009600
4.43538697,309.85440000,2.61009600
4.45586697,309.85440000,2.56508100
4.47634697,305.38350000,2.61009600
4.49682697,309.85440000,2.61009600
4.51730697,309.85440000,2.65511000
4.53778697,309.85440000,2.61009600
4.55826697,309.85440000,2.61009600
4.57874697,309.85440000,2.61009600
4.59922697,309.85440000,2.65511000
4.61970697,309.85440000,2.65511000
4.64018697,309.85440000,2.65511000
4.66066697,309.85440000,2.65511000
4.68114697,309.85440000,2.65511000
4.70162697,309.85440000,2.65511000
4.72210697,309.85440000,2.65511000
4.74258697,309.85440000,2.65511000
4.76306697,309.85440000,2.65511000
4.78354697,314.34060000,2.65511000
4.80402697,309.85440000,2.65511000
4.82450697,309.85440000,2.69997200
4.84498697,309.85440000,2.69997200
4.86546697,309.85440000,2.65511000
4.88594697,309.85440000,2.65511000
4.90642697,314.34060000,2.69997200
4.92690697,309.85440000,2.69997200
4.94738697,309.85440000,2.69997200
4.96786697,314.34060000,2.69997200
4.98834697,309.85440000,2.69997200
5.00882697,314.34060000,2.69997200
5.02930697,309.85440000,2.69997200
5.04978697,314.34060000,2.69997200
5.07026697,314.34060000,2.69997200
5.09074697,309.85440000,2.69997200
5.11122697,314.34060000,2.69997200
5.13170697,314.34060000,2.69997200
5.15218697,314.34060000,2.69997200
5.17266697,314.34060000,2.69997200
5.19314697,309.85440000,2.69997200
5.21362697,309.85440000,2.69997200
5.23410697,314.34060000,2.69997200
5.25458697,314.34060000,2.69997200
5.27506697,314.34060000,2.69997200
5.29554697,314.34060000,2.69997200
5.31602697,314.34060000,2.69997200
5.33650697,309.85440000,2.74498700
5.35698697,314.34060000,2.69997200
5.37746697,309.85440000,2.69997200
5.39794697,309.85440000,2.69997200
5.41842697,314.34060000,2.74498700
5.43890697,314.34060000,2.69997200
5.45938697,314.34060000,2.74498700
5.47986697,309.85440000,2.69997200
5.50034697,309.85440000,2.69997200
5.52082697,314.34060000,2.69997200
5.54130697,309.85440000,2.69997200
5.56178697,314.34060000,2.74498700
5.58226697,314.34060000,2.69997200
5.60274697,314.34060000,2.74498700
5.62322697,314.34060000,2.74498700
5.64370697,309.85440000,2.74498700
5.66418697,314.34060000,2.74498700
5.68466696,314.34060000,2.74498700
5.70514696,309.85440000,2.74498700
5.72562696,314.34060000,2.74498700
5.74610696,314.34060000,2.74498700
5.76658696,309.85440000,2.74498700
5.78706696,314.34060000,2.79000200
5.80754696,309.85440000,2.74498700
5.82802696,309.85440000,2.74498700
5.84850696,309.85440000,2.74498700
5.86898696,309.85440000,2.79000200
5.88946696,309.85440000,2.74498700
5.90994696,309.85440000,2.79000200
5.93042696,309.85440000,2.74498700
5.95090696,309.85440000,2.79000200
5.97138696,309.85440000,2.79000200
5.99186696,309.85440000,2.79000200
6.01234696,309.85440000,2.79000200
6.03282696,309.85440000,2.79000200
6.05330696,309.85440000,2.79000200
6.07378696,309.85440000,2.79000200
6.09426696,309.85440000,2.79000200
6.11474696,309.85440000,2.79000200
6.13522696,305.38350000,2.79000200
6.15570696,305.38350000,2.79000200
6.17618696,305.38350000,2.74498700
6.19666696,305.38350000,2.74498700
6.21714696,305.38350000,2.79000200
6.23762696,305.38350000,2.79000200
6.25810696,305.38350000,2.79000200
6.27858696,305.38350000,2.79000200
6.29906696,305.38350000,2.79000200
6.31954696,300.89720000,2.79000200
6.34002696,296.41100000,2.74498700
6.36050696,296.41100000,2.79000200
6.38098696,296.41100000,2.79000200
6.40146696,296.41100000,2.74498700
6.42194696,296.41100000,2.74498700
6.44242696,296.41100000,2.74498700
6.46290696,291.94010000,2.74498700
6.48338696,291.94010000,2.79000200
6.50386696,291.94010000,2.74498700
6.52434696,287.45390000,2.74498700
6.54482696,287.45390000,2.74498700
6.56530696,287.45390000,2.74498700
6.58578696,282.96760000,2.74498700
6.60626696,282.96760000,2.74498700
6.62674696,278.49660000,2.74498700
6.64722696,278.49660000,2.69997200
6.66770696,278.49660000,2.69997200
6.68818696,278.49660000,2.74498700
6.70866696,274.01040000,2.69997200
6.72914696,274.01040000,2.69997200
6.74962696,269.53950000,2.69997200
6.77010696,269.53950000,2.69997200
6.79058696,269.53950000,2.69997200
6.81106696,269.53950000,2.69997200
6.83154696,269.53950000,2.65511000
6.85202696,265.05330000,2.65511000
