Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02940400,-8.22473800,-0.85299230
-0.00892400,-8.22473800,-0.85299230
0.01155600,0.73244420,-0.80797760
0.03203600,0.73244420,-0.80797760
0.05251600,0.73244420,-0.76311530
0.07299600,5.21866500,-0.76311530
0.09347600,5.21866500,-0.71810050
0.11395600,9.68962700,-0.76311530
0.13443600,9.68962700,-0.71810050
0.15491600,9.68962700,-0.71810050
0.17539600,18.64681000,-0.67308570
0.19587600,18.64681000,-0.67308570
0.21635600,18.64681000,-0.67308570
0.23683600,23.11777000,-0.62807090
0.25731600,23.11777000,-0.58320870
0.27779600,27.60399000,-0.58320870
0.29827600,27.60399000,-0.58320870
0.31875600,27.60399000,-0.53819390
0.33923600,32.07495000,-0.53819390
0.35971600,36.56117000,-0.49317910
0.38019600,36.56117000,-0.49317910
0.40067600,36.56117000,-0.49317910
0.42115600,41.04739000,-0.44816430
0.44163600,45.51836000,-0.40330210
0.46211600,45.51836000,-0.40330210
0.48259600,45.51836000,-0.35828730
0.50307600,45.51836000,-0.35828730
0.52355600,50.00458000,-0.35828730
0.54403600,54.47554000,-0.31327250
0.56451600,54.47554000,-0.26825770
0.58499600,54.47554000,-0.22339550
0.60547600,58.96176000,-0.22339550
0.62595600,58.96176000,-0.22339550
0.64643600,63.44798000,-0.17838070
0.66691600,63.44798000,-0.17838070
0.68739600,63.44798000,-0.13336590
0.70787600,67.91895000,-0.17838070
0.72835600,67.91895000,-0.08835109
0.74883600,72.40517000,-0.08835109
0.76931600,72.40517000,-0.08835109
0.78979599,76.87613000,-0.08835109
0.81027599,76.87613000,-0.04348888
0.83075599,81.36235000,0.00137333
0.85123599,81.36235000,0.00137333
0.87171599,81.36235000,0.00137333
0.89219599,81.36235000,0.04638813
0.91267599,85.84857000,0.04638813
0.93315599,90.31953000,0.09140294
0.95363599,90.31953000,0.09140294
0.97411599,90.31953000,0.13641770
0.99459599,94.80575000,0.13641770
1.01507599,90.31953000,0.18127990
1.03555599,94.80575000,0.18127990
1.05603599,99.27671000,0.22629480
1.07651599,99.27671000,0.22629480
1.09699599,99.27671000,0.27130960
1.11747599,99.27671000,0.27130960
1.13795599,103.76290000,0.31632440
1.15843599,108.24920000,0.31632440
1.17891599,108.24920000,0.31632440
1.19939599,112.72010000,0.36118660
1.21987599,112.72010000,0.36118660
1.24035599,112.72010000,0.40620140
1.26083599,117.20630000,0.40620140
1.28131599,117.20630000,0.40620140
1.30179599,117.20630000,0.45121620
1.32227599,117.20630000,0.49623100
1.34275599,121.69260000,0.49623100
1.36323599,126.16350000,0.49623100
1.38371599,126.16350000,0.54109320
1.40419599,126.16350000,0.54109320
1.42467599,130.64970000,0.54109320
1.44515599,130.64970000,0.58610800
1.46563599,135.12070000,0.58610800
1.48611599,135.12070000,0.63112270
1.50659599,135.12070000,0.63112270
1.52707599,135.12070000,0.67613760
1.54755599,135.12070000,0.67613760
1.56803599,139.60690000,0.72099980
1.58851599,144.09310000,0.72099980
1.60899599,144.09310000,0.72099980
1.62947599,144.09310000,0.72099980
1.64995599,148.56410000,0.76601460
1.67043599,153.05030000,0.76601460
1.69091599,153.05030000,0.81102940
1.71139599,153.05030000,0.81102940
1.73187599,153.05030000,0.85604420
1.75235599,153.05030000,0.85604420
1.77283599,157.52130000,0.85604420
1.79331599,162.00750000,0.90090640
1.81379599,162.00750000,0.90090640
1.83427599,162.00750000,0.94592120
1.85475599,166.49370000,0.94592120
1.87523599,166.49370000,0.94592120
1.89571599,170.96470000,0.99093600
1.91619599,170.96470000,0.99093600
1.93667599,170.96470000,0.99093600
1.95715599,170.96470000,1.03595100
1.97763599,175.45090000,1.03595100
1.99811599,179.92190000,1.03595100
2.01859599,179.92190000,1.08081300
2.03907599,179.92190000,1.08081300
2.05955599,179.92190000,1.12582800
2.08003599,184.40810000,1.17084300
2.10051599,188.89430000,1.12582800
2.12099599,188.89430000,1.17084300
2.14147599,188.89430000,1.21585700
2.16195599,193.36530000,1.21585700
2.18243599,197.85150000,1.21585700
2.20291599,197.85150000,1.26072000
2.22339599,197.85150000,1.26072000
2.24387599,197.85150000,1.26072000
2.26435599,202.32250000,1.30573400
2.28483599,202.32250000,1.30573400
2.30531599,202.32250000,1.35074900
2.32579599,206.80870000,1.35074900
2.34627599,206.80870000,1.35074900
2.36675599,206.80870000,1.39576400
2.38723599,211.29490000,1.44062600
2.40771599,211.29490000,1.44062600
2.42819598,215.76590000,1.44062600
2.44867598,215.76590000,1.44062600
2.46915598,215.76590000,1.44062600
2.48963598,220.25210000,1.48564100
2.51011598,220.25210000,1.48564100
2.53059598,220.25210000,1.53065600
2.55107598,224.73830000,1.53065600
2.57155598,224.73830000,1.53065600
2.59203598,224.73830000,1.62053300
2.61251598,224.73830000,1.62053300
2.63299598,233.69550000,1.62053300
2.65347598,233.69550000,1.62053300
2.67395598,233.69550000,1.66554800
2.69443598,233.69550000,1.66554800
2.71491598,233.69550000,1.71056200
2.73539598,238.16650000,1.66554800
2.75587598,238.16650000,1.71056200
2.77635598,242.65270000,1.71056200
2.79683598,242.65270000,1.75557700
2.81731598,242.65270000,1.75557700
2.83779598,242.65270000,1.75557700
2.85827598,242.65270000,1.80043900
2.87875598,251.60980000,1.80043900
2.89923598,247.13890000,1.80043900
2.91971598,251.60980000,1.84545400
2.94019598,251.60980000,1.84545400
2.96067598,251.60980000,1.84545400
2.98115598,256.09610000,1.84545400
3.00163598,256.09610000,1.89046900
3.02211598,260.56700000,1.93548400
3.04259598,260.56700000,1.93548400
3.06307598,260.56700000,1.93548400
3.08355598,260.56700000,1.98034600
3.10403598,265.05330000,1.98034600
3.12451598,265.05330000,1.98034600
3.14499598,269.53950000,2.02536100
3.16547598,269.53950000,2.02536100
3.18595598,269.53950000,2.02536100
3.20643598,269.53950000,2.07037600
3.22691598,269.53950000,2.07037600
3.24739598,269.53950000,2.07037600
3.26787598,274.01040000,2.07037600
3.28835598,274.01040000,2.11539100
3.30883598,278.49660000,2.11539100
3.32931598,278.49660000,2.16025300
3.34979598,278.49660000,2.16025300
3.37027598,278.49660000,2.16025300
3.39075598,278.49660000,2.16025300
3.41123598,278.49660000,2.20526700
3.43171598,278.49660000,2.20526700
3.45219598,282.96760000,2.20526700
3.47267598,282.96760000,2.20526700
3.49315598,287.45390000,2.20526700
3.51363598,287.45390000,2.25028200
3.53411598,287.45390000,2.25028200
3.55459598,287.45390000,2.25028200
3.57507598,287.45390000,2.29529700
3.59555598,287.45390000,2.29529700
3.61603598,291.94010000,2.29529700
3.63651598,287.45390000,2.34015900
3.65699598,291.94010000,2.29529700
3.67747598,291.94010000,2.34015900
3.69795598,291.94010000,2.34015900
3.71843598,291.94010000,2.34015900
3.73891598,296.41100000,2.34015900
3.75939598,296.41100000,2.34015900
3.77987598,296.41100000,2.38517400
3.80035598,296.41100000,2.38517400
3.82083598,296.41100000,2.38517400
3.84131598,296.41100000,2.38517400
3.86179598,296.41100000,2.43018900
3.88227598,296.41100000,2.43018900
3.90275598,296.41100000,2.43018900
3.92323598,296.41100000,2.43018900
3.94371598,296.41100000,2.43018900
3.96419598,300.89720000,2.43018900
3.98467598,300.89720000,2.47520400
4.00515598,300.89720000,2.47520400
4.02563598,305.38350000,2.47520400
4.04611598,300.89720000,2.47520400
4.06659598,305.38350000,2.47520400
4.08707597,305.38350000,2.52006600
4.10755597,305.38350000,2.52006600
4.12803597,305.38350000,2.52006600
4.14851597,305.38350000,2.52006600
4.16899597,305.38350000,2.52006600
4.18947597,305.38350000,2.52006600
4.20995597,305.38350000,2.52006600
4.23043597,305.38350000,2.52006600
4.25091597,309.85440000,2.56508100
4.27139597,305.38350000,2.56508100
4.29187597,309.85440000,2.52006600
4.31235597,305.38350000,2.56508100
4.33283597,309.85440000,2.56508100
4.35331597,309.85440000,2.56508100
4.37379597,305.38350000,2.56508100
4.39427597,305.38350000,2.56508100
4.41475597,309.85440000,2.56508100
4.43523597,305.38350000,2.61009600
4.45571597,309.85440000,2.61009600
4.47619597,305.38350000,2.56508100
4.49667597,309.85440000,2.61009600
4.51715597,309.85440000,2.61009600
4.53763597,309.85440000,2.61009600
4.55811597,309.85440000,2.61009600
4.57859597,309.85440000,2.61009600
4.59907597,309.85440000,2.61009600
4.61955597,309.85440000,2.61009600
4.64003597,309.85440000,2.61009600
4.66051597,309.85440000,2.61009600
4.68099597,309.85440000,2.61009600
4.70147597,309.85440000,2.65511000
4.72195597,309.85440000,2.65511000
4.74243597,309.85440000,2.61009600
4.76291597,309.85440000,2.65511000
4.78339597,309.85440000,2.65511000
4.80387597,309.85440000,2.65511000
4.82435597,309.85440000,2.65511000
4.84483597,309.85440000,2.65511000
4.86531597,309.85440000,2.65511000
4.88579597,309.85440000,2.65511000
4.90627597,309.85440000,2.69997200
4.92675597,314.34060000,2.69997200
4.94723597,309.85440000,2.69997200
4.96771597,314.34060000,2.65511000
4.98819597,309.85440000,2.69997200
5.00867597,314.34060000,2.69997200
5.02915597,314.34060000,2.69997200
5.04963597,314.34060000,2.69997200
5.07011597,314.34060000,2.69997200
5.09059597,309.85440000,2.65511000
5.11107597,309.85440000,2.69997200
5.13155597,314.34060000,2.69997200
5.15203597,314.34060000,2.69997200
5.17251597,309.85440000,2.69997200
5.19299597,314.34060000,2.69997200
5.21347597,309.85440000,2.69997200
5.23395597,309.85440000,2.69997200
5.25443597,309.85440000,2.69997200
5.27491597,309.85440000,2.69997200
5.29539597,314.34060000,2.69997200
5.31587597,314.34060000,2.69997200
5.33635597,309.85440000,2.69997200
5.35683597,309.85440000,2.69997200
5.37731597,314.34060000,2.69997200
5.39779597,314.34060000,2.69997200
5.41827597,314.34060000,2.69997200
5.43875597,314.34060000,2.69997200
5.45923597,314.34060000,2.69997200
5.47971597,309.85440000,2.69997200
5.50019597,309.85440000,2.74498700
5.52067597,309.85440000,2.74498700
5.54115597,309.85440000,2.69997200
5.56163597,309.85440000,2.74498700
5.58211597,314.34060000,2.74498700
5.60259597,309.85440000,2.74498700
5.62307597,314.34060000,2.74498700
5.64355597,314.34060000,2.74498700
5.66403597,309.85440000,2.74498700
5.68451597,309.85440000,2.74498700
5.70499597,314.34060000,2.74498700
5.72547596,314.34060000,2.74498700
5.74595596,314.34060000,2.74498700
5.76643596,314.34060000,2.79000200
5.78691596,309.85440000,2.74498700
5.80739596,309.85440000,2.74498700
5.82787596,309.85440000,2.74498700
5.84835596,309.85440000,2.74498700
5.86883596,309.85440000,2.79000200
5.88931596,309.85440000,2.74498700
5.90979596,309.85440000,2.74498700
5.93027596,309.85440000,2.74498700
5.95075596,309.85440000,2.79000200
5.97123596,309.85440000,2.74498700
5.99171596,314.34060000,2.74498700
6.01219596,309.85440000,2.74498700
6.03267596,309.85440000,2.74498700
6.05315596,309.85440000,2.79000200
6.07363596,309.85440000,2.74498700
6.09411596,305.38350000,2.79000200
6.11459596,305.38350000,2.79000200
6.13507596,305.38350000,2.79000200
6.15555596,305.38350000,2.79000200
6.17603596,305.38350000,2.79000200
6.19651596,305.38350000,2.79000200
6.21699596,305.38350000,2.79000200
6.23747596,305.38350000,2.79000200
6.25795596,305.38350000,2.79000200
6.27843596,300.89720000,2.79000200
6.29891596,300.89720000,2.74498700
6.31939596,300.89720000,2.79000200
6.33987596,296.41100000,2.79000200
6.36035596,296.41100000,2.79000200
6.38083596,296.41100000,2.79000200
6.40131596,296.41100000,2.79000200
6.42179596,296.41100000,2.74498700
6.44227596,291.94010000,2.74498700
6.46275596,291.94010000,2.74498700
6.48323596,287.45390000,2.74498700
6.50371596,287.45390000,2.74498700
6.52419596,287.45390000,2.74498700
6.54467596,287.45390000,2.74498700
6.56515596,282.96760000,2.74498700
6.58563596,282.96760000,2.74498700
6.60611596,278.49660000,2.74498700
6.62659596,278.49660000,2.74498700
6.64707596,278.49660000,2.69997200
6.66755596,278.49660000,2.69997200
6.68803596,274.01040000,2.69997200
6.70851596,274.01040000,2.69997200
6.72899596,269.53950000,2.69997200
6.74947596,269.53950000,2.69997200
6.76995596,269.53950000,2.69997200
6.79043596,269.53950000,2.65511000
6.81091596,265.05330000,2.65511000
6.83139596,260.56700000,2.65511000
6.85187596,260.56700000,2.61009600
