Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02357000,-8.22473800,-0.89800720
-0.00309000,-8.22473800,-0.89800720
0.01739000,-3.75377700,-0.85299230
0.03787000,-3.75377700,-0.85299230
0.05835000,0.73244420,-0.80797760
0.07883000,0.73244420,-0.80797760
0.09931000,5.21866500,-0.76311530
0.11979000,5.21866500,-0.71810050
0.14027000,9.68962700,-0.71810050
0.16075000,9.68962700,-0.71810050
0.18123000,9.68962700,-0.67308570
0.20171000,14.17585000,-0.67308570
0.22219000,18.64681000,-0.67308570
0.24267000,18.64681000,-0.67308570
0.26315000,18.64681000,-0.62807090
0.28363000,23.11777000,-0.62807090
0.30411000,27.60399000,-0.58320870
0.32459000,27.60399000,-0.53819390
0.34507000,27.60399000,-0.53819390
0.36555000,32.07495000,-0.53819390
0.38603000,36.56117000,-0.53819390
0.40651000,36.56117000,-0.49317910
0.42699000,36.56117000,-0.49317910
0.44747000,41.04739000,-0.44816430
0.46795000,41.04739000,-0.40330210
0.48843000,45.51836000,-0.40330210
0.50891000,45.51836000,-0.35828730
0.52939000,45.51836000,-0.35828730
0.54987000,45.51836000,-0.35828730
0.57035000,50.00458000,-0.35828730
0.59083000,54.47554000,-0.31327250
0.61131000,54.47554000,-0.26825770
0.63179000,54.47554000,-0.26825770
0.65227000,58.96176000,-0.22339550
0.67274999,58.96176000,-0.22339550
0.69322999,63.44798000,-0.17838070
0.71370999,63.44798000,-0.17838070
0.73418999,63.44798000,-0.13336590
0.75466999,72.40517000,-0.13336590
0.77514999,72.40517000,-0.08835109
0.79562999,72.40517000,-0.08835109
0.81610999,72.40517000,-0.04348888
0.83658999,76.87613000,-0.04348888
0.85706999,81.36235000,0.00137333
0.87754999,81.36235000,0.00137333
0.89802999,81.36235000,0.00137333
0.91850999,81.36235000,0.04638813
0.93898999,81.36235000,0.04638813
0.95946999,85.84857000,0.09140294
0.97994999,90.31953000,0.09140294
1.00042999,90.31953000,0.09140294
1.02090999,94.80575000,0.13641770
1.04138999,94.80575000,0.18127990
1.06186999,99.27671000,0.18127990
1.08234999,94.80575000,0.18127990
1.10282999,99.27671000,0.22629480
1.12330999,99.27671000,0.22629480
1.14378999,99.27671000,0.27130960
1.16426999,103.76290000,0.27130960
1.18474999,108.24920000,0.27130960
1.20522999,108.24920000,0.31632440
1.22570999,108.24920000,0.36118660
1.24618999,108.24920000,0.36118660
1.26666999,112.72010000,0.40620140
1.28714999,117.20630000,0.36118660
1.30762999,117.20630000,0.40620140
1.32810999,117.20630000,0.45121620
1.34858999,117.20630000,0.45121620
1.36906999,121.69260000,0.49623100
1.38954999,121.69260000,0.49623100
1.41002999,126.16350000,0.54109320
1.43050999,126.16350000,0.54109320
1.45098999,126.16350000,0.54109320
1.47146999,130.64970000,0.54109320
1.49194999,135.12070000,0.58610800
1.51242999,135.12070000,0.63112270
1.53290999,135.12070000,0.63112270
1.55338999,135.12070000,0.67613760
1.57386999,135.12070000,0.67613760
1.59434999,139.60690000,0.67613760
1.61482999,144.09310000,0.72099980
1.63530999,144.09310000,0.72099980
1.65578999,144.09310000,0.72099980
1.67626999,148.56410000,0.76601460
1.69674999,153.05030000,0.76601460
1.71722999,153.05030000,0.76601460
1.73770999,153.05030000,0.81102940
1.75818999,153.05030000,0.81102940
1.77866999,157.52130000,0.85604420
1.79914999,157.52130000,0.85604420
1.81962999,162.00750000,0.90090640
1.84010999,162.00750000,0.90090640
1.86058999,162.00750000,0.90090640
1.88106999,166.49370000,0.94592120
1.90154999,166.49370000,0.94592120
1.92202999,170.96470000,0.99093600
1.94250999,170.96470000,0.99093600
1.96298999,170.96470000,1.03595100
1.98346999,170.96470000,1.03595100
2.00394999,175.45090000,1.03595100
2.02442999,179.92190000,1.08081300
2.04490999,179.92190000,1.12582800
2.06538999,179.92190000,1.12582800
2.08586999,184.40810000,1.12582800
2.10634999,184.40810000,1.12582800
2.12682999,188.89430000,1.17084300
2.14730999,188.89430000,1.17084300
2.16778999,188.89430000,1.21585700
2.18826999,188.89430000,1.26072000
2.20874999,193.36530000,1.26072000
2.22922999,197.85150000,1.26072000
2.24970999,197.85150000,1.26072000
2.27018999,197.85150000,1.30573400
2.29066999,197.85150000,1.30573400
2.31114998,202.32250000,1.30573400
2.33162998,202.32250000,1.30573400
2.35210998,206.80870000,1.35074900
2.37258998,206.80870000,1.39576400
2.39306998,211.29490000,1.39576400
2.41354998,211.29490000,1.39576400
2.43402998,211.29490000,1.39576400
2.45450998,215.76590000,1.44062600
2.47498998,215.76590000,1.44062600
2.49546998,215.76590000,1.48564100
2.51594998,220.25210000,1.48564100
2.53642998,220.25210000,1.53065600
2.55690998,224.73830000,1.53065600
2.57738998,224.73830000,1.53065600
2.59786998,224.73830000,1.53065600
2.61834998,224.73830000,1.57567100
2.63882998,229.20930000,1.62053300
2.65930998,229.20930000,1.62053300
2.67978998,233.69550000,1.62053300
2.70026998,233.69550000,1.66554800
2.72074998,233.69550000,1.66554800
2.74122998,238.16650000,1.71056200
2.76170998,238.16650000,1.71056200
2.78218998,238.16650000,1.71056200
2.80266998,242.65270000,1.71056200
2.82314998,242.65270000,1.75557700
2.84362998,242.65270000,1.75557700
2.86410998,242.65270000,1.80043900
2.88458998,242.65270000,1.80043900
2.90506998,251.60980000,1.80043900
2.92554998,251.60980000,1.80043900
2.94602998,251.60980000,1.84545400
2.96650998,251.60980000,1.84545400
2.98698998,251.60980000,1.84545400
3.00746998,256.09610000,1.89046900
3.02794998,256.09610000,1.89046900
3.04842998,256.09610000,1.89046900
3.06890998,260.56700000,1.93548400
3.08938998,260.56700000,1.93548400
3.10986998,260.56700000,1.93548400
3.13034998,265.05330000,1.98034600
3.15082998,265.05330000,1.98034600
3.17130998,269.53950000,1.98034600
3.19178998,269.53950000,2.02536100
3.21226998,269.53950000,2.02536100
3.23274998,269.53950000,2.02536100
3.25322998,269.53950000,2.07037600
3.27370998,274.01040000,2.07037600
3.29418998,278.49660000,2.07037600
3.31466998,278.49660000,2.11539100
3.33514998,278.49660000,2.11539100
3.35562998,278.49660000,2.11539100
3.37610998,278.49660000,2.16025300
3.39658998,278.49660000,2.16025300
3.41706998,278.49660000,2.16025300
3.43754998,278.49660000,2.16025300
3.45802998,282.96760000,2.20526700
3.47850998,287.45390000,2.20526700
3.49898998,287.45390000,2.20526700
3.51946998,287.45390000,2.25028200
3.53994998,287.45390000,2.25028200
3.56042998,287.45390000,2.25028200
3.58090998,287.45390000,2.25028200
3.60138998,287.45390000,2.25028200
3.62186998,291.94010000,2.29529700
3.64234998,291.94010000,2.29529700
3.66282998,291.94010000,2.34015900
3.68330998,291.94010000,2.29529700
3.70378998,291.94010000,2.34015900
3.72426998,296.41100000,2.34015900
3.74474998,296.41100000,2.34015900
3.76522998,296.41100000,2.38517400
3.78570998,296.41100000,2.38517400
3.80618998,296.41100000,2.38517400
3.82666998,296.41100000,2.38517400
3.84714998,296.41100000,2.38517400
3.86762998,296.41100000,2.38517400
3.88810998,296.41100000,2.43018900
3.90858998,296.41100000,2.43018900
3.92906998,296.41100000,2.43018900
3.94954998,296.41100000,2.43018900
3.97002997,296.41100000,2.43018900
3.99050997,300.89720000,2.47520400
4.01098997,300.89720000,2.47520400
4.03146997,300.89720000,2.47520400
4.05194997,300.89720000,2.47520400
4.07242997,305.38350000,2.47520400
4.09290997,305.38350000,2.47520400
4.11338997,305.38350000,2.52006600
4.13386997,305.38350000,2.52006600
4.15434997,305.38350000,2.52006600
4.17482997,305.38350000,2.52006600
4.19530997,305.38350000,2.52006600
4.21578997,305.38350000,2.52006600
4.23626997,305.38350000,2.52006600
4.25674997,305.38350000,2.56508100
4.27722997,305.38350000,2.56508100
4.29770997,305.38350000,2.56508100
4.31818997,309.85440000,2.56508100
4.33866997,305.38350000,2.56508100
4.35914997,305.38350000,2.56508100
4.37962997,309.85440000,2.61009600
4.40010997,305.38350000,2.56508100
4.42058997,305.38350000,2.61009600
4.44106997,305.38350000,2.61009600
4.46154997,309.85440000,2.61009600
4.48202997,305.38350000,2.61009600
4.50250997,305.38350000,2.61009600
4.52298997,309.85440000,2.61009600
4.54346997,309.85440000,2.61009600
4.56394997,309.85440000,2.65511000
4.58442997,305.38350000,2.65511000
4.60490997,309.85440000,2.61009600
4.62538997,309.85440000,2.65511000
4.64586997,309.85440000,2.65511000
4.66634997,309.85440000,2.65511000
4.68682997,309.85440000,2.65511000
4.70730997,309.85440000,2.65511000
4.72778997,309.85440000,2.65511000
4.74826997,309.85440000,2.65511000
4.76874997,309.85440000,2.65511000
4.78922997,309.85440000,2.65511000
4.80970997,309.85440000,2.65511000
4.83018997,309.85440000,2.65511000
4.85066997,309.85440000,2.65511000
4.87114997,309.85440000,2.69997200
4.89162997,309.85440000,2.69997200
4.91210997,309.85440000,2.65511000
4.93258997,314.34060000,2.69997200
4.95306997,309.85440000,2.65511000
4.97354997,309.85440000,2.69997200
4.99402997,309.85440000,2.65511000
5.01450997,309.85440000,2.65511000
5.03498997,309.85440000,2.69997200
5.05546997,314.34060000,2.69997200
5.07594997,314.34060000,2.69997200
5.09642997,314.34060000,2.69997200
5.11690997,309.85440000,2.69997200
5.13738997,314.34060000,2.69997200
5.15786997,314.34060000,2.69997200
5.17834997,309.85440000,2.69997200
5.19882997,314.34060000,2.69997200
5.21930997,309.85440000,2.69997200
5.23978997,309.85440000,2.69997200
5.26026997,314.34060000,2.69997200
5.28074997,314.34060000,2.69997200
5.30122997,309.85440000,2.69997200
5.32170997,309.85440000,2.69997200
5.34218997,314.34060000,2.69997200
5.36266997,314.34060000,2.69997200
5.38314997,309.85440000,2.69997200
5.40362997,314.34060000,2.69997200
5.42410997,314.34060000,2.69997200
5.44458997,314.34060000,2.69997200
5.46506997,314.34060000,2.69997200
5.48554997,314.34060000,2.69997200
5.50602997,314.34060000,2.74498700
5.52650997,314.34060000,2.74498700
5.54698997,314.34060000,2.74498700
5.56746997,314.34060000,2.74498700
5.58794997,314.34060000,2.74498700
5.60842996,309.85440000,2.74498700
5.62890996,314.34060000,2.74498700
5.64938996,314.34060000,2.74498700
5.66986996,314.34060000,2.74498700
5.69034996,309.85440000,2.74498700
5.71082996,314.34060000,2.74498700
5.73130996,309.85440000,2.74498700
5.75178996,309.85440000,2.74498700
5.77226996,309.85440000,2.74498700
5.79274996,314.34060000,2.74498700
5.81322996,309.85440000,2.74498700
5.83370996,309.85440000,2.74498700
5.85418996,309.85440000,2.74498700
5.87466996,314.34060000,2.74498700
5.89514996,309.85440000,2.74498700
5.91562996,309.85440000,2.74498700
5.93610996,309.85440000,2.79000200
5.95658996,309.85440000,2.79000200
5.97706996,309.85440000,2.74498700
5.99754996,309.85440000,2.74498700
6.01802996,309.85440000,2.79000200
6.03850996,309.85440000,2.74498700
6.05898996,309.85440000,2.79000200
6.07946996,309.85440000,2.74498700
6.09994996,309.85440000,2.79000200
6.12042996,305.38350000,2.79000200
6.14090996,305.38350000,2.79000200
6.16138996,305.38350000,2.79000200
6.18186996,305.38350000,2.79000200
6.20234996,309.85440000,2.79000200
6.22282996,305.38350000,2.79000200
6.24330996,305.38350000,2.79000200
6.26378996,305.38350000,2.79000200
6.28426996,305.38350000,2.79000200
6.30474996,305.38350000,2.79000200
6.32522996,300.89720000,2.74498700
6.34570996,300.89720000,2.79000200
6.36618996,300.89720000,2.74498700
6.38666996,296.41100000,2.79000200
6.40714996,296.41100000,2.79000200
6.42762996,296.41100000,2.79000200
6.44810996,296.41100000,2.74498700
6.46858996,296.41100000,2.74498700
6.48906996,291.94010000,2.74498700
6.50954996,291.94010000,2.79000200
6.53002996,287.45390000,2.74498700
6.55050996,287.45390000,2.74498700
6.57098996,287.45390000,2.74498700
6.59146996,287.45390000,2.74498700
6.61194996,287.45390000,2.74498700
6.63242996,278.49660000,2.74498700
6.65290996,278.49660000,2.69997200
6.67338996,278.49660000,2.74498700
6.69386996,278.49660000,2.74498700
6.71434996,278.49660000,2.69997200
6.73482996,278.49660000,2.69997200
6.75530996,274.01040000,2.69997200
6.77578996,274.01040000,2.69997200
6.79626996,269.53950000,2.69997200
6.81674996,269.53950000,2.69997200
6.83722996,269.53950000,2.69997200
6.85770996,269.53950000,2.69997200
