Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03547100,-8.22473800,-0.85299230
-0.01499100,-8.22473800,-0.85299230
0.00548900,-3.75377700,-0.85299230
0.02596900,-3.75377700,-0.80797760
0.04644900,0.73244420,-0.80797760
0.06692900,5.21866500,-0.76311530
0.08740900,5.21866500,-0.76311530
0.10788900,9.68962700,-0.71810050
0.12836900,9.68962700,-0.71810050
0.14884900,9.68962700,-0.71810050
0.16932900,14.17585000,-0.67308570
0.18980900,14.17585000,-0.67308570
0.21028900,18.64681000,-0.67308570
0.23076900,18.64681000,-0.62807090
0.25124900,23.11777000,-0.58320870
0.27172900,23.11777000,-0.58320870
0.29220900,27.60399000,-0.58320870
0.31268900,27.60399000,-0.53819390
0.33316900,27.60399000,-0.53819390
0.35364900,32.07495000,-0.53819390
0.37412900,36.56117000,-0.49317910
0.39460900,36.56117000,-0.44816430
0.41508900,36.56117000,-0.44816430
0.43556900,41.04739000,-0.40330210
0.45604900,45.51836000,-0.40330210
0.47652900,45.51836000,-0.40330210
0.49700900,45.51836000,-0.35828730
0.51748900,45.51836000,-0.35828730
0.53796900,50.00458000,-0.31327250
0.55844900,54.47554000,-0.31327250
0.57892900,54.47554000,-0.26825770
0.59940900,54.47554000,-0.31327250
0.61988900,58.96176000,-0.26825770
0.64036900,63.44798000,-0.22339550
0.66084900,63.44798000,-0.17838070
0.68132900,63.44798000,-0.17838070
0.70180900,63.44798000,-0.17838070
0.72228900,67.91895000,-0.13336590
0.74276900,72.40517000,-0.13336590
0.76324900,72.40517000,-0.08835109
0.78372900,72.40517000,-0.08835109
0.80420900,76.87613000,-0.04348888
0.82468900,81.36235000,-0.04348888
0.84516900,81.36235000,0.00137333
0.86564900,81.36235000,0.00137333
0.88612900,81.36235000,0.04638813
0.90660900,81.36235000,0.04638813
0.92708900,90.31953000,0.04638813
0.94756899,90.31953000,0.09140294
0.96804899,90.31953000,0.13641770
0.98852899,90.31953000,0.18127990
1.00900899,94.80575000,0.13641770
1.02948899,99.27671000,0.18127990
1.04996899,99.27671000,0.18127990
1.07044899,99.27671000,0.18127990
1.09092899,99.27671000,0.27130960
1.11140899,103.76290000,0.22629480
1.13188899,103.76290000,0.27130960
1.15236899,108.24920000,0.27130960
1.17284899,108.24920000,0.31632440
1.19332899,108.24920000,0.31632440
1.21380899,112.72010000,0.36118660
1.23428899,117.20630000,0.36118660
1.25476899,112.72010000,0.40620140
1.27524899,117.20630000,0.40620140
1.29572899,117.20630000,0.45121620
1.31620899,117.20630000,0.45121620
1.33668899,117.20630000,0.49623100
1.35716899,126.16350000,0.49623100
1.37764899,121.69260000,0.49623100
1.39812899,126.16350000,0.54109320
1.41860899,126.16350000,0.54109320
1.43908899,126.16350000,0.54109320
1.45956899,135.12070000,0.58610800
1.48004899,135.12070000,0.58610800
1.50052899,135.12070000,0.63112270
1.52100899,135.12070000,0.63112270
1.54148899,135.12070000,0.67613760
1.56196899,139.60690000,0.67613760
1.58244899,144.09310000,0.72099980
1.60292899,144.09310000,0.72099980
1.62340899,144.09310000,0.72099980
1.64388899,144.09310000,0.76601460
1.66436899,148.56410000,0.76601460
1.68484899,153.05030000,0.76601460
1.70532899,153.05030000,0.81102940
1.72580899,153.05030000,0.81102940
1.74628899,157.52130000,0.85604420
1.76676899,157.52130000,0.85604420
1.78724899,162.00750000,0.85604420
1.80772899,162.00750000,0.90090640
1.82820899,162.00750000,0.90090640
1.84868899,166.49370000,0.94592120
1.86916899,166.49370000,0.94592120
1.88964899,170.96470000,0.99093600
1.91012899,170.96470000,0.99093600
1.93060899,170.96470000,1.03595100
1.95108899,170.96470000,1.03595100
1.97156899,175.45090000,1.03595100
1.99204899,175.45090000,1.03595100
2.01252899,179.92190000,1.08081300
2.03300899,179.92190000,1.12582800
2.05348899,184.40810000,1.12582800
2.07396899,184.40810000,1.17084300
2.09444899,188.89430000,1.21585700
2.11492899,188.89430000,1.21585700
2.13540899,188.89430000,1.21585700
2.15588899,193.36530000,1.21585700
2.17636899,193.36530000,1.26072000
2.19684899,197.85150000,1.26072000
2.21732899,197.85150000,1.26072000
2.23780899,197.85150000,1.30573400
2.25828899,197.85150000,1.30573400
2.27876899,202.32250000,1.30573400
2.29924899,206.80870000,1.35074900
2.31972899,202.32250000,1.35074900
2.34020899,206.80870000,1.39576400
2.36068899,206.80870000,1.39576400
2.38116899,206.80870000,1.39576400
2.40164899,211.29490000,1.39576400
2.42212899,215.76590000,1.44062600
2.44260899,215.76590000,1.44062600
2.46308899,215.76590000,1.44062600
2.48356899,220.25210000,1.48564100
2.50404899,220.25210000,1.48564100
2.52452899,224.73830000,1.53065600
2.54500899,224.73830000,1.53065600
2.56548899,224.73830000,1.57567100
2.58596898,224.73830000,1.57567100
2.60644898,229.20930000,1.62053300
2.62692898,229.20930000,1.62053300
2.64740898,233.69550000,1.62053300
2.66788898,233.69550000,1.66554800
2.68836898,233.69550000,1.66554800
2.70884898,238.16650000,1.66554800
2.72932898,238.16650000,1.71056200
2.74980898,238.16650000,1.71056200
2.77028898,242.65270000,1.75557700
2.79076898,242.65270000,1.75557700
2.81124898,242.65270000,1.75557700
2.83172898,242.65270000,1.80043900
2.85220898,247.13890000,1.80043900
2.87268898,247.13890000,1.80043900
2.89316898,251.60980000,1.84545400
2.91364898,251.60980000,1.84545400
2.93412898,251.60980000,1.84545400
2.95460898,256.09610000,1.84545400
2.97508898,256.09610000,1.89046900
2.99556898,256.09610000,1.89046900
3.01604898,256.09610000,1.89046900
3.03652898,260.56700000,1.93548400
3.05700898,260.56700000,1.98034600
3.07748898,260.56700000,1.93548400
3.09796898,260.56700000,1.98034600
3.11844898,265.05330000,1.98034600
3.13892898,269.53950000,1.98034600
3.15940898,269.53950000,1.98034600
3.17988898,269.53950000,2.02536100
3.20036898,269.53950000,2.02536100
3.22084898,269.53950000,2.07037600
3.24132898,274.01040000,2.07037600
3.26180898,274.01040000,2.11539100
3.28228898,274.01040000,2.07037600
3.30276898,278.49660000,2.11539100
3.32324898,278.49660000,2.16025300
3.34372898,278.49660000,2.16025300
3.36420898,278.49660000,2.16025300
3.38468898,278.49660000,2.16025300
3.40516898,278.49660000,2.20526700
3.42564898,282.96760000,2.20526700
3.44612898,282.96760000,2.20526700
3.46660898,282.96760000,2.20526700
3.48708898,282.96760000,2.20526700
3.50756898,287.45390000,2.25028200
3.52804898,287.45390000,2.25028200
3.54852898,287.45390000,2.25028200
3.56900898,287.45390000,2.29529700
3.58948898,287.45390000,2.29529700
3.60996898,287.45390000,2.29529700
3.63044898,291.94010000,2.29529700
3.65092898,287.45390000,2.29529700
3.67140898,291.94010000,2.34015900
3.69188898,291.94010000,2.34015900
3.71236898,291.94010000,2.34015900
3.73284898,296.41100000,2.34015900
3.75332898,296.41100000,2.34015900
3.77380898,296.41100000,2.38517400
3.79428898,296.41100000,2.38517400
3.81476898,296.41100000,2.38517400
3.83524898,296.41100000,2.38517400
3.85572898,296.41100000,2.38517400
3.87620898,296.41100000,2.43018900
3.89668898,296.41100000,2.43018900
3.91716898,300.89720000,2.43018900
3.93764898,296.41100000,2.43018900
3.95812898,300.89720000,2.47520400
3.97860898,300.89720000,2.47520400
3.99908898,300.89720000,2.47520400
4.01956898,300.89720000,2.47520400
4.04004898,305.38350000,2.47520400
4.06052898,305.38350000,2.52006600
4.08100898,305.38350000,2.47520400
4.10148898,305.38350000,2.52006600
4.12196898,305.38350000,2.52006600
4.14244898,305.38350000,2.52006600
4.16292898,305.38350000,2.52006600
4.18340898,305.38350000,2.52006600
4.20388898,305.38350000,2.52006600
4.22436897,305.38350000,2.52006600
4.24484897,305.38350000,2.52006600
4.26532897,305.38350000,2.56508100
4.28580897,305.38350000,2.56508100
4.30628897,305.38350000,2.56508100
4.32676897,305.38350000,2.56508100
4.34724897,305.38350000,2.56508100
4.36772897,309.85440000,2.61009600
4.38820897,305.38350000,2.61009600
4.40868897,309.85440000,2.61009600
4.42916897,305.38350000,2.61009600
4.44964897,309.85440000,2.61009600
4.47012897,309.85440000,2.61009600
4.49060897,309.85440000,2.61009600
4.51108897,309.85440000,2.65511000
4.53156897,309.85440000,2.65511000
4.55204897,309.85440000,2.61009600
4.57252897,309.85440000,2.65511000
4.59300897,309.85440000,2.65511000
4.61348897,309.85440000,2.65511000
4.63396897,309.85440000,2.65511000
4.65444897,309.85440000,2.65511000
4.67492897,309.85440000,2.65511000
4.69540897,309.85440000,2.65511000
4.71588897,309.85440000,2.65511000
4.73636897,309.85440000,2.65511000
4.75684897,309.85440000,2.65511000
4.77732897,309.85440000,2.65511000
4.79780897,309.85440000,2.65511000
4.81828897,309.85440000,2.65511000
4.83876897,309.85440000,2.69997200
4.85924897,309.85440000,2.69997200
4.87972897,309.85440000,2.69997200
4.90020897,309.85440000,2.69997200
4.92068897,309.85440000,2.69997200
4.94116897,309.85440000,2.65511000
4.96164897,309.85440000,2.65511000
4.98212897,309.85440000,2.69997200
5.00260897,314.34060000,2.69997200
5.02308897,309.85440000,2.69997200
5.04356897,314.34060000,2.65511000
5.06404897,309.85440000,2.69997200
5.08452897,314.34060000,2.69997200
5.10500897,314.34060000,2.69997200
5.12548897,314.34060000,2.69997200
5.14596897,314.34060000,2.69997200
5.16644897,314.34060000,2.69997200
5.18692897,309.85440000,2.69997200
5.20740897,309.85440000,2.69997200
5.22788897,314.34060000,2.69997200
5.24836897,314.34060000,2.69997200
5.26884897,314.34060000,2.69997200
5.28932897,309.85440000,2.69997200
5.30980897,309.85440000,2.69997200
5.33028897,314.34060000,2.69997200
5.35076897,314.34060000,2.69997200
5.37124897,314.34060000,2.69997200
5.39172897,309.85440000,2.69997200
5.41220897,309.85440000,2.69997200
5.43268897,309.85440000,2.69997200
5.45316897,314.34060000,2.74498700
5.47364897,314.34060000,2.69997200
5.49412897,309.85440000,2.74498700
5.51460897,314.34060000,2.69997200
5.53508897,314.34060000,2.74498700
5.55556897,314.34060000,2.74498700
5.57604897,314.34060000,2.74498700
5.59652897,309.85440000,2.74498700
5.61700897,314.34060000,2.74498700
5.63748897,309.85440000,2.74498700
5.65796897,309.85440000,2.74498700
5.67844897,309.85440000,2.74498700
5.69892897,314.34060000,2.74498700
5.71940897,314.34060000,2.74498700
5.73988897,309.85440000,2.74498700
5.76036897,309.85440000,2.74498700
5.78084897,309.85440000,2.74498700
5.80132897,309.85440000,2.74498700
5.82180897,314.34060000,2.74498700
5.84228897,309.85440000,2.74498700
5.86276897,309.85440000,2.74498700
5.88324896,314.34060000,2.74498700
5.90372896,309.85440000,2.74498700
5.92420896,309.85440000,2.79000200
5.94468896,309.85440000,2.79000200
5.96516896,309.85440000,2.74498700
5.98564896,309.85440000,2.74498700
6.00612896,309.85440000,2.74498700
6.02660896,309.85440000,2.79000200
6.04708896,309.85440000,2.74498700
6.06756896,309.85440000,2.79000200
6.08804896,305.38350000,2.79000200
6.10852896,309.85440000,2.79000200
6.12900896,305.38350000,2.79000200
6.14948896,305.38350000,2.79000200
6.16996896,305.38350000,2.79000200
6.19044896,305.38350000,2.74498700
6.21092896,305.38350000,2.74498700
6.23140896,305.38350000,2.79000200
6.25188896,305.38350000,2.79000200
6.27236896,300.89720000,2.74498700
6.29284896,300.89720000,2.79000200
6.31332896,300.89720000,2.79000200
6.33380896,296.41100000,2.79000200
6.35428896,296.41100000,2.79000200
6.37476896,296.41100000,2.74498700
6.39524896,296.41100000,2.79000200
6.41572896,296.41100000,2.74498700
6.43620896,296.41100000,2.79000200
6.45668896,291.94010000,2.74498700
6.47716896,291.94010000,2.79000200
6.49764896,291.94010000,2.74498700
6.51812896,287.45390000,2.74498700
6.53860896,287.45390000,2.74498700
6.55908896,287.45390000,2.74498700
6.57956896,282.96760000,2.74498700
6.60004896,282.96760000,2.74498700
6.62052896,282.96760000,2.69997200
6.64100896,278.49660000,2.69997200
6.66148896,278.49660000,2.69997200
6.68196896,278.49660000,2.69997200
6.70244896,278.49660000,2.69997200
6.72292896,274.01040000,2.69997200
6.74340896,269.53950000,2.69997200
6.76388896,269.53950000,2.69997200
6.78436896,269.53950000,2.69997200
6.80484896,269.53950000,2.69997200
6.82532896,269.53950000,2.69997200
6.84580896,265.05330000,2.65511000
