Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03547200,-8.22473800,-0.89800720
-0.01499200,-8.22473800,-0.85299230
0.00548800,-3.75377700,-0.80797760
0.02596800,0.73244420,-0.80797760
0.04644800,0.73244420,-0.80797760
0.06692800,5.21866500,-0.80797760
0.08740800,5.21866500,-0.76311530
0.10788800,9.68962700,-0.71810050
0.12836800,9.68962700,-0.71810050
0.14884800,9.68962700,-0.71810050
0.16932800,14.17585000,-0.71810050
0.18980800,18.64681000,-0.67308570
0.21028800,18.64681000,-0.62807090
0.23076800,23.11777000,-0.62807090
0.25124800,23.11777000,-0.58320870
0.27172800,27.60399000,-0.58320870
0.29220800,27.60399000,-0.53819390
0.31268800,27.60399000,-0.53819390
0.33316800,32.07495000,-0.53819390
0.35364800,36.56117000,-0.49317910
0.37412800,36.56117000,-0.49317910
0.39460800,36.56117000,-0.44816430
0.41508800,41.04739000,-0.44816430
0.43556800,45.51836000,-0.40330210
0.45604800,45.51836000,-0.40330210
0.47652800,45.51836000,-0.35828730
0.49700800,45.51836000,-0.35828730
0.51748800,54.47554000,-0.35828730
0.53796800,54.47554000,-0.31327250
0.55844800,54.47554000,-0.26825770
0.57892800,54.47554000,-0.26825770
0.59940800,58.96176000,-0.22339550
0.61988800,58.96176000,-0.22339550
0.64036800,58.96176000,-0.17838070
0.66084800,63.44798000,-0.17838070
0.68132800,63.44798000,-0.17838070
0.70180800,63.44798000,-0.13336590
0.72228800,67.91895000,-0.13336590
0.74276800,72.40517000,-0.13336590
0.76324800,72.40517000,-0.08835109
0.78372800,72.40517000,-0.08835109
0.80420800,76.87613000,-0.04348888
0.82468800,81.36235000,0.00137333
0.84516800,81.36235000,0.00137333
0.86564799,81.36235000,0.00137333
0.88612799,81.36235000,0.04638813
0.90660799,85.84857000,0.04638813
0.92708799,90.31953000,0.09140294
0.94756799,90.31953000,0.09140294
0.96804799,90.31953000,0.09140294
0.98852799,90.31953000,0.18127990
1.00900799,94.80575000,0.18127990
1.02948799,94.80575000,0.18127990
1.04996799,99.27671000,0.22629480
1.07044799,99.27671000,0.22629480
1.09092799,103.76290000,0.27130960
1.11140799,103.76290000,0.27130960
1.13188799,103.76290000,0.31632440
1.15236799,108.24920000,0.31632440
1.17284799,108.24920000,0.31632440
1.19332799,108.24920000,0.36118660
1.21380799,112.72010000,0.36118660
1.23428799,112.72010000,0.40620140
1.25476799,117.20630000,0.40620140
1.27524799,117.20630000,0.45121620
1.29572799,117.20630000,0.45121620
1.31620799,117.20630000,0.45121620
1.33668799,117.20630000,0.45121620
1.35716799,121.69260000,0.54109320
1.37764799,126.16350000,0.54109320
1.39812799,126.16350000,0.54109320
1.41860799,130.64970000,0.58610800
1.43908799,130.64970000,0.58610800
1.45956799,130.64970000,0.58610800
1.48004799,135.12070000,0.58610800
1.50052799,135.12070000,0.63112270
1.52100799,135.12070000,0.63112270
1.54148799,139.60690000,0.67613760
1.56196799,139.60690000,0.72099980
1.58244799,144.09310000,0.72099980
1.60292799,144.09310000,0.72099980
1.62340799,148.56410000,0.72099980
1.64388799,148.56410000,0.76601460
1.66436799,148.56410000,0.76601460
1.68484799,153.05030000,0.81102940
1.70532799,153.05030000,0.81102940
1.72580799,153.05030000,0.85604420
1.74628799,157.52130000,0.85604420
1.76676799,157.52130000,0.85604420
1.78724799,162.00750000,0.90090640
1.80772799,162.00750000,0.90090640
1.82820799,162.00750000,0.90090640
1.84868799,166.49370000,0.94592120
1.86916799,170.96470000,0.94592120
1.88964799,170.96470000,0.99093600
1.91012799,170.96470000,0.99093600
1.93060799,170.96470000,1.03595100
1.95108799,170.96470000,1.03595100
1.97156799,175.45090000,1.08081300
1.99204799,179.92190000,1.08081300
2.01252799,179.92190000,1.08081300
2.03300799,179.92190000,1.12582800
2.05348799,179.92190000,1.12582800
2.07396799,184.40810000,1.17084300
2.09444799,188.89430000,1.17084300
2.11492799,188.89430000,1.21585700
2.13540799,188.89430000,1.21585700
2.15588799,193.36530000,1.21585700
2.17636799,193.36530000,1.21585700
2.19684799,197.85150000,1.26072000
2.21732799,197.85150000,1.26072000
2.23780799,197.85150000,1.30573400
2.25828799,197.85150000,1.30573400
2.27876799,202.32250000,1.30573400
2.29924799,202.32250000,1.35074900
2.31972799,206.80870000,1.35074900
2.34020799,206.80870000,1.39576400
2.36068799,206.80870000,1.39576400
2.38116799,211.29490000,1.39576400
2.40164799,211.29490000,1.44062600
2.42212799,215.76590000,1.44062600
2.44260799,215.76590000,1.44062600
2.46308799,215.76590000,1.48564100
2.48356799,220.25210000,1.48564100
2.50404798,220.25210000,1.48564100
2.52452798,224.73830000,1.53065600
2.54500798,224.73830000,1.53065600
2.56548798,224.73830000,1.53065600
2.58596798,224.73830000,1.57567100
2.60644798,224.73830000,1.57567100
2.62692798,229.20930000,1.62053300
2.64740798,233.69550000,1.62053300
2.66788798,233.69550000,1.66554800
2.68836798,233.69550000,1.66554800
2.70884798,233.69550000,1.66554800
2.72932798,238.16650000,1.71056200
2.74980798,238.16650000,1.71056200
2.77028798,242.65270000,1.71056200
2.79076798,242.65270000,1.75557700
2.81124798,242.65270000,1.75557700
2.83172798,242.65270000,1.75557700
2.85220798,242.65270000,1.80043900
2.87268798,242.65270000,1.80043900
2.89316798,251.60980000,1.80043900
2.91364798,251.60980000,1.84545400
2.93412798,251.60980000,1.84545400
2.95460798,251.60980000,1.84545400
2.97508798,256.09610000,1.89046900
2.99556798,256.09610000,1.89046900
3.01604798,260.56700000,1.89046900
3.03652798,260.56700000,1.93548400
3.05700798,260.56700000,1.93548400
3.07748798,260.56700000,1.98034600
3.09796798,265.05330000,1.98034600
3.11844798,265.05330000,1.98034600
3.13892798,269.53950000,1.98034600
3.15940798,269.53950000,1.98034600
3.17988798,269.53950000,2.02536100
3.20036798,269.53950000,2.07037600
3.22084798,269.53950000,2.07037600
3.24132798,274.01040000,2.07037600
3.26180798,274.01040000,2.11539100
3.28228798,274.01040000,2.11539100
3.30276798,278.49660000,2.11539100
3.32324798,278.49660000,2.16025300
3.34372798,278.49660000,2.16025300
3.36420798,278.49660000,2.16025300
3.38468798,278.49660000,2.20526700
3.40516798,282.96760000,2.20526700
3.42564798,278.49660000,2.20526700
3.44612798,282.96760000,2.20526700
3.46660798,282.96760000,2.25028200
3.48708798,287.45390000,2.25028200
3.50756798,287.45390000,2.25028200
3.52804798,287.45390000,2.25028200
3.54852798,287.45390000,2.25028200
3.56900798,287.45390000,2.29529700
3.58948798,287.45390000,2.29529700
3.60996798,291.94010000,2.29529700
3.63044798,287.45390000,2.34015900
3.65092798,291.94010000,2.29529700
3.67140798,296.41100000,2.34015900
3.69188798,291.94010000,2.34015900
3.71236798,291.94010000,2.34015900
3.73284798,296.41100000,2.38517400
3.75332798,296.41100000,2.34015900
3.77380798,296.41100000,2.38517400
3.79428798,296.41100000,2.38517400
3.81476798,296.41100000,2.38517400
3.83524798,296.41100000,2.43018900
3.85572798,296.41100000,2.43018900
3.87620798,296.41100000,2.43018900
3.89668798,296.41100000,2.43018900
3.91716798,300.89720000,2.43018900
3.93764798,300.89720000,2.43018900
3.95812798,300.89720000,2.43018900
3.97860798,300.89720000,2.47520400
3.99908798,305.38350000,2.47520400
4.01956798,300.89720000,2.47520400
4.04004798,305.38350000,2.47520400
4.06052798,305.38350000,2.52006600
4.08100798,305.38350000,2.52006600
4.10148798,305.38350000,2.52006600
4.12196798,305.38350000,2.52006600
4.14244798,305.38350000,2.52006600
4.16292797,305.38350000,2.52006600
4.18340797,305.38350000,2.52006600
4.20388797,305.38350000,2.52006600
4.22436797,305.38350000,2.56508100
4.24484797,305.38350000,2.56508100
4.26532797,305.38350000,2.56508100
4.28580797,305.38350000,2.56508100
4.30628797,305.38350000,2.61009600
4.32676797,305.38350000,2.56508100
4.34724797,305.38350000,2.61009600
4.36772797,305.38350000,2.56508100
4.38820797,305.38350000,2.61009600
4.40868797,309.85440000,2.61009600
4.42916797,305.38350000,2.61009600
4.44964797,309.85440000,2.61009600
4.47012797,309.85440000,2.61009600
4.49060797,309.85440000,2.61009600
4.51108797,309.85440000,2.61009600
4.53156797,305.38350000,2.61009600
4.55204797,309.85440000,2.61009600
4.57252797,309.85440000,2.61009600
4.59300797,309.85440000,2.65511000
4.61348797,305.38350000,2.65511000
4.63396797,309.85440000,2.65511000
4.65444797,309.85440000,2.61009600
4.67492797,309.85440000,2.61009600
4.69540797,309.85440000,2.65511000
4.71588797,309.85440000,2.65511000
4.73636797,309.85440000,2.65511000
4.75684797,309.85440000,2.65511000
4.77732797,309.85440000,2.69997200
4.79780797,309.85440000,2.65511000
4.81828797,309.85440000,2.65511000
4.83876797,309.85440000,2.65511000
4.85924797,309.85440000,2.65511000
4.87972797,309.85440000,2.69997200
4.90020797,309.85440000,2.69997200
4.92068797,309.85440000,2.69997200
4.94116797,309.85440000,2.69997200
4.96164797,309.85440000,2.69997200
4.98212797,309.85440000,2.69997200
5.00260797,314.34060000,2.69997200
5.02308797,314.34060000,2.69997200
5.04356797,309.85440000,2.69997200
5.06404797,314.34060000,2.69997200
5.08452797,309.85440000,2.69997200
5.10500797,309.85440000,2.69997200
5.12548797,309.85440000,2.69997200
5.14596797,314.34060000,2.69997200
5.16644797,314.34060000,2.69997200
5.18692797,314.34060000,2.69997200
5.20740797,309.85440000,2.69997200
5.22788797,314.34060000,2.69997200
5.24836797,314.34060000,2.69997200
5.26884797,309.85440000,2.69997200
5.28932797,314.34060000,2.69997200
5.30980797,314.34060000,2.69997200
5.33028797,314.34060000,2.69997200
5.35076797,314.34060000,2.69997200
5.37124797,309.85440000,2.69997200
5.39172797,314.34060000,2.69997200
5.41220797,314.34060000,2.69997200
5.43268797,314.34060000,2.74498700
5.45316797,314.34060000,2.74498700
5.47364797,314.34060000,2.74498700
5.49412797,314.34060000,2.74498700
5.51460797,314.34060000,2.69997200
5.53508797,314.34060000,2.74498700
5.55556797,314.34060000,2.74498700
5.57604797,309.85440000,2.74498700
5.59652797,309.85440000,2.74498700
5.61700797,314.34060000,2.74498700
5.63748797,314.34060000,2.74498700
5.65796797,314.34060000,2.74498700
5.67844797,314.34060000,2.74498700
5.69892797,309.85440000,2.74498700
5.71940797,309.85440000,2.74498700
5.73988797,309.85440000,2.79000200
5.76036797,314.34060000,2.74498700
5.78084797,314.34060000,2.74498700
5.80132796,314.34060000,2.79000200
5.82180796,309.85440000,2.74498700
5.84228796,309.85440000,2.74498700
5.86276796,309.85440000,2.74498700
5.88324796,309.85440000,2.74498700
5.90372796,309.85440000,2.79000200
5.92420796,309.85440000,2.79000200
5.94468796,309.85440000,2.74498700
5.96516796,309.85440000,2.79000200
5.98564796,309.85440000,2.79000200
6.00612796,309.85440000,2.79000200
6.02660796,309.85440000,2.79000200
6.04708796,309.85440000,2.79000200
6.06756796,309.85440000,2.79000200
6.08804796,305.38350000,2.79000200
6.10852796,305.38350000,2.79000200
6.12900796,305.38350000,2.79000200
6.14948796,305.38350000,2.79000200
6.16996796,305.38350000,2.79000200
6.19044796,305.38350000,2.79000200
6.21092796,305.38350000,2.79000200
6.23140796,305.38350000,2.79000200
6.25188796,305.38350000,2.79000200
6.27236796,305.38350000,2.79000200
6.29284796,300.89720000,2.79000200
6.31332796,296.41100000,2.79000200
6.33380796,296.41100000,2.79000200
6.35428796,296.41100000,2.79000200
6.37476796,296.41100000,2.79000200
6.39524796,296.41100000,2.79000200
6.41572796,296.41100000,2.74498700
6.43620796,291.94010000,2.79000200
6.45668796,296.41100000,2.79000200
6.47716796,291.94010000,2.79000200
6.49764796,287.45390000,2.74498700
6.51812796,287.45390000,2.74498700
6.53860796,287.45390000,2.74498700
6.55908796,287.45390000,2.74498700
6.57956796,287.45390000,2.74498700
6.60004796,282.96760000,2.74498700
6.62052796,278.49660000,2.74498700
6.64100796,278.49660000,2.74498700
6.66148796,278.49660000,2.74498700
6.68196796,278.49660000,2.69997200
6.70244796,274.01040000,2.69997200
6.72292796,274.01040000,2.69997200
6.74340796,274.01040000,2.69997200
6.76388796,269.53950000,2.69997200
6.78436796,269.53950000,2.69997200
6.80484796,269.53950000,2.69997200
6.82532796,265.05330000,2.65511000
6.84580796,260.56700000,2.65511000
