Zeit,Kanal A,Kanal B
6.87300296,260.56700000,2.65511000
6.89348296,260.56700000,2.65511000
6.91396296,260.56700000,2.65511000
6.93444296,256.09610000,2.61009600
6.95492296,256.09610000,2.61009600
6.97540296,256.09610000,2.61009600
6.99588296,251.60980000,2.56508100
7.01636296,251.60980000,2.56508100
7.03684296,251.60980000,2.56508100
7.05732296,251.60980000,2.56508100
7.07780296,251.60980000,2.56508100
7.09828296,251.60980000,2.52006600
7.11876296,247.13890000,2.52006600
7.13924296,247.13890000,2.52006600
7.15972296,242.65270000,2.52006600
7.18020296,242.65270000,2.52006600
7.20068296,242.65270000,2.52006600
7.22116296,242.65270000,2.52006600
7.24164296,242.65270000,2.52006600
7.26212296,238.16650000,2.47520400
7.28260296,238.16650000,2.47520400
7.30308296,238.16650000,2.47520400
7.32356296,238.16650000,2.47520400
7.34404296,238.16650000,2.43018900
7.36452295,233.69550000,2.43018900
7.38500295,233.69550000,2.43018900
7.40548295,233.69550000,2.43018900
7.42596295,229.20930000,2.43018900
7.44644295,229.20930000,2.43018900
7.46692295,224.73830000,2.43018900
7.48740295,224.73830000,2.38517400
7.50788295,224.73830000,2.38517400
7.52836295,224.73830000,2.38517400
7.54884295,224.73830000,2.38517400
7.56932295,220.25210000,2.38517400
7.58980295,220.25210000,2.38517400
7.61028295,215.76590000,2.34015900
7.63076295,215.76590000,2.34015900
7.65124295,215.76590000,2.34015900
7.67172295,211.29490000,2.34015900
7.69220295,211.29490000,2.29529700
7.71268295,206.80870000,2.29529700
7.73316295,206.80870000,2.29529700
7.75364295,206.80870000,2.29529700
7.77412295,206.80870000,2.29529700
7.79460295,206.80870000,2.29529700
7.81508295,202.32250000,2.29529700
7.83556295,202.32250000,2.25028200
7.85604295,197.85150000,2.25028200
7.87652295,197.85150000,2.25028200
7.89700295,197.85150000,2.20526700
7.91748295,193.36530000,2.25028200
7.93796295,193.36530000,2.20526700
7.95844295,188.89430000,2.20526700
7.97892295,188.89430000,2.20526700
7.99940295,188.89430000,2.16025300
8.01988295,184.40810000,2.16025300
8.04036295,184.40810000,2.16025300
8.06084295,179.92190000,2.16025300
8.08132295,179.92190000,2.16025300
8.10180295,179.92190000,2.16025300
8.12228295,175.45090000,2.11539100
8.14276295,175.45090000,2.11539100
8.16324295,170.96470000,2.11539100
8.18372295,170.96470000,2.07037600
8.20420295,170.96470000,2.07037600
8.22468295,170.96470000,2.07037600
8.24516295,166.49370000,2.02536100
8.26564295,166.49370000,2.02536100
8.28612295,162.00750000,2.02536100
8.30660295,162.00750000,2.02536100
8.32708295,162.00750000,2.02536100
8.34756295,157.52130000,1.98034600
8.36804295,153.05030000,1.98034600
8.38852295,153.05030000,1.98034600
8.40900295,153.05030000,1.98034600
8.42948295,148.56410000,1.93548400
8.44996295,148.56410000,1.93548400
8.47044295,148.56410000,1.93548400
8.49092295,148.56410000,1.93548400
8.51140295,144.09310000,1.89046900
8.53188295,144.09310000,1.89046900
8.55236295,139.60690000,1.84545400
8.57284295,135.12070000,1.84545400
8.59332295,135.12070000,1.84545400
8.61380295,135.12070000,1.84545400
8.63428295,130.64970000,1.80043900
8.65476295,126.16350000,1.80043900
8.67524295,126.16350000,1.80043900
8.69572295,126.16350000,1.80043900
8.71620295,126.16350000,1.80043900
8.73668295,117.20630000,1.75557700
8.75716295,117.20630000,1.75557700
8.77764295,117.20630000,1.75557700
8.79812295,117.20630000,1.71056200
8.81860295,112.72010000,1.71056200
8.83908295,108.24920000,1.71056200
8.85956295,108.24920000,1.66554800
8.88004295,108.24920000,1.66554800
8.90052295,108.24920000,1.66554800
8.92100295,103.76290000,1.66554800
8.94148295,99.27671000,1.62053300
8.96196295,99.27671000,1.62053300
8.98244295,99.27671000,1.62053300
9.00292295,94.80575000,1.62053300
9.02340294,94.80575000,1.62053300
9.04388294,90.31953000,1.57567100
9.06436294,90.31953000,1.57567100
9.08484294,90.31953000,1.53065600
9.10532294,90.31953000,1.53065600
9.12580294,85.84857000,1.48564100
9.14628294,85.84857000,1.48564100
9.16676294,81.36235000,1.44062600
9.18724294,81.36235000,1.44062600
9.20772294,81.36235000,1.44062600
9.22820294,76.87613000,1.44062600
9.24868294,76.87613000,1.44062600
9.26916294,72.40517000,1.44062600
9.28964294,72.40517000,1.39576400
9.31012294,72.40517000,1.35074900
9.33060294,67.91895000,1.35074900
9.35108294,63.44798000,1.35074900
9.37156294,63.44798000,1.30573400
9.39204294,63.44798000,1.30573400
9.41252294,58.96176000,1.30573400
9.43300294,58.96176000,1.26072000
9.45348294,54.47554000,1.26072000
9.47396294,54.47554000,1.26072000
9.49444294,54.47554000,1.26072000
9.51492294,50.00458000,1.21585700
9.53540294,50.00458000,1.21585700
9.55588294,45.51836000,1.21585700
9.57636294,45.51836000,1.17084300
9.59684294,41.04739000,1.17084300
9.61732294,36.56117000,1.17084300
9.63780294,36.56117000,1.12582800
9.65828294,36.56117000,1.08081300
9.67876294,32.07495000,1.08081300
9.69924294,27.60399000,1.08081300
9.71972294,27.60399000,1.08081300
9.74020294,27.60399000,1.03595100
9.76068294,23.11777000,1.03595100
9.78116294,18.64681000,0.99093600
9.80164294,18.64681000,0.99093600
9.82212294,18.64681000,0.99093600
9.84260294,18.64681000,0.94592120
9.86308294,18.64681000,0.94592120
9.88356294,9.68962700,0.90090640
9.90404294,9.68962700,0.90090640
9.92452294,9.68962700,0.85604420
9.94500294,5.21866500,0.85604420
9.96548294,0.73244420,0.85604420
9.98596294,0.73244420,0.81102940
10.00644294,0.73244420,0.81102940
10.02692294,-3.75377700,0.81102940
10.04740294,-8.22473800,0.76601460
10.06788294,-8.22473800,0.72099980
10.08836294,-8.22473800,0.72099980
10.10884294,-8.22473800,0.72099980
10.12932294,-12.71096000,0.72099980
10.14980294,-17.18192000,0.67613760
10.17028294,-17.18192000,0.63112270
10.19076294,-21.66814000,0.63112270
10.21124294,-26.15436000,0.63112270
10.23172294,-26.15436000,0.63112270
10.25220294,-26.15436000,0.58610800
10.27268294,-30.62533000,0.54109320
10.29316294,-30.62533000,0.54109320
10.31364294,-35.11155000,0.54109320
10.33412294,-35.11155000,0.49623100
10.35460294,-35.11155000,0.49623100
10.37508294,-39.58250000,0.45121620
10.39556294,-44.06873000,0.45121620
10.41604294,-44.06873000,0.40620140
10.43652294,-44.06873000,0.40620140
10.45700294,-48.55495000,0.36118660
10.47748294,-48.55495000,0.36118660
10.49796294,-53.02591000,0.31632440
10.51844294,-53.02591000,0.31632440
10.53892294,-53.02591000,0.31632440
10.55940294,-61.98309000,0.27130960
10.57988294,-61.98309000,0.27130960
10.60036294,-61.98309000,0.22629480
10.62084294,-61.98309000,0.22629480
10.64132294,-61.98309000,0.18127990
10.66180293,-66.46931000,0.18127990
10.68228293,-66.46931000,0.18127990
10.70276293,-70.95554000,0.13641770
10.72324293,-70.95554000,0.09140294
10.74372293,-70.95554000,0.09140294
10.76420293,-75.42650000,0.09140294
10.78468293,-79.91272000,0.04638813
10.80516293,-79.91272000,0.00137333
10.82564293,-84.39894000,0.00137333
10.84612293,-84.39894000,0.00137333
10.86660293,-84.39894000,-0.04348888
10.88708293,-88.86990000,-0.04348888
10.90756293,-88.86990000,-0.04348888
10.92804293,-88.86990000,-0.08835109
10.94852293,-88.86990000,-0.13336590
10.96900293,-97.82708000,-0.13336590
10.98948293,-97.82708000,-0.13336590
11.00996293,-97.82708000,-0.17838070
11.03044293,-97.82708000,-0.17838070
11.05092293,-102.31330000,-0.17838070
11.07140293,-102.31330000,-0.22339550
11.09188293,-106.79950000,-0.22339550
11.11236293,-106.79950000,-0.22339550
11.13284293,-106.79950000,-0.26825770
11.15332293,-106.79950000,-0.31327250
11.17380293,-111.27050000,-0.35828730
11.19428293,-115.75670000,-0.35828730
11.21476293,-115.75670000,-0.35828730
11.23524293,-115.75670000,-0.40330210
11.25572293,-120.22770000,-0.40330210
11.27620293,-120.22770000,-0.44816430
11.29668293,-120.22770000,-0.44816430
11.31716293,-124.71390000,-0.44816430
11.33764293,-124.71390000,-0.49317910
11.35812293,-124.71390000,-0.49317910
11.37860293,-129.20010000,-0.49317910
11.39908293,-129.20010000,-0.53819390
11.41956293,-133.67110000,-0.53819390
11.44004293,-133.67110000,-0.58320870
11.46052293,-133.67110000,-0.58320870
11.48100293,-138.15730000,-0.62807090
11.50148293,-138.15730000,-0.62807090
11.52196293,-138.15730000,-0.67308570
11.54244293,-142.62830000,-0.67308570
11.56292293,-142.62830000,-0.67308570
11.58340293,-147.11450000,-0.71810050
11.60388293,-151.60070000,-0.71810050
11.62436293,-151.60070000,-0.76311530
11.64484293,-151.60070000,-0.76311530
11.66532293,-156.07170000,-0.80797760
11.68580293,-156.07170000,-0.80797760
11.70628293,-160.55790000,-0.80797760
11.72676293,-160.55790000,-0.85299230
11.74724293,-160.55790000,-0.85299230
11.76772293,-165.02880000,-0.89800720
11.78820293,-169.51510000,-0.89800720
11.80868293,-169.51510000,-0.89800720
11.82916293,-169.51510000,-0.94302190
11.84964293,-169.51510000,-0.98788420
11.87012293,-174.00130000,-0.98788420
11.89060293,-174.00130000,-0.98788420
11.91108293,-174.00130000,-1.03289900
11.93156293,-178.47220000,-1.03289900
11.95204293,-178.47220000,-1.07791400
11.97252293,-178.47220000,-1.07791400
11.99300293,-182.95850000,-1.07791400
12.01348293,-182.95850000,-1.07791400
12.03396293,-187.44470000,-1.12292900
12.05444293,-187.44470000,-1.12292900
12.07492293,-187.44470000,-1.16779100
12.09540293,-187.44470000,-1.16779100
12.11588293,-191.91560000,-1.21280600
12.13636293,-196.40190000,-1.21280600
12.15684293,-196.40190000,-1.21280600
12.17732293,-196.40190000,-1.25782000
12.19780293,-196.40190000,-1.25782000
12.21828293,-200.87280000,-1.30283500
12.23876293,-205.35910000,-1.30283500
12.25924293,-205.35910000,-1.34769700
12.27972293,-205.35910000,-1.34769700
12.30020292,-205.35910000,-1.39271200
12.32068292,-209.84530000,-1.39271200
12.34116292,-209.84530000,-1.43772700
12.36164292,-209.84530000,-1.43772700
12.38212292,-214.31620000,-1.43772700
12.40260292,-214.31620000,-1.43772700
12.42308292,-218.80250000,-1.48274200
12.44356292,-218.80250000,-1.48274200
12.46404292,-223.27340000,-1.52760400
12.48452292,-223.27340000,-1.52760400
12.50500292,-223.27340000,-1.52760400
12.52548292,-227.75960000,-1.57261900
12.54596292,-223.27340000,-1.57261900
12.56644292,-227.75960000,-1.57261900
12.58692292,-232.24580000,-1.61763400
12.60740292,-232.24580000,-1.61763400
12.62788292,-232.24580000,-1.61763400
12.64836292,-232.24580000,-1.61763400
12.66884292,-236.71680000,-1.66264800
12.68932292,-241.20300000,-1.66264800
12.70980292,-241.20300000,-1.70751100
12.73028292,-241.20300000,-1.75252500
12.75076292,-241.20300000,-1.79754000
12.77124292,-245.67400000,-1.75252500
12.79172292,-245.67400000,-1.79754000
12.81220292,-245.67400000,-1.79754000
12.83268292,-250.16020000,-1.79754000
12.85316292,-250.16020000,-1.84255500
12.87364292,-254.64640000,-1.84255500
12.89412292,-254.64640000,-1.88741700
12.91460292,-259.11740000,-1.88741700
12.93508292,-259.11740000,-1.88741700
12.95556292,-259.11740000,-1.93243200
12.97604292,-259.11740000,-1.93243200
12.99652292,-263.60360000,-1.93243200
13.01700292,-263.60360000,-1.93243200
13.03748292,-263.60360000,-1.97744700
13.05796292,-268.08980000,-1.97744700
13.07844292,-268.08980000,-1.97744700
13.09892292,-268.08980000,-2.02246200
13.11940292,-268.08980000,-2.02246200
13.13988292,-272.56080000,-2.02246200
13.16036292,-272.56080000,-2.06732400
13.18084292,-277.04700000,-2.06732400
13.20132292,-277.04700000,-2.06732400
13.22180292,-277.04700000,-2.11233900
13.24228292,-277.04700000,-2.11233900
13.26276292,-277.04700000,-2.11233900
13.28324292,-277.04700000,-2.15735300
13.30372292,-281.51800000,-2.15735300
13.32420292,-281.51800000,-2.15735300
13.34468292,-281.51800000,-2.15735300
13.36516292,-281.51800000,-2.15735300
13.38564292,-286.00420000,-2.15735300
13.40612292,-286.00420000,-2.20236800
13.42660292,-286.00420000,-2.20236800
13.44708292,-286.00420000,-2.20236800
13.46756292,-286.00420000,-2.24723100
13.48804292,-286.00420000,-2.24723100
13.50852292,-290.49040000,-2.24723100
13.52900292,-290.49040000,-2.24723100
13.54948292,-290.49040000,-2.29224500
13.56996292,-290.49040000,-2.29224500
13.59044292,-290.49040000,-2.29224500
13.61092292,-294.96140000,-2.33726000
13.63140292,-294.96140000,-2.33726000
13.65188292,-294.96140000,-2.33726000
13.67236292,-294.96140000,-2.33726000
13.69284292,-294.96140000,-2.33726000
13.71332292,-294.96140000,-2.33726000
13.73380292,-294.96140000,-2.33726000
13.75428292,-299.44760000,-2.38227500
13.77476292,-294.96140000,-2.38227500
13.79524292,-299.44760000,-2.38227500
13.81572292,-299.44760000,-2.38227500
13.83620292,-303.91860000,-2.42713700
13.85668292,-299.44760000,-2.42713700
13.87716292,-303.91860000,-2.42713700
13.89764292,-303.91860000,-2.42713700
13.91812292,-303.91860000,-2.42713700
13.93860292,-303.91860000,-2.47215200
13.95908291,-303.91860000,-2.47215200
13.97956291,-303.91860000,-2.51716700
14.00004291,-303.91860000,-2.47215200
14.02052291,-303.91860000,-2.51716700
14.04100291,-303.91860000,-2.51716700
14.06148291,-308.40480000,-2.51716700
14.08196291,-308.40480000,-2.51716700
14.10244291,-308.40480000,-2.51716700
14.12292291,-308.40480000,-2.56218100
14.14340291,-312.89100000,-2.51716700
14.16388291,-312.89100000,-2.56218100
14.18436291,-312.89100000,-2.56218100
14.20484291,-312.89100000,-2.56218100
14.22532291,-312.89100000,-2.56218100
14.24580291,-312.89100000,-2.56218100
14.26628291,-312.89100000,-2.56218100
14.28676291,-312.89100000,-2.60704400
14.30724291,-312.89100000,-2.60704400
14.32772291,-312.89100000,-2.60704400
14.34820291,-312.89100000,-2.60704400
14.36868291,-312.89100000,-2.60704400
14.38916291,-312.89100000,-2.60704400
14.40964291,-312.89100000,-2.60704400
14.43012291,-312.89100000,-2.60704400
14.45060291,-312.89100000,-2.60704400
14.47108291,-312.89100000,-2.65205900
14.49156291,-312.89100000,-2.65205900
14.51204291,-312.89100000,-2.65205900
14.53252291,-312.89100000,-2.65205900
14.55300291,-312.89100000,-2.65205900
14.57348291,-312.89100000,-2.65205900
14.59396291,-312.89100000,-2.65205900
14.61444291,-312.89100000,-2.65205900
14.63492291,-312.89100000,-2.65205900
14.65540291,-312.89100000,-2.69707300
14.67588291,-312.89100000,-2.69707300
14.69636291,-312.89100000,-2.69707300
14.71684291,-317.36200000,-2.69707300
14.73732291,-312.89100000,-2.69707300
14.75780291,-317.36200000,-2.69707300
14.77828291,-312.89100000,-2.69707300
14.79876291,-312.89100000,-2.69707300
14.81924291,-312.89100000,-2.69707300
14.83972291,-317.36200000,-2.69707300
14.86020291,-312.89100000,-2.69707300
14.88068291,-317.36200000,-2.69707300
14.90116291,-317.36200000,-2.69707300
14.92164291,-317.36200000,-2.69707300
14.94212291,-317.36200000,-2.69707300
14.96260291,-317.36200000,-2.69707300
14.98308291,-312.89100000,-2.69707300
15.00356291,-317.36200000,-2.74208800
15.02404291,-317.36200000,-2.69707300
15.04452291,-317.36200000,-2.74208800
15.06500291,-317.36200000,-2.69707300
15.08548291,-317.36200000,-2.74208800
15.10596291,-317.36200000,-2.69707300
15.12644291,-317.36200000,-2.69707300
15.14692291,-317.36200000,-2.74208800
15.16740291,-317.36200000,-2.74208800
15.18788291,-317.36200000,-2.74208800
15.20836291,-317.36200000,-2.74208800
15.22884291,-317.36200000,-2.69707300
