Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02800100,-8.22473800,-0.89800720
-0.00752100,-8.22473800,-0.85299230
0.01295900,-3.75377700,-0.85299230
0.03343900,0.73244420,-0.85299230
0.05391900,0.73244420,-0.85299230
0.07439900,0.73244420,-0.76311530
0.09487900,5.21866500,-0.76311530
0.11535900,5.21866500,-0.71810050
0.13583900,9.68962700,-0.71810050
0.15631900,9.68962700,-0.71810050
0.17679900,9.68962700,-0.67308570
0.19727900,18.64681000,-0.67308570
0.21775900,18.64681000,-0.67308570
0.23823900,18.64681000,-0.62807090
0.25871900,23.11777000,-0.62807090
0.27919900,23.11777000,-0.62807090
0.29967900,23.11777000,-0.58320870
0.32015900,27.60399000,-0.58320870
0.34063900,27.60399000,-0.53819390
0.36111900,32.07495000,-0.53819390
0.38159900,36.56117000,-0.49317910
0.40207900,36.56117000,-0.49317910
0.42255900,36.56117000,-0.49317910
0.44303900,41.04739000,-0.44816430
0.46351900,45.51836000,-0.40330210
0.48399900,45.51836000,-0.35828730
0.50447900,45.51836000,-0.35828730
0.52495900,45.51836000,-0.35828730
0.54543900,50.00458000,-0.35828730
0.56591900,54.47554000,-0.31327250
0.58639900,54.47554000,-0.31327250
0.60687900,58.96176000,-0.26825770
0.62735900,58.96176000,-0.22339550
0.64783900,58.96176000,-0.22339550
0.66831899,58.96176000,-0.17838070
0.68879899,63.44798000,-0.17838070
0.70927899,63.44798000,-0.17838070
0.72975899,67.91895000,-0.13336590
0.75023899,72.40517000,-0.13336590
0.77071899,72.40517000,-0.08835109
0.79119899,72.40517000,-0.04348888
0.81167899,76.87613000,-0.04348888
0.83215899,76.87613000,-0.04348888
0.85263899,81.36235000,0.00137333
0.87311899,81.36235000,0.00137333
0.89359899,81.36235000,0.00137333
0.91407899,81.36235000,0.04638813
0.93455899,85.84857000,0.04638813
0.95503899,90.31953000,0.09140294
0.97551899,90.31953000,0.13641770
0.99599899,90.31953000,0.13641770
1.01647899,94.80575000,0.13641770
1.03695899,94.80575000,0.18127990
1.05743899,99.27671000,0.22629480
1.07791899,99.27671000,0.22629480
1.09839899,99.27671000,0.22629480
1.11887899,99.27671000,0.27130960
1.13935899,103.76290000,0.27130960
1.15983899,108.24920000,0.27130960
1.18031899,108.24920000,0.31632440
1.20079899,108.24920000,0.36118660
1.22127899,108.24920000,0.36118660
1.24175899,112.72010000,0.36118660
1.26223899,112.72010000,0.40620140
1.28271899,112.72010000,0.40620140
1.30319899,117.20630000,0.45121620
1.32367899,117.20630000,0.45121620
1.34415899,117.20630000,0.45121620
1.36463899,117.20630000,0.49623100
1.38511899,126.16350000,0.49623100
1.40559899,126.16350000,0.54109320
1.42607899,126.16350000,0.54109320
1.44655899,126.16350000,0.58610800
1.46703899,126.16350000,0.58610800
1.48751899,130.64970000,0.63112270
1.50799899,135.12070000,0.58610800
1.52847899,135.12070000,0.63112270
1.54895899,135.12070000,0.67613760
1.56943899,139.60690000,0.67613760
1.58991899,144.09310000,0.67613760
1.61039899,144.09310000,0.72099980
1.63087899,148.56410000,0.72099980
1.65135899,148.56410000,0.76601460
1.67183899,148.56410000,0.76601460
1.69231899,148.56410000,0.76601460
1.71279899,153.05030000,0.81102940
1.73327899,153.05030000,0.81102940
1.75375899,153.05030000,0.85604420
1.77423899,157.52130000,0.85604420
1.79471899,162.00750000,0.90090640
1.81519899,162.00750000,0.85604420
1.83567899,162.00750000,0.90090640
1.85615899,162.00750000,0.94592120
1.87663899,166.49370000,0.94592120
1.89711899,166.49370000,0.94592120
1.91759899,170.96470000,0.99093600
1.93807899,170.96470000,0.99093600
1.95855899,170.96470000,1.03595100
1.97903899,170.96470000,1.03595100
1.99951899,179.92190000,1.08081300
2.01999899,179.92190000,1.08081300
2.04047899,179.92190000,1.08081300
2.06095899,179.92190000,1.08081300
2.08143899,184.40810000,1.12582800
2.10191899,188.89430000,1.17084300
2.12239899,188.89430000,1.17084300
2.14287899,188.89430000,1.17084300
2.16335899,188.89430000,1.17084300
2.18383899,188.89430000,1.21585700
2.20431899,193.36530000,1.26072000
2.22479899,197.85150000,1.26072000
2.24527899,197.85150000,1.26072000
2.26575899,197.85150000,1.26072000
2.28623899,197.85150000,1.30573400
2.30671898,206.80870000,1.30573400
2.32719898,202.32250000,1.35074900
2.34767898,206.80870000,1.35074900
2.36815898,206.80870000,1.39576400
2.38863898,206.80870000,1.39576400
2.40911898,211.29490000,1.44062600
2.42959898,211.29490000,1.39576400
2.45007898,215.76590000,1.44062600
2.47055898,215.76590000,1.44062600
2.49103898,215.76590000,1.48564100
2.51151898,220.25210000,1.48564100
2.53199898,220.25210000,1.48564100
2.55247898,224.73830000,1.53065600
2.57295898,224.73830000,1.53065600
2.59343898,224.73830000,1.62053300
2.61391898,224.73830000,1.57567100
2.63439898,229.20930000,1.62053300
2.65487898,233.69550000,1.62053300
2.67535898,233.69550000,1.62053300
2.69583898,233.69550000,1.66554800
2.71631898,233.69550000,1.66554800
2.73679898,238.16650000,1.71056200
2.75727898,238.16650000,1.71056200
2.77775898,238.16650000,1.71056200
2.79823898,238.16650000,1.75557700
2.81871898,242.65270000,1.75557700
2.83919898,242.65270000,1.80043900
2.85967898,242.65270000,1.80043900
2.88015898,247.13890000,1.80043900
2.90063898,247.13890000,1.80043900
2.92111898,251.60980000,1.80043900
2.94159898,251.60980000,1.84545400
2.96207898,251.60980000,1.84545400
2.98255898,256.09610000,1.89046900
3.00303898,256.09610000,1.89046900
3.02351898,256.09610000,1.93548400
3.04399898,260.56700000,1.93548400
3.06447898,260.56700000,1.93548400
3.08495898,260.56700000,1.98034600
3.10543898,260.56700000,1.98034600
3.12591898,265.05330000,1.98034600
3.14639898,265.05330000,1.98034600
3.16687898,269.53950000,1.98034600
3.18735898,269.53950000,2.02536100
3.20783898,269.53950000,2.02536100
3.22831898,269.53950000,2.07037600
3.24879898,274.01040000,2.07037600
3.26927898,269.53950000,2.07037600
3.28975898,274.01040000,2.11539100
3.31023898,274.01040000,2.11539100
3.33071898,278.49660000,2.11539100
3.35119898,278.49660000,2.16025300
3.37167898,278.49660000,2.16025300
3.39215898,278.49660000,2.16025300
3.41263898,278.49660000,2.16025300
3.43311898,278.49660000,2.16025300
3.45359898,287.45390000,2.20526700
3.47407898,287.45390000,2.20526700
3.49455898,287.45390000,2.20526700
3.51503898,287.45390000,2.25028200
3.53551898,287.45390000,2.25028200
3.55599898,287.45390000,2.25028200
3.57647898,287.45390000,2.29529700
3.59695898,287.45390000,2.29529700
3.61743898,287.45390000,2.34015900
3.63791898,291.94010000,2.34015900
3.65839898,287.45390000,2.29529700
3.67887898,291.94010000,2.34015900
3.69935898,291.94010000,2.34015900
3.71983898,291.94010000,2.34015900
3.74031898,291.94010000,2.34015900
3.76079898,296.41100000,2.34015900
3.78127898,296.41100000,2.38517400
3.80175898,296.41100000,2.38517400
3.82223898,296.41100000,2.38517400
3.84271898,296.41100000,2.38517400
3.86319898,296.41100000,2.38517400
3.88367898,296.41100000,2.38517400
3.90415898,296.41100000,2.43018900
3.92463898,296.41100000,2.43018900
3.94511898,300.89720000,2.43018900
3.96559897,296.41100000,2.43018900
3.98607897,296.41100000,2.47520400
4.00655897,300.89720000,2.47520400
4.02703897,305.38350000,2.47520400
4.04751897,305.38350000,2.47520400
4.06799897,305.38350000,2.47520400
4.08847897,305.38350000,2.47520400
4.10895897,305.38350000,2.52006600
4.12943897,305.38350000,2.52006600
4.14991897,305.38350000,2.47520400
4.17039897,305.38350000,2.52006600
4.19087897,305.38350000,2.52006600
4.21135897,305.38350000,2.52006600
4.23183897,305.38350000,2.56508100
4.25231897,305.38350000,2.52006600
4.27279897,305.38350000,2.52006600
4.29327897,305.38350000,2.52006600
4.31375897,305.38350000,2.52006600
4.33423897,309.85440000,2.56508100
4.35471897,305.38350000,2.56508100
4.37519897,309.85440000,2.56508100
4.39567897,305.38350000,2.61009600
4.41615897,305.38350000,2.56508100
4.43663897,309.85440000,2.61009600
4.45711897,309.85440000,2.61009600
4.47759897,305.38350000,2.61009600
4.49807897,305.38350000,2.56508100
4.51855897,305.38350000,2.61009600
4.53903897,309.85440000,2.61009600
4.55951897,309.85440000,2.61009600
4.57999897,309.85440000,2.61009600
4.60047897,305.38350000,2.61009600
4.62095897,309.85440000,2.61009600
4.64143897,309.85440000,2.65511000
4.66191897,309.85440000,2.65511000
4.68239897,309.85440000,2.61009600
4.70287897,309.85440000,2.65511000
4.72335897,309.85440000,2.61009600
4.74383897,309.85440000,2.65511000
4.76431897,309.85440000,2.65511000
4.78479897,309.85440000,2.65511000
4.80527897,309.85440000,2.65511000
4.82575897,314.34060000,2.65511000
4.84623897,309.85440000,2.65511000
4.86671897,309.85440000,2.65511000
4.88719897,314.34060000,2.69997200
4.90767897,309.85440000,2.65511000
4.92815897,309.85440000,2.65511000
4.94863897,314.34060000,2.65511000
4.96911897,314.34060000,2.65511000
4.98959897,309.85440000,2.69997200
5.01007897,314.34060000,2.69997200
5.03055897,314.34060000,2.69997200
5.05103897,314.34060000,2.69997200
5.07151897,309.85440000,2.69997200
5.09199897,309.85440000,2.69997200
5.11247897,314.34060000,2.69997200
5.13295897,314.34060000,2.69997200
5.15343897,309.85440000,2.69997200
5.17391897,314.34060000,2.69997200
5.19439897,309.85440000,2.69997200
5.21487897,314.34060000,2.69997200
5.23535897,314.34060000,2.69997200
5.25583897,314.34060000,2.69997200
5.27631897,314.34060000,2.74498700
5.29679897,314.34060000,2.69997200
5.31727897,314.34060000,2.69997200
5.33775897,309.85440000,2.69997200
5.35823897,314.34060000,2.69997200
5.37871897,314.34060000,2.69997200
5.39919897,309.85440000,2.74498700
5.41967897,314.34060000,2.69997200
5.44015897,314.34060000,2.74498700
5.46063897,314.34060000,2.69997200
5.48111897,309.85440000,2.69997200
5.50159897,314.34060000,2.74498700
5.52207897,314.34060000,2.74498700
5.54255897,314.34060000,2.74498700
5.56303897,309.85440000,2.74498700
5.58351897,309.85440000,2.74498700
5.60399896,314.34060000,2.74498700
5.62447896,314.34060000,2.74498700
5.64495896,314.34060000,2.74498700
5.66543896,314.34060000,2.74498700
5.68591896,314.34060000,2.74498700
5.70639896,309.85440000,2.74498700
5.72687896,309.85440000,2.74498700
5.74735896,314.34060000,2.74498700
5.76783896,314.34060000,2.79000200
5.78831896,309.85440000,2.74498700
5.80879896,314.34060000,2.74498700
5.82927896,309.85440000,2.79000200
5.84975896,309.85440000,2.79000200
5.87023896,309.85440000,2.74498700
5.89071896,309.85440000,2.79000200
5.91119896,309.85440000,2.74498700
5.93167896,309.85440000,2.74498700
5.95215896,309.85440000,2.79000200
5.97263896,309.85440000,2.79000200
5.99311896,309.85440000,2.79000200
6.01359896,309.85440000,2.79000200
6.03407896,305.38350000,2.79000200
6.05455896,309.85440000,2.79000200
6.07503896,309.85440000,2.79000200
6.09551896,309.85440000,2.79000200
6.11599896,309.85440000,2.79000200
6.13647896,305.38350000,2.74498700
6.15695896,309.85440000,2.79000200
6.17743896,305.38350000,2.79000200
6.19791896,309.85440000,2.79000200
6.21839896,305.38350000,2.79000200
6.23887896,305.38350000,2.79000200
6.25935896,305.38350000,2.79000200
6.27983896,300.89720000,2.79000200
6.30031896,305.38350000,2.79000200
6.32079896,300.89720000,2.79000200
6.34127896,300.89720000,2.79000200
6.36175896,296.41100000,2.79000200
6.38223896,296.41100000,2.79000200
6.40271896,296.41100000,2.79000200
6.42319896,296.41100000,2.74498700
6.44367896,296.41100000,2.74498700
6.46415896,296.41100000,2.74498700
6.48463896,291.94010000,2.74498700
6.50511896,291.94010000,2.74498700
6.52559896,287.45390000,2.74498700
6.54607896,287.45390000,2.74498700
6.56655896,287.45390000,2.74498700
6.58703896,287.45390000,2.74498700
6.60751896,287.45390000,2.74498700
6.62799896,278.49660000,2.69997200
6.64847896,278.49660000,2.69997200
6.66895896,278.49660000,2.69997200
6.68943896,278.49660000,2.69997200
6.70991896,278.49660000,2.69997200
6.73039896,274.01040000,2.69997200
6.75087896,274.01040000,2.69997200
6.77135896,274.01040000,2.65511000
6.79183896,269.53950000,2.69997200
6.81231896,269.53950000,2.65511000
6.83279896,269.53950000,2.65511000
6.85327896,265.05330000,2.65511000
