Zeit,Kanal A,Kanal B
6.86194796,265.05330000,2.65511000
6.88242796,260.56700000,2.65511000
6.90290796,260.56700000,2.61009600
6.92338796,260.56700000,2.61009600
6.94386796,260.56700000,2.61009600
6.96434796,256.09610000,2.61009600
6.98482796,256.09610000,2.61009600
7.00530796,256.09610000,2.56508100
7.02578796,256.09610000,2.61009600
7.04626796,251.60980000,2.61009600
7.06674796,251.60980000,2.56508100
7.08722796,251.60980000,2.56508100
7.10770796,251.60980000,2.56508100
7.12818796,247.13890000,2.52006600
7.14866796,247.13890000,2.52006600
7.16914796,242.65270000,2.52006600
7.18962796,242.65270000,2.52006600
7.21010796,242.65270000,2.52006600
7.23058796,242.65270000,2.52006600
7.25106796,238.16650000,2.52006600
7.27154796,238.16650000,2.47520400
7.29202796,238.16650000,2.47520400
7.31250796,238.16650000,2.47520400
7.33298796,233.69550000,2.47520400
7.35346796,233.69550000,2.47520400
7.37394796,233.69550000,2.47520400
7.39442796,233.69550000,2.43018900
7.41490796,233.69550000,2.43018900
7.43538796,224.73830000,2.43018900
7.45586796,224.73830000,2.43018900
7.47634796,224.73830000,2.38517400
7.49682796,224.73830000,2.38517400
7.51730795,224.73830000,2.38517400
7.53778795,224.73830000,2.43018900
7.55826795,224.73830000,2.38517400
7.57874795,220.25210000,2.38517400
7.59922795,215.76590000,2.38517400
7.61970795,215.76590000,2.38517400
7.64018795,215.76590000,2.34015900
7.66066795,215.76590000,2.34015900
7.68114795,211.29490000,2.34015900
7.70162795,206.80870000,2.34015900
7.72210795,206.80870000,2.34015900
7.74258795,206.80870000,2.29529700
7.76306795,206.80870000,2.29529700
7.78354795,206.80870000,2.34015900
7.80402795,206.80870000,2.29529700
7.82450795,202.32250000,2.25028200
7.84498795,202.32250000,2.25028200
7.86546795,197.85150000,2.25028200
7.88594795,197.85150000,2.25028200
7.90642795,193.36530000,2.25028200
7.92690795,193.36530000,2.20526700
7.94738795,188.89430000,2.20526700
7.96786795,188.89430000,2.20526700
7.98834795,188.89430000,2.16025300
8.00882795,188.89430000,2.16025300
8.02930795,184.40810000,2.20526700
8.04978795,184.40810000,2.16025300
8.07026795,179.92190000,2.16025300
8.09074795,179.92190000,2.16025300
8.11122795,179.92190000,2.11539100
8.13170795,179.92190000,2.11539100
8.15218795,170.96470000,2.11539100
8.17266795,170.96470000,2.11539100
8.19314795,170.96470000,2.07037600
8.21362795,166.49370000,2.07037600
8.23410795,166.49370000,2.02536100
8.25458795,166.49370000,2.02536100
8.27506795,166.49370000,2.02536100
8.29554795,162.00750000,2.02536100
8.31602795,162.00750000,1.98034600
8.33650795,153.05030000,1.98034600
8.35698795,157.52130000,1.98034600
8.37746795,157.52130000,1.98034600
8.39794795,153.05030000,1.98034600
8.41842795,153.05030000,1.93548400
8.43890795,153.05030000,1.93548400
8.45938795,148.56410000,1.93548400
8.47986795,148.56410000,1.93548400
8.50034795,144.09310000,1.89046900
8.52082795,144.09310000,1.89046900
8.54130795,139.60690000,1.89046900
8.56178795,139.60690000,1.89046900
8.58226795,135.12070000,1.84545400
8.60274795,135.12070000,1.80043900
8.62322795,130.64970000,1.80043900
8.64370795,130.64970000,1.84545400
8.66418795,126.16350000,1.80043900
8.68466795,126.16350000,1.80043900
8.70514795,126.16350000,1.75557700
8.72562795,121.69260000,1.75557700
8.74610795,117.20630000,1.75557700
8.76658795,117.20630000,1.75557700
8.78706795,112.72010000,1.75557700
8.80754795,117.20630000,1.71056200
8.82802795,112.72010000,1.71056200
8.84850795,108.24920000,1.71056200
8.86898795,108.24920000,1.66554800
8.88946795,108.24920000,1.66554800
8.90994795,99.27671000,1.62053300
8.93042795,99.27671000,1.62053300
8.95090795,99.27671000,1.62053300
8.97138795,99.27671000,1.62053300
8.99186795,99.27671000,1.62053300
9.01234795,94.80575000,1.57567100
9.03282795,90.31953000,1.53065600
9.05330795,90.31953000,1.53065600
9.07378795,90.31953000,1.53065600
9.09426795,90.31953000,1.48564100
9.11474795,85.84857000,1.48564100
9.13522795,85.84857000,1.48564100
9.15570794,81.36235000,1.44062600
9.17618794,81.36235000,1.44062600
9.19666794,81.36235000,1.44062600
9.21714794,76.87613000,1.44062600
9.23762794,76.87613000,1.44062600
9.25810794,72.40517000,1.39576400
9.27858794,72.40517000,1.39576400
9.29906794,72.40517000,1.35074900
9.31954794,72.40517000,1.35074900
9.34002794,67.91895000,1.35074900
9.36050794,63.44798000,1.35074900
9.38098794,63.44798000,1.30573400
9.40146794,63.44798000,1.30573400
9.42194794,63.44798000,1.30573400
9.44242794,58.96176000,1.26072000
9.46290794,54.47554000,1.26072000
9.48338794,54.47554000,1.21585700
9.50386794,54.47554000,1.21585700
9.52434794,50.00458000,1.21585700
9.54482794,45.51836000,1.21585700
9.56530794,45.51836000,1.21585700
9.58578794,45.51836000,1.17084300
9.60626794,36.56117000,1.17084300
9.62674794,36.56117000,1.12582800
9.64722794,36.56117000,1.12582800
9.66770794,36.56117000,1.08081300
9.68818794,27.60399000,1.08081300
9.70866794,27.60399000,1.03595100
9.72914794,27.60399000,1.03595100
9.74962794,23.11777000,1.03595100
9.77010794,23.11777000,0.99093600
9.79058794,23.11777000,0.99093600
9.81106794,18.64681000,0.99093600
9.83154794,18.64681000,0.94592120
9.85202794,14.17585000,0.94592120
9.87250794,9.68962700,0.94592120
9.89298794,9.68962700,0.90090640
9.91346794,9.68962700,0.90090640
9.93394794,9.68962700,0.85604420
9.95442794,5.21866500,0.85604420
9.97490794,5.21866500,0.85604420
9.99538794,0.73244420,0.81102940
10.01586794,-3.75377700,0.81102940
10.03634794,-8.22473800,0.81102940
10.05682794,-8.22473800,0.76601460
10.07730794,-8.22473800,0.76601460
10.09778794,-8.22473800,0.72099980
10.11826794,-12.71096000,0.72099980
10.13874794,-17.18192000,0.72099980
10.15922794,-17.18192000,0.67613760
10.17970794,-17.18192000,0.67613760
10.20018794,-21.66814000,0.63112270
10.22066794,-26.15436000,0.63112270
10.24114794,-26.15436000,0.63112270
10.26162794,-30.62533000,0.63112270
10.28210794,-30.62533000,0.58610800
10.30258794,-30.62533000,0.54109320
10.32306794,-35.11155000,0.54109320
10.34354794,-35.11155000,0.54109320
10.36402794,-39.58250000,0.49623100
10.38450794,-44.06873000,0.49623100
10.40498794,-44.06873000,0.45121620
10.42546794,-44.06873000,0.45121620
10.44594794,-48.55495000,0.40620140
10.46642794,-48.55495000,0.36118660
10.48690794,-53.02591000,0.36118660
10.50738794,-53.02591000,0.36118660
10.52786794,-53.02591000,0.31632440
10.54834794,-53.02591000,0.31632440
10.56882794,-61.98309000,0.27130960
10.58930794,-61.98309000,0.22629480
10.60978794,-61.98309000,0.22629480
10.63026794,-61.98309000,0.22629480
10.65074794,-61.98309000,0.18127990
10.67122794,-66.46931000,0.18127990
10.69170794,-70.95554000,0.13641770
10.71218794,-70.95554000,0.13641770
10.73266794,-70.95554000,0.09140294
10.75314794,-75.42650000,0.09140294
10.77362794,-79.91272000,0.04638813
10.79410793,-79.91272000,0.04638813
10.81458793,-79.91272000,0.04638813
10.83506793,-79.91272000,0.00137333
10.85554793,-84.39894000,0.00137333
10.87602793,-84.39894000,-0.04348888
10.89650793,-88.86990000,-0.04348888
10.91698793,-88.86990000,-0.08835109
10.93746793,-88.86990000,-0.08835109
10.95794793,-97.82708000,-0.13336590
10.97842793,-97.82708000,-0.13336590
10.99890793,-97.82708000,-0.13336590
11.01938793,-97.82708000,-0.17838070
11.03986793,-97.82708000,-0.17838070
11.06034793,-102.31330000,-0.22339550
11.08082793,-102.31330000,-0.22339550
11.10130793,-106.79950000,-0.26825770
11.12178793,-106.79950000,-0.31327250
11.14226793,-106.79950000,-0.31327250
11.16274793,-111.27050000,-0.31327250
11.18322793,-111.27050000,-0.35828730
11.20370793,-115.75670000,-0.35828730
11.22418793,-115.75670000,-0.40330210
11.24466793,-115.75670000,-0.40330210
11.26514793,-115.75670000,-0.40330210
11.28562793,-120.22770000,-0.44816430
11.30610793,-124.71390000,-0.44816430
11.32658793,-124.71390000,-0.49317910
11.34706793,-124.71390000,-0.49317910
11.36754793,-124.71390000,-0.49317910
11.38802793,-129.20010000,-0.53819390
11.40850793,-133.67110000,-0.53819390
11.42898793,-133.67110000,-0.58320870
11.44946793,-133.67110000,-0.58320870
11.46994793,-138.15730000,-0.62807090
11.49042793,-138.15730000,-0.62807090
11.51090793,-138.15730000,-0.62807090
11.53138793,-142.62830000,-0.67308570
11.55186793,-142.62830000,-0.67308570
11.57234793,-142.62830000,-0.71810050
11.59282793,-147.11450000,-0.71810050
11.61330793,-151.60070000,-0.71810050
11.63378793,-151.60070000,-0.76311530
11.65426793,-151.60070000,-0.76311530
11.67474793,-151.60070000,-0.76311530
11.69522793,-156.07170000,-0.80797760
11.71570793,-156.07170000,-0.85299230
11.73618793,-160.55790000,-0.85299230
11.75666793,-160.55790000,-0.85299230
11.77714793,-160.55790000,-0.89800720
11.79762793,-165.02880000,-0.89800720
11.81810793,-169.51510000,-0.94302190
11.83858793,-169.51510000,-0.94302190
11.85906793,-169.51510000,-0.94302190
11.87954793,-169.51510000,-0.98788420
11.90002793,-174.00130000,-0.98788420
11.92050793,-174.00130000,-1.03289900
11.94098793,-178.47220000,-1.03289900
11.96146793,-178.47220000,-1.03289900
11.98194793,-182.95850000,-1.07791400
12.00242793,-182.95850000,-1.07791400
12.02290793,-182.95850000,-1.12292900
12.04338793,-187.44470000,-1.12292900
12.06386793,-187.44470000,-1.12292900
12.08434793,-187.44470000,-1.16779100
12.10482793,-191.91560000,-1.16779100
12.12530793,-196.40190000,-1.16779100
12.14578793,-196.40190000,-1.21280600
12.16626793,-196.40190000,-1.25782000
12.18674793,-196.40190000,-1.25782000
12.20722793,-196.40190000,-1.25782000
12.22770793,-200.87280000,-1.25782000
12.24818793,-205.35910000,-1.30283500
12.26866793,-205.35910000,-1.34769700
12.28914793,-205.35910000,-1.34769700
12.30962793,-209.84530000,-1.34769700
12.33010793,-209.84530000,-1.39271200
12.35058793,-209.84530000,-1.39271200
12.37106793,-214.31620000,-1.43772700
12.39154793,-214.31620000,-1.43772700
12.41202793,-214.31620000,-1.43772700
12.43250793,-223.27340000,-1.48274200
12.45298792,-218.80250000,-1.48274200
12.47346792,-223.27340000,-1.48274200
12.49394792,-223.27340000,-1.52760400
12.51442792,-223.27340000,-1.52760400
12.53490792,-227.75960000,-1.52760400
12.55538792,-227.75960000,-1.57261900
12.57586792,-232.24580000,-1.57261900
12.59634792,-232.24580000,-1.57261900
12.61682792,-232.24580000,-1.61763400
12.63730792,-232.24580000,-1.61763400
12.65778792,-236.71680000,-1.66264800
12.67826792,-241.20300000,-1.66264800
12.69874792,-241.20300000,-1.66264800
12.71922792,-241.20300000,-1.70751100
12.73970792,-241.20300000,-1.70751100
12.76018792,-245.67400000,-1.70751100
12.78066792,-245.67400000,-1.75252500
12.80114792,-245.67400000,-1.79754000
12.82162792,-250.16020000,-1.79754000
12.84210792,-250.16020000,-1.79754000
12.86258792,-250.16020000,-1.84255500
12.88306792,-254.64640000,-1.84255500
12.90354792,-254.64640000,-1.88741700
12.92402792,-259.11740000,-1.88741700
12.94450792,-259.11740000,-1.88741700
12.96498792,-259.11740000,-1.88741700
12.98546792,-263.60360000,-1.93243200
13.00594792,-259.11740000,-1.93243200
13.02642792,-263.60360000,-1.93243200
13.04690792,-263.60360000,-1.97744700
13.06738792,-263.60360000,-1.97744700
13.08786792,-268.08980000,-2.02246200
13.10834792,-268.08980000,-1.97744700
13.12882792,-268.08980000,-2.02246200
13.14930792,-272.56080000,-2.06732400
13.16978792,-272.56080000,-2.06732400
13.19026792,-277.04700000,-2.06732400
13.21074792,-277.04700000,-2.11233900
13.23122792,-277.04700000,-2.11233900
13.25170792,-277.04700000,-2.11233900
13.27218792,-277.04700000,-2.15735300
13.29266792,-281.51800000,-2.15735300
13.31314792,-281.51800000,-2.15735300
13.33362792,-281.51800000,-2.15735300
13.35410792,-281.51800000,-2.15735300
13.37458792,-281.51800000,-2.20236800
13.39506792,-286.00420000,-2.20236800
13.41554792,-286.00420000,-2.20236800
13.43602792,-286.00420000,-2.24723100
13.45650792,-286.00420000,-2.24723100
13.47698792,-290.49040000,-2.24723100
13.49746792,-286.00420000,-2.29224500
13.51794792,-290.49040000,-2.29224500
13.53842792,-290.49040000,-2.29224500
13.55890792,-290.49040000,-2.29224500
13.57938792,-294.96140000,-2.33726000
13.59986792,-294.96140000,-2.33726000
13.62034792,-294.96140000,-2.33726000
13.64082792,-294.96140000,-2.33726000
13.66130792,-294.96140000,-2.33726000
13.68178792,-294.96140000,-2.33726000
13.70226792,-294.96140000,-2.38227500
13.72274792,-294.96140000,-2.38227500
13.74322792,-299.44760000,-2.38227500
13.76370792,-294.96140000,-2.38227500
13.78418792,-299.44760000,-2.42713700
13.80466792,-299.44760000,-2.42713700
13.82514792,-299.44760000,-2.42713700
13.84562792,-303.91860000,-2.42713700
13.86610792,-303.91860000,-2.42713700
13.88658792,-303.91860000,-2.42713700
13.90706792,-303.91860000,-2.47215200
13.92754792,-303.91860000,-2.42713700
13.94802792,-303.91860000,-2.47215200
13.96850792,-303.91860000,-2.47215200
13.98898792,-303.91860000,-2.47215200
14.00946792,-303.91860000,-2.51716700
14.02994792,-303.91860000,-2.51716700
14.05042792,-303.91860000,-2.51716700
14.07090792,-312.89100000,-2.51716700
14.09138791,-312.89100000,-2.56218100
14.11186791,-312.89100000,-2.51716700
14.13234791,-308.40480000,-2.56218100
14.15282791,-312.89100000,-2.56218100
14.17330791,-312.89100000,-2.56218100
14.19378791,-308.40480000,-2.56218100
14.21426791,-308.40480000,-2.56218100
14.23474791,-312.89100000,-2.56218100
14.25522791,-312.89100000,-2.56218100
14.27570791,-312.89100000,-2.56218100
14.29618791,-312.89100000,-2.56218100
14.31666791,-312.89100000,-2.56218100
14.33714791,-312.89100000,-2.60704400
14.35762791,-312.89100000,-2.60704400
14.37810791,-312.89100000,-2.60704400
14.39858791,-312.89100000,-2.60704400
14.41906791,-312.89100000,-2.60704400
14.43954791,-312.89100000,-2.60704400
14.46002791,-312.89100000,-2.60704400
14.48050791,-312.89100000,-2.60704400
14.50098791,-312.89100000,-2.65205900
14.52146791,-312.89100000,-2.65205900
14.54194791,-312.89100000,-2.65205900
14.56242791,-312.89100000,-2.60704400
14.58290791,-312.89100000,-2.60704400
14.60338791,-312.89100000,-2.65205900
14.62386791,-312.89100000,-2.65205900
14.64434791,-317.36200000,-2.65205900
14.66482791,-312.89100000,-2.65205900
14.68530791,-312.89100000,-2.65205900
14.70578791,-312.89100000,-2.65205900
14.72626791,-312.89100000,-2.65205900
14.74674791,-312.89100000,-2.65205900
14.76722791,-312.89100000,-2.65205900
14.78770791,-312.89100000,-2.69707300
14.80818791,-312.89100000,-2.69707300
14.82866791,-312.89100000,-2.69707300
14.84914791,-312.89100000,-2.69707300
14.86962791,-312.89100000,-2.65205900
14.89010791,-312.89100000,-2.69707300
14.91058791,-312.89100000,-2.69707300
14.93106791,-317.36200000,-2.69707300
14.95154791,-317.36200000,-2.69707300
14.97202791,-317.36200000,-2.69707300
14.99250791,-312.89100000,-2.69707300
15.01298791,-317.36200000,-2.69707300
15.03346791,-317.36200000,-2.69707300
15.05394791,-317.36200000,-2.69707300
15.07442791,-317.36200000,-2.69707300
15.09490791,-317.36200000,-2.69707300
15.11538791,-317.36200000,-2.69707300
15.13586791,-317.36200000,-2.69707300
15.15634791,-317.36200000,-2.69707300
15.17682791,-317.36200000,-2.69707300
15.19730791,-317.36200000,-2.69707300
15.21778791,-317.36200000,-2.74208800
