Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03605400,-8.22473800,-0.89800720
-0.01557400,-8.22473800,-0.89800720
0.00490600,-3.75377700,-0.85299230
0.02538600,0.73244420,-0.85299230
0.04586600,0.73244420,-0.80797760
0.06634600,0.73244420,-0.76311530
0.08682600,5.21866500,-0.76311530
0.10730600,5.21866500,-0.76311530
0.12778600,9.68962700,-0.76311530
0.14826600,9.68962700,-0.71810050
0.16874600,9.68962700,-0.71810050
0.18922600,14.17585000,-0.67308570
0.20970600,18.64681000,-0.67308570
0.23018600,18.64681000,-0.67308570
0.25066600,18.64681000,-0.62807090
0.27114600,23.11777000,-0.62807090
0.29162600,23.11777000,-0.58320870
0.31210600,27.60399000,-0.53819390
0.33258600,27.60399000,-0.53819390
0.35306600,32.07495000,-0.53819390
0.37354600,36.56117000,-0.49317910
0.39402600,36.56117000,-0.49317910
0.41450600,36.56117000,-0.44816430
0.43498600,36.56117000,-0.44816430
0.45546600,41.04739000,-0.40330210
0.47594600,45.51836000,-0.40330210
0.49642600,45.51836000,-0.35828730
0.51690600,45.51836000,-0.35828730
0.53738600,50.00458000,-0.31327250
0.55786600,50.00458000,-0.31327250
0.57834600,54.47554000,-0.26825770
0.59882600,54.47554000,-0.26825770
0.61930600,54.47554000,-0.26825770
0.63978600,58.96176000,-0.22339550
0.66026600,58.96176000,-0.17838070
0.68074600,63.44798000,-0.17838070
0.70122600,63.44798000,-0.17838070
0.72170600,63.44798000,-0.13336590
0.74218600,72.40517000,-0.13336590
0.76266600,72.40517000,-0.13336590
0.78314600,72.40517000,-0.08835109
0.80362600,76.87613000,-0.04348888
0.82410599,76.87613000,-0.04348888
0.84458599,76.87613000,0.00137333
0.86506599,81.36235000,0.00137333
0.88554599,81.36235000,0.00137333
0.90602599,81.36235000,0.04638813
0.92650599,85.84857000,0.04638813
0.94698599,90.31953000,0.09140294
0.96746599,85.84857000,0.09140294
0.98794599,90.31953000,0.09140294
1.00842599,94.80575000,0.18127990
1.02890599,94.80575000,0.18127990
1.04938599,99.27671000,0.18127990
1.06986599,99.27671000,0.22629480
1.09034599,99.27671000,0.22629480
1.11082599,99.27671000,0.27130960
1.13130599,99.27671000,0.27130960
1.15178599,99.27671000,0.31632440
1.17226599,108.24920000,0.31632440
1.19274599,108.24920000,0.31632440
1.21322599,108.24920000,0.36118660
1.23370599,112.72010000,0.36118660
1.25418599,112.72010000,0.36118660
1.27466599,117.20630000,0.40620140
1.29514599,117.20630000,0.45121620
1.31562599,117.20630000,0.45121620
1.33610599,117.20630000,0.45121620
1.35658599,117.20630000,0.49623100
1.37706599,121.69260000,0.49623100
1.39754599,126.16350000,0.49623100
1.41802599,126.16350000,0.54109320
1.43850599,126.16350000,0.54109320
1.45898599,130.64970000,0.58610800
1.47946599,130.64970000,0.58610800
1.49994599,135.12070000,0.58610800
1.52042599,135.12070000,0.63112270
1.54090599,135.12070000,0.63112270
1.56138599,139.60690000,0.67613760
1.58186599,139.60690000,0.67613760
1.60234599,144.09310000,0.67613760
1.62282599,144.09310000,0.72099980
1.64330599,144.09310000,0.72099980
1.66378599,144.09310000,0.76601460
1.68426599,148.56410000,0.76601460
1.70474599,153.05030000,0.76601460
1.72522599,153.05030000,0.76601460
1.74570599,153.05030000,0.81102940
1.76618599,153.05030000,0.85604420
1.78666599,162.00750000,0.85604420
1.80714599,162.00750000,0.90090640
1.82762599,162.00750000,0.90090640
1.84810599,162.00750000,0.90090640
1.86858599,166.49370000,0.90090640
1.88906599,166.49370000,0.94592120
1.90954599,166.49370000,0.94592120
1.93002599,170.96470000,0.99093600
1.95050599,170.96470000,0.99093600
1.97098599,170.96470000,0.99093600
1.99146599,170.96470000,1.03595100
2.01194599,179.92190000,1.08081300
2.03242599,179.92190000,1.08081300
2.05290599,179.92190000,1.08081300
2.07338599,179.92190000,1.08081300
2.09386599,184.40810000,1.12582800
2.11434599,188.89430000,1.12582800
2.13482599,188.89430000,1.17084300
2.15530599,188.89430000,1.17084300
2.17578599,188.89430000,1.21585700
2.19626599,197.85150000,1.21585700
2.21674599,197.85150000,1.26072000
2.23722599,197.85150000,1.26072000
2.25770599,197.85150000,1.26072000
2.27818599,197.85150000,1.30573400
2.29866599,202.32250000,1.30573400
2.31914599,202.32250000,1.35074900
2.33962599,206.80870000,1.35074900
2.36010599,206.80870000,1.39576400
2.38058599,206.80870000,1.39576400
2.40106599,211.29490000,1.39576400
2.42154599,211.29490000,1.44062600
2.44202599,211.29490000,1.44062600
2.46250599,215.76590000,1.44062600
2.48298598,215.76590000,1.48564100
2.50346598,220.25210000,1.48564100
2.52394598,220.25210000,1.48564100
2.54442598,220.25210000,1.53065600
2.56490598,224.73830000,1.53065600
2.58538598,224.73830000,1.57567100
2.60586598,224.73830000,1.62053300
2.62634598,224.73830000,1.62053300
2.64682598,229.20930000,1.62053300
2.66730598,233.69550000,1.62053300
2.68778598,233.69550000,1.62053300
2.70826598,233.69550000,1.66554800
2.72874598,233.69550000,1.66554800
2.74922598,238.16650000,1.71056200
2.76970598,238.16650000,1.71056200
2.79018598,242.65270000,1.75557700
2.81066598,242.65270000,1.75557700
2.83114598,242.65270000,1.75557700
2.85162598,242.65270000,1.80043900
2.87210598,242.65270000,1.80043900
2.89258598,242.65270000,1.80043900
2.91306598,251.60980000,1.84545400
2.93354598,251.60980000,1.84545400
2.95402598,251.60980000,1.84545400
2.97450598,251.60980000,1.84545400
2.99498598,256.09610000,1.89046900
3.01546598,256.09610000,1.89046900
3.03594598,256.09610000,1.93548400
3.05642598,260.56700000,1.93548400
3.07690598,260.56700000,1.93548400
3.09738598,260.56700000,1.98034600
3.11786598,260.56700000,1.98034600
3.13834598,265.05330000,1.98034600
3.15882598,269.53950000,2.02536100
3.17930598,269.53950000,2.02536100
3.19978598,269.53950000,2.07037600
3.22026598,269.53950000,2.07037600
3.24074598,269.53950000,2.07037600
3.26122598,274.01040000,2.07037600
3.28170598,278.49660000,2.07037600
3.30218598,274.01040000,2.07037600
3.32266598,278.49660000,2.16025300
3.34314598,278.49660000,2.16025300
3.36362598,278.49660000,2.16025300
3.38410598,278.49660000,2.16025300
3.40458598,278.49660000,2.20526700
3.42506598,278.49660000,2.16025300
3.44554598,282.96760000,2.16025300
3.46602598,282.96760000,2.20526700
3.48650598,282.96760000,2.25028200
3.50698598,287.45390000,2.25028200
3.52746598,287.45390000,2.25028200
3.54794598,287.45390000,2.25028200
3.56842598,287.45390000,2.29529700
3.58890598,287.45390000,2.29529700
3.60938598,287.45390000,2.29529700
3.62986598,287.45390000,2.29529700
3.65034598,287.45390000,2.34015900
3.67082598,291.94010000,2.34015900
3.69130598,291.94010000,2.34015900
3.71178598,291.94010000,2.34015900
3.73226598,291.94010000,2.34015900
3.75274598,296.41100000,2.34015900
3.77322598,296.41100000,2.38517400
3.79370598,296.41100000,2.38517400
3.81418598,296.41100000,2.38517400
3.83466598,296.41100000,2.38517400
3.85514598,296.41100000,2.38517400
3.87562598,296.41100000,2.43018900
3.89610598,296.41100000,2.38517400
3.91658598,296.41100000,2.38517400
3.93706598,296.41100000,2.43018900
3.95754598,296.41100000,2.43018900
3.97802598,300.89720000,2.43018900
3.99850598,300.89720000,2.43018900
4.01898598,305.38350000,2.43018900
4.03946598,305.38350000,2.47520400
4.05994598,300.89720000,2.47520400
4.08042598,305.38350000,2.47520400
4.10090598,305.38350000,2.47520400
4.12138597,305.38350000,2.47520400
4.14186597,305.38350000,2.52006600
4.16234597,305.38350000,2.52006600
4.18282597,305.38350000,2.52006600
4.20330597,305.38350000,2.52006600
4.22378597,305.38350000,2.52006600
4.24426597,305.38350000,2.52006600
4.26474597,305.38350000,2.52006600
4.28522597,305.38350000,2.52006600
4.30570597,305.38350000,2.52006600
4.32618597,305.38350000,2.56508100
4.34666597,305.38350000,2.56508100
4.36714597,309.85440000,2.56508100
4.38762597,309.85440000,2.56508100
4.40810597,305.38350000,2.56508100
4.42858597,305.38350000,2.56508100
4.44906597,305.38350000,2.61009600
4.46954597,309.85440000,2.61009600
4.49002597,309.85440000,2.61009600
4.51050597,309.85440000,2.61009600
4.53098597,309.85440000,2.61009600
4.55146597,309.85440000,2.61009600
4.57194597,309.85440000,2.61009600
4.59242597,305.38350000,2.61009600
4.61290597,309.85440000,2.61009600
4.63338597,309.85440000,2.65511000
4.65386597,309.85440000,2.61009600
4.67434597,309.85440000,2.65511000
4.69482597,309.85440000,2.61009600
4.71530597,309.85440000,2.61009600
4.73578597,309.85440000,2.65511000
4.75626597,309.85440000,2.65511000
4.77674597,309.85440000,2.65511000
4.79722597,309.85440000,2.65511000
4.81770597,309.85440000,2.65511000
4.83818597,309.85440000,2.69997200
4.85866597,309.85440000,2.65511000
4.87914597,309.85440000,2.65511000
4.89962597,309.85440000,2.65511000
4.92010597,309.85440000,2.65511000
4.94058597,309.85440000,2.69997200
4.96106597,309.85440000,2.69997200
4.98154597,309.85440000,2.69997200
5.00202597,314.34060000,2.69997200
5.02250597,309.85440000,2.69997200
5.04298597,309.85440000,2.69997200
5.06346597,314.34060000,2.69997200
5.08394597,314.34060000,2.69997200
5.10442597,309.85440000,2.69997200
5.12490597,314.34060000,2.69997200
5.14538597,314.34060000,2.69997200
5.16586597,314.34060000,2.69997200
5.18634597,314.34060000,2.69997200
5.20682597,309.85440000,2.69997200
5.22730597,314.34060000,2.69997200
5.24778597,314.34060000,2.69997200
5.26826597,314.34060000,2.69997200
5.28874597,314.34060000,2.69997200
5.30922597,309.85440000,2.69997200
5.32970597,314.34060000,2.74498700
5.35018597,314.34060000,2.69997200
5.37066597,309.85440000,2.69997200
5.39114597,314.34060000,2.74498700
5.41162597,314.34060000,2.69997200
5.43210597,314.34060000,2.74498700
5.45258597,309.85440000,2.74498700
5.47306597,314.34060000,2.74498700
5.49354597,309.85440000,2.74498700
5.51402597,314.34060000,2.74498700
5.53450597,309.85440000,2.74498700
5.55498597,314.34060000,2.74498700
5.57546597,314.34060000,2.74498700
5.59594597,314.34060000,2.74498700
5.61642597,314.34060000,2.74498700
5.63690597,309.85440000,2.74498700
5.65738597,314.34060000,2.74498700
5.67786597,314.34060000,2.74498700
5.69834597,314.34060000,2.74498700
5.71882597,309.85440000,2.74498700
5.73930597,314.34060000,2.74498700
5.75978596,309.85440000,2.79000200
5.78026596,309.85440000,2.79000200
5.80074596,314.34060000,2.74498700
5.82122596,314.34060000,2.79000200
5.84170596,314.34060000,2.79000200
5.86218596,314.34060000,2.79000200
5.88266596,309.85440000,2.74498700
5.90314596,309.85440000,2.79000200
5.92362596,314.34060000,2.79000200
5.94410596,309.85440000,2.79000200
5.96458596,309.85440000,2.79000200
5.98506596,309.85440000,2.79000200
6.00554596,309.85440000,2.79000200
6.02602596,309.85440000,2.79000200
6.04650596,309.85440000,2.79000200
6.06698596,309.85440000,2.79000200
6.08746596,309.85440000,2.79000200
6.10794596,309.85440000,2.79000200
6.12842596,309.85440000,2.79000200
6.14890596,305.38350000,2.79000200
6.16938596,305.38350000,2.79000200
6.18986596,305.38350000,2.79000200
6.21034596,305.38350000,2.79000200
6.23082596,305.38350000,2.79000200
6.25130596,305.38350000,2.79000200
6.27178596,305.38350000,2.79000200
6.29226596,305.38350000,2.79000200
6.31274596,300.89720000,2.79000200
6.33322596,305.38350000,2.79000200
6.35370596,296.41100000,2.74498700
6.37418596,296.41100000,2.79000200
6.39466596,296.41100000,2.74498700
6.41514596,296.41100000,2.74498700
6.43562596,296.41100000,2.74498700
6.45610596,296.41100000,2.74498700
6.47658596,291.94010000,2.74498700
6.49706596,291.94010000,2.74498700
6.51754596,287.45390000,2.74498700
6.53802596,287.45390000,2.74498700
6.55850596,287.45390000,2.74498700
6.57898596,287.45390000,2.74498700
6.59946596,282.96760000,2.74498700
6.61994596,282.96760000,2.69997200
6.64042596,278.49660000,2.74498700
6.66090596,278.49660000,2.74498700
6.68138596,278.49660000,2.69997200
6.70186596,274.01040000,2.69997200
6.72234596,274.01040000,2.69997200
6.74282596,274.01040000,2.69997200
6.76330596,269.53950000,2.69997200
6.78378596,269.53950000,2.65511000
6.80426596,269.53950000,2.65511000
6.82474596,269.53950000,2.65511000
6.84522596,265.05330000,2.65511000
