Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02576600,-8.22473800,-0.85299230
-0.00528600,-8.22473800,-0.85299230
0.01519400,0.73244420,-0.80797760
0.03567400,0.73244420,-0.80797760
0.05615400,0.73244420,-0.76311530
0.07663400,5.21866500,-0.76311530
0.09711400,5.21866500,-0.71810050
0.11759400,9.68962700,-0.71810050
0.13807400,9.68962700,-0.71810050
0.15855400,14.17585000,-0.71810050
0.17903400,18.64681000,-0.67308570
0.19951400,18.64681000,-0.62807090
0.21999400,18.64681000,-0.62807090
0.24047400,23.11777000,-0.58320870
0.26095400,27.60399000,-0.58320870
0.28143400,27.60399000,-0.58320870
0.30191400,27.60399000,-0.53819390
0.32239400,27.60399000,-0.53819390
0.34287400,32.07495000,-0.49317910
0.36335400,36.56117000,-0.49317910
0.38383400,36.56117000,-0.49317910
0.40431400,41.04739000,-0.44816430
0.42479400,41.04739000,-0.40330210
0.44527400,41.04739000,-0.40330210
0.46575400,45.51836000,-0.35828730
0.48623400,45.51836000,-0.35828730
0.50671400,50.00458000,-0.35828730
0.52719400,50.00458000,-0.35828730
0.54767400,54.47554000,-0.31327250
0.56815400,54.47554000,-0.26825770
0.58863400,58.96176000,-0.26825770
0.60911400,58.96176000,-0.22339550
0.62959400,58.96176000,-0.17838070
0.65007400,63.44798000,-0.17838070
0.67055400,63.44798000,-0.17838070
0.69103400,63.44798000,-0.13336590
0.71151400,72.40517000,-0.13336590
0.73199400,72.40517000,-0.08835109
0.75247400,72.40517000,-0.08835109
0.77295400,76.87613000,-0.04348888
0.79343400,76.87613000,-0.04348888
0.81391400,76.87613000,-0.04348888
0.83439400,81.36235000,0.00137333
0.85487400,81.36235000,0.00137333
0.87535400,81.36235000,0.04638813
0.89583399,85.84857000,0.04638813
0.91631399,90.31953000,0.04638813
0.93679399,90.31953000,0.09140294
0.95727399,90.31953000,0.13641770
0.97775399,94.80575000,0.13641770
0.99823399,94.80575000,0.18127990
1.01871399,94.80575000,0.18127990
1.03919399,99.27671000,0.18127990
1.05967399,99.27671000,0.18127990
1.08015399,99.27671000,0.22629480
1.10063399,99.27671000,0.22629480
1.12111399,103.76290000,0.27130960
1.14159399,108.24920000,0.27130960
1.16207399,108.24920000,0.31632440
1.18255399,108.24920000,0.36118660
1.20303399,108.24920000,0.36118660
1.22351399,112.72010000,0.36118660
1.24399399,112.72010000,0.40620140
1.26447399,117.20630000,0.40620140
1.28495399,117.20630000,0.40620140
1.30543399,117.20630000,0.45121620
1.32591399,121.69260000,0.45121620
1.34639399,121.69260000,0.49623100
1.36687399,121.69260000,0.49623100
1.38735399,126.16350000,0.54109320
1.40783399,126.16350000,0.54109320
1.42831399,126.16350000,0.54109320
1.44879399,130.64970000,0.58610800
1.46927399,130.64970000,0.58610800
1.48975399,135.12070000,0.63112270
1.51023399,135.12070000,0.63112270
1.53071399,135.12070000,0.67613760
1.55119399,139.60690000,0.67613760
1.57167399,144.09310000,0.67613760
1.59215399,144.09310000,0.72099980
1.61263399,144.09310000,0.72099980
1.63311399,144.09310000,0.72099980
1.65359399,148.56410000,0.76601460
1.67407399,153.05030000,0.76601460
1.69455399,153.05030000,0.76601460
1.71503399,153.05030000,0.81102940
1.73551399,157.52130000,0.81102940
1.75599399,157.52130000,0.85604420
1.77647399,162.00750000,0.85604420
1.79695399,162.00750000,0.90090640
1.81743399,162.00750000,0.90090640
1.83791399,166.49370000,0.94592120
1.85839399,166.49370000,0.94592120
1.87887399,166.49370000,0.94592120
1.89935399,170.96470000,0.99093600
1.91983399,170.96470000,0.99093600
1.94031399,170.96470000,0.99093600
1.96079399,175.45090000,1.03595100
1.98127399,179.92190000,1.08081300
2.00175399,179.92190000,1.08081300
2.02223399,179.92190000,1.08081300
2.04271399,184.40810000,1.08081300
2.06319399,188.89430000,1.17084300
2.08367399,188.89430000,1.12582800
2.10415399,188.89430000,1.17084300
2.12463399,188.89430000,1.17084300
2.14511399,188.89430000,1.21585700
2.16559399,193.36530000,1.21585700
2.18607399,193.36530000,1.21585700
2.20655399,197.85150000,1.26072000
2.22703399,197.85150000,1.26072000
2.24751399,197.85150000,1.30573400
2.26799399,202.32250000,1.30573400
2.28847399,202.32250000,1.35074900
2.30895399,202.32250000,1.35074900
2.32943399,206.80870000,1.39576400
2.34991399,206.80870000,1.39576400
2.37039399,211.29490000,1.39576400
2.39087399,211.29490000,1.39576400
2.41135399,211.29490000,1.44062600
2.43183399,215.76590000,1.48564100
2.45231399,215.76590000,1.44062600
2.47279399,220.25210000,1.48564100
2.49327399,220.25210000,1.48564100
2.51375399,224.73830000,1.53065600
2.53423398,224.73830000,1.53065600
2.55471398,224.73830000,1.57567100
2.57519398,224.73830000,1.62053300
2.59567398,224.73830000,1.62053300
2.61615398,224.73830000,1.62053300
2.63663398,229.20930000,1.62053300
2.65711398,233.69550000,1.62053300
2.67759398,233.69550000,1.66554800
2.69807398,233.69550000,1.66554800
2.71855398,238.16650000,1.71056200
2.73903398,238.16650000,1.71056200
2.75951398,238.16650000,1.71056200
2.77999398,242.65270000,1.75557700
2.80047398,242.65270000,1.75557700
2.82095398,242.65270000,1.80043900
2.84143398,242.65270000,1.80043900
2.86191398,247.13890000,1.80043900
2.88239398,251.60980000,1.84545400
2.90287398,251.60980000,1.84545400
2.92335398,251.60980000,1.84545400
2.94383398,251.60980000,1.89046900
2.96431398,256.09610000,1.89046900
2.98479398,256.09610000,1.89046900
3.00527398,256.09610000,1.93548400
3.02575398,260.56700000,1.93548400
3.04623398,260.56700000,1.93548400
3.06671398,260.56700000,1.98034600
3.08719398,260.56700000,1.98034600
3.10767398,260.56700000,1.98034600
3.12815398,260.56700000,1.98034600
3.14863398,265.05330000,2.02536100
3.16911398,269.53950000,2.02536100
3.18959398,269.53950000,2.02536100
3.21007398,269.53950000,2.07037600
3.23055398,274.01040000,2.07037600
3.25103398,274.01040000,2.07037600
3.27151398,274.01040000,2.11539100
3.29199398,278.49660000,2.11539100
3.31247398,278.49660000,2.16025300
3.33295398,278.49660000,2.11539100
3.35343398,278.49660000,2.16025300
3.37391398,278.49660000,2.16025300
3.39439398,278.49660000,2.16025300
3.41487398,282.96760000,2.16025300
3.43535398,278.49660000,2.20526700
3.45583398,282.96760000,2.20526700
3.47631398,287.45390000,2.20526700
3.49679398,287.45390000,2.25028200
3.51727398,287.45390000,2.25028200
3.53775398,287.45390000,2.25028200
3.55823398,287.45390000,2.25028200
3.57871398,287.45390000,2.29529700
3.59919398,287.45390000,2.29529700
3.61967398,287.45390000,2.29529700
3.64015398,291.94010000,2.29529700
3.66063398,291.94010000,2.34015900
3.68111398,291.94010000,2.34015900
3.70159398,291.94010000,2.34015900
3.72207398,296.41100000,2.34015900
3.74255398,296.41100000,2.34015900
3.76303398,296.41100000,2.34015900
3.78351398,296.41100000,2.38517400
3.80399398,296.41100000,2.38517400
3.82447398,296.41100000,2.38517400
3.84495398,296.41100000,2.38517400
3.86543398,296.41100000,2.38517400
3.88591398,296.41100000,2.38517400
3.90639398,296.41100000,2.43018900
3.92687398,296.41100000,2.43018900
3.94735398,296.41100000,2.43018900
3.96783398,300.89720000,2.43018900
3.98831398,305.38350000,2.47520400
4.00879398,305.38350000,2.47520400
4.02927398,305.38350000,2.47520400
4.04975398,305.38350000,2.47520400
4.07023398,305.38350000,2.47520400
4.09071398,305.38350000,2.47520400
4.11119398,305.38350000,2.47520400
4.13167398,305.38350000,2.52006600
4.15215398,305.38350000,2.47520400
4.17263398,305.38350000,2.52006600
4.19311397,305.38350000,2.52006600
4.21359397,305.38350000,2.52006600
4.23407397,305.38350000,2.52006600
4.25455397,305.38350000,2.52006600
4.27503397,305.38350000,2.56508100
4.29551397,305.38350000,2.52006600
4.31599397,305.38350000,2.56508100
4.33647397,305.38350000,2.56508100
4.35695397,309.85440000,2.61009600
4.37743397,305.38350000,2.56508100
4.39791397,309.85440000,2.56508100
4.41839397,309.85440000,2.61009600
4.43887397,309.85440000,2.61009600
4.45935397,309.85440000,2.61009600
4.47983397,309.85440000,2.61009600
4.50031397,309.85440000,2.61009600
4.52079397,309.85440000,2.61009600
4.54127397,309.85440000,2.61009600
4.56175397,309.85440000,2.61009600
4.58223397,305.38350000,2.61009600
4.60271397,309.85440000,2.65511000
4.62319397,309.85440000,2.65511000
4.64367397,309.85440000,2.65511000
4.66415397,309.85440000,2.65511000
4.68463397,309.85440000,2.65511000
4.70511397,309.85440000,2.65511000
4.72559397,309.85440000,2.65511000
4.74607397,309.85440000,2.65511000
4.76655397,309.85440000,2.65511000
4.78703397,314.34060000,2.65511000
4.80751397,309.85440000,2.69997200
4.82799397,309.85440000,2.65511000
4.84847397,309.85440000,2.69997200
4.86895397,309.85440000,2.69997200
4.88943397,314.34060000,2.69997200
4.90991397,314.34060000,2.65511000
4.93039397,309.85440000,2.65511000
4.95087397,314.34060000,2.69997200
4.97135397,314.34060000,2.69997200
4.99183397,314.34060000,2.69997200
5.01231397,309.85440000,2.69997200
5.03279397,314.34060000,2.69997200
5.05327397,309.85440000,2.69997200
5.07375397,314.34060000,2.69997200
5.09423397,314.34060000,2.69997200
5.11471397,309.85440000,2.69997200
5.13519397,309.85440000,2.69997200
5.15567397,309.85440000,2.69997200
5.17615397,314.34060000,2.69997200
5.19663397,314.34060000,2.69997200
5.21711397,314.34060000,2.69997200
5.23759397,314.34060000,2.69997200
5.25807397,314.34060000,2.69997200
5.27855397,314.34060000,2.69997200
5.29903397,309.85440000,2.74498700
5.31951397,314.34060000,2.74498700
5.33999397,314.34060000,2.74498700
5.36047397,314.34060000,2.74498700
5.38095397,314.34060000,2.74498700
5.40143397,314.34060000,2.74498700
5.42191397,314.34060000,2.74498700
5.44239397,314.34060000,2.74498700
5.46287397,314.34060000,2.74498700
5.48335397,309.85440000,2.74498700
5.50383397,314.34060000,2.74498700
5.52431397,309.85440000,2.74498700
5.54479397,309.85440000,2.74498700
5.56527397,314.34060000,2.74498700
5.58575397,314.34060000,2.74498700
5.60623397,314.34060000,2.74498700
5.62671397,314.34060000,2.74498700
5.64719397,314.34060000,2.74498700
5.66767397,314.34060000,2.74498700
5.68815397,309.85440000,2.74498700
5.70863397,314.34060000,2.74498700
5.72911397,314.34060000,2.74498700
5.74959397,314.34060000,2.79000200
5.77007397,309.85440000,2.74498700
5.79055397,314.34060000,2.79000200
5.81103397,314.34060000,2.79000200
5.83151396,314.34060000,2.74498700
5.85199396,314.34060000,2.79000200
5.87247396,309.85440000,2.79000200
5.89295396,314.34060000,2.79000200
5.91343396,309.85440000,2.79000200
5.93391396,309.85440000,2.79000200
5.95439396,309.85440000,2.74498700
5.97487396,314.34060000,2.79000200
5.99535396,309.85440000,2.79000200
6.01583396,305.38350000,2.74498700
6.03631396,309.85440000,2.79000200
6.05679396,305.38350000,2.74498700
6.07727396,309.85440000,2.79000200
6.09775396,309.85440000,2.79000200
6.11823396,305.38350000,2.79000200
6.13871396,305.38350000,2.79000200
6.15919396,305.38350000,2.79000200
6.17967396,305.38350000,2.79000200
6.20015396,305.38350000,2.79000200
6.22063396,305.38350000,2.74498700
6.24111396,305.38350000,2.79000200
6.26159396,305.38350000,2.79000200
6.28207396,300.89720000,2.74498700
6.30255396,300.89720000,2.79000200
6.32303396,300.89720000,2.74498700
6.34351396,296.41100000,2.79000200
6.36399396,296.41100000,2.79000200
6.38447396,296.41100000,2.74498700
6.40495396,296.41100000,2.74498700
6.42543396,291.94010000,2.79000200
6.44591396,296.41100000,2.74498700
6.46639396,291.94010000,2.74498700
6.48687396,287.45390000,2.74498700
6.50735396,287.45390000,2.74498700
6.52783396,287.45390000,2.74498700
6.54831396,287.45390000,2.74498700
6.56879396,282.96760000,2.69997200
6.58927396,278.49660000,2.69997200
6.60975396,278.49660000,2.74498700
6.63023396,278.49660000,2.69997200
6.65071396,278.49660000,2.69997200
6.67119396,278.49660000,2.69997200
6.69167396,274.01040000,2.69997200
6.71215396,274.01040000,2.69997200
6.73263396,269.53950000,2.69997200
6.75311396,269.53950000,2.69997200
6.77359396,269.53950000,2.69997200
6.79407396,269.53950000,2.65511000
6.81455396,265.05330000,2.65511000
6.83503396,265.05330000,2.61009600
6.85551396,260.56700000,2.65511000
