Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03219100,-8.22473800,-0.89800720
-0.01171100,-8.22473800,-0.85299230
0.00876900,-3.75377700,-0.80797760
0.02924900,0.73244420,-0.80797760
0.04972900,0.73244420,-0.80797760
0.07020900,5.21866500,-0.80797760
0.09068900,5.21866500,-0.76311530
0.11116900,9.68962700,-0.71810050
0.13164900,9.68962700,-0.71810050
0.15212900,9.68962700,-0.71810050
0.17260900,18.64681000,-0.67308570
0.19308900,18.64681000,-0.62807090
0.21356900,18.64681000,-0.67308570
0.23404900,23.11777000,-0.62807090
0.25452900,23.11777000,-0.58320870
0.27500900,27.60399000,-0.58320870
0.29548900,27.60399000,-0.53819390
0.31596900,27.60399000,-0.53819390
0.33644900,27.60399000,-0.49317910
0.35692900,36.56117000,-0.49317910
0.37740900,36.56117000,-0.49317910
0.39788900,36.56117000,-0.44816430
0.41836900,41.04739000,-0.44816430
0.43884900,41.04739000,-0.40330210
0.45932900,45.51836000,-0.40330210
0.47980900,45.51836000,-0.35828730
0.50028900,45.51836000,-0.35828730
0.52076900,50.00458000,-0.35828730
0.54124900,50.00458000,-0.31327250
0.56172900,54.47554000,-0.26825770
0.58220900,54.47554000,-0.26825770
0.60268900,58.96176000,-0.22339550
0.62316899,58.96176000,-0.22339550
0.64364899,58.96176000,-0.17838070
0.66412899,63.44798000,-0.17838070
0.68460899,63.44798000,-0.17838070
0.70508899,63.44798000,-0.13336590
0.72556899,67.91895000,-0.13336590
0.74604899,72.40517000,-0.08835109
0.76652899,72.40517000,-0.08835109
0.78700899,76.87613000,-0.04348888
0.80748899,76.87613000,-0.04348888
0.82796899,76.87613000,0.00137333
0.84844899,81.36235000,0.00137333
0.86892899,81.36235000,0.00137333
0.88940899,81.36235000,0.04638813
0.90988899,85.84857000,0.04638813
0.93036899,90.31953000,0.09140294
0.95084899,90.31953000,0.09140294
0.97132899,90.31953000,0.13641770
0.99180899,90.31953000,0.18127990
1.01228899,94.80575000,0.13641770
1.03276899,94.80575000,0.18127990
1.05324899,94.80575000,0.22629480
1.07372899,99.27671000,0.22629480
1.09420899,99.27671000,0.22629480
1.11468899,99.27671000,0.27130960
1.13516899,108.24920000,0.31632440
1.15564899,108.24920000,0.31632440
1.17612899,108.24920000,0.31632440
1.19660899,108.24920000,0.36118660
1.21708899,112.72010000,0.36118660
1.23756899,112.72010000,0.40620140
1.25804899,117.20630000,0.40620140
1.27852899,117.20630000,0.45121620
1.29900899,117.20630000,0.45121620
1.31948899,117.20630000,0.45121620
1.33996899,117.20630000,0.45121620
1.36044899,126.16350000,0.54109320
1.38092899,126.16350000,0.54109320
1.40140899,126.16350000,0.54109320
1.42188899,126.16350000,0.54109320
1.44236899,130.64970000,0.58610800
1.46284899,130.64970000,0.58610800
1.48332899,135.12070000,0.63112270
1.50380899,135.12070000,0.63112270
1.52428899,135.12070000,0.63112270
1.54476899,139.60690000,0.67613760
1.56524899,139.60690000,0.67613760
1.58572899,144.09310000,0.72099980
1.60620899,144.09310000,0.72099980
1.62668899,144.09310000,0.72099980
1.64716899,148.56410000,0.72099980
1.66764899,153.05030000,0.76601460
1.68812899,153.05030000,0.81102940
1.70860899,153.05030000,0.81102940
1.72908899,153.05030000,0.81102940
1.74956899,157.52130000,0.85604420
1.77004899,162.00750000,0.85604420
1.79052899,162.00750000,0.85604420
1.81100899,162.00750000,0.90090640
1.83148899,162.00750000,0.90090640
1.85196899,166.49370000,0.94592120
1.87244899,166.49370000,0.94592120
1.89292899,170.96470000,0.99093600
1.91340899,170.96470000,0.99093600
1.93388899,170.96470000,0.99093600
1.95436899,170.96470000,1.03595100
1.97484899,175.45090000,1.08081300
1.99532899,179.92190000,1.08081300
2.01580899,179.92190000,1.08081300
2.03628899,184.40810000,1.08081300
2.05676899,184.40810000,1.08081300
2.07724899,184.40810000,1.12582800
2.09772899,188.89430000,1.17084300
2.11820899,188.89430000,1.21585700
2.13868899,188.89430000,1.17084300
2.15916899,188.89430000,1.21585700
2.17964899,193.36530000,1.21585700
2.20012899,197.85150000,1.26072000
2.22060899,197.85150000,1.26072000
2.24108899,197.85150000,1.26072000
2.26156898,202.32250000,1.30573400
2.28204898,202.32250000,1.30573400
2.30252898,206.80870000,1.35074900
2.32300898,206.80870000,1.35074900
2.34348898,206.80870000,1.39576400
2.36396898,211.29490000,1.39576400
2.38444898,211.29490000,1.44062600
2.40492898,215.76590000,1.44062600
2.42540898,215.76590000,1.44062600
2.44588898,215.76590000,1.44062600
2.46636898,215.76590000,1.48564100
2.48684898,220.25210000,1.48564100
2.50732898,220.25210000,1.48564100
2.52780898,224.73830000,1.53065600
2.54828898,224.73830000,1.53065600
2.56876898,224.73830000,1.57567100
2.58924898,224.73830000,1.57567100
2.60972898,229.20930000,1.62053300
2.63020898,229.20930000,1.62053300
2.65068898,233.69550000,1.66554800
2.67116898,233.69550000,1.66554800
2.69164898,233.69550000,1.66554800
2.71212898,238.16650000,1.66554800
2.73260898,238.16650000,1.71056200
2.75308898,238.16650000,1.71056200
2.77356898,238.16650000,1.75557700
2.79404898,242.65270000,1.75557700
2.81452898,242.65270000,1.75557700
2.83500898,242.65270000,1.80043900
2.85548898,247.13890000,1.80043900
2.87596898,251.60980000,1.80043900
2.89644898,251.60980000,1.84545400
2.91692898,251.60980000,1.84545400
2.93740898,251.60980000,1.84545400
2.95788898,256.09610000,1.89046900
2.97836898,256.09610000,1.89046900
2.99884898,256.09610000,1.89046900
3.01932898,260.56700000,1.93548400
3.03980898,260.56700000,1.93548400
3.06028898,260.56700000,1.98034600
3.08076898,260.56700000,1.98034600
3.10124898,265.05330000,1.98034600
3.12172898,265.05330000,1.98034600
3.14220898,269.53950000,1.98034600
3.16268898,269.53950000,2.02536100
3.18316898,269.53950000,2.02536100
3.20364898,269.53950000,2.02536100
3.22412898,274.01040000,2.07037600
3.24460898,269.53950000,2.07037600
3.26508898,278.49660000,2.07037600
3.28556898,274.01040000,2.11539100
3.30604898,278.49660000,2.16025300
3.32652898,278.49660000,2.16025300
3.34700898,278.49660000,2.16025300
3.36748898,278.49660000,2.16025300
3.38796898,278.49660000,2.20526700
3.40844898,278.49660000,2.20526700
3.42892898,282.96760000,2.20526700
3.44940898,282.96760000,2.20526700
3.46988898,282.96760000,2.25028200
3.49036898,287.45390000,2.25028200
3.51084898,287.45390000,2.25028200
3.53132898,287.45390000,2.25028200
3.55180898,287.45390000,2.29529700
3.57228898,287.45390000,2.29529700
3.59276898,287.45390000,2.29529700
3.61324898,291.94010000,2.29529700
3.63372898,287.45390000,2.34015900
3.65420898,291.94010000,2.34015900
3.67468898,291.94010000,2.34015900
3.69516898,291.94010000,2.34015900
3.71564898,291.94010000,2.34015900
3.73612898,291.94010000,2.34015900
3.75660898,291.94010000,2.38517400
3.77708898,296.41100000,2.38517400
3.79756898,296.41100000,2.38517400
3.81804898,296.41100000,2.38517400
3.83852898,296.41100000,2.43018900
3.85900898,296.41100000,2.43018900
3.87948898,296.41100000,2.43018900
3.89996898,296.41100000,2.38517400
3.92044897,296.41100000,2.43018900
3.94092897,296.41100000,2.47520400
3.96140897,300.89720000,2.43018900
3.98188897,300.89720000,2.47520400
4.00236897,305.38350000,2.47520400
4.02284897,305.38350000,2.47520400
4.04332897,305.38350000,2.47520400
4.06380897,305.38350000,2.52006600
4.08428897,305.38350000,2.47520400
4.10476897,305.38350000,2.52006600
4.12524897,305.38350000,2.52006600
4.14572897,305.38350000,2.52006600
4.16620897,305.38350000,2.52006600
4.18668897,305.38350000,2.52006600
4.20716897,305.38350000,2.52006600
4.22764897,305.38350000,2.52006600
4.24812897,305.38350000,2.52006600
4.26860897,305.38350000,2.52006600
4.28908897,305.38350000,2.56508100
4.30956897,305.38350000,2.52006600
4.33004897,305.38350000,2.52006600
4.35052897,305.38350000,2.56508100
4.37100897,309.85440000,2.56508100
4.39148897,305.38350000,2.56508100
4.41196897,305.38350000,2.61009600
4.43244897,305.38350000,2.61009600
4.45292897,309.85440000,2.61009600
4.47340897,309.85440000,2.61009600
4.49388897,309.85440000,2.61009600
4.51436897,309.85440000,2.61009600
4.53484897,309.85440000,2.61009600
4.55532897,305.38350000,2.61009600
4.57580897,309.85440000,2.61009600
4.59628897,309.85440000,2.61009600
4.61676897,309.85440000,2.61009600
4.63724897,305.38350000,2.65511000
4.65772897,309.85440000,2.65511000
4.67820897,309.85440000,2.61009600
4.69868897,309.85440000,2.65511000
4.71916897,309.85440000,2.61009600
4.73964897,309.85440000,2.65511000
4.76012897,309.85440000,2.65511000
4.78060897,309.85440000,2.65511000
4.80108897,309.85440000,2.65511000
4.82156897,309.85440000,2.65511000
4.84204897,309.85440000,2.69997200
4.86252897,309.85440000,2.69997200
4.88300897,314.34060000,2.65511000
4.90348897,309.85440000,2.65511000
4.92396897,314.34060000,2.69997200
4.94444897,309.85440000,2.69997200
4.96492897,309.85440000,2.65511000
4.98540897,309.85440000,2.65511000
5.00588897,309.85440000,2.69997200
5.02636897,309.85440000,2.69997200
5.04684897,314.34060000,2.69997200
5.06732897,309.85440000,2.69997200
5.08780897,309.85440000,2.69997200
5.10828897,309.85440000,2.69997200
5.12876897,309.85440000,2.69997200
5.14924897,314.34060000,2.69997200
5.16972897,309.85440000,2.69997200
5.19020897,314.34060000,2.69997200
5.21068897,309.85440000,2.69997200
5.23116897,309.85440000,2.69997200
5.25164897,314.34060000,2.69997200
5.27212897,314.34060000,2.69997200
5.29260897,309.85440000,2.69997200
5.31308897,309.85440000,2.69997200
5.33356897,314.34060000,2.74498700
5.35404897,314.34060000,2.69997200
5.37452897,314.34060000,2.74498700
5.39500897,309.85440000,2.74498700
5.41548897,314.34060000,2.74498700
5.43596897,314.34060000,2.74498700
5.45644897,309.85440000,2.74498700
5.47692897,314.34060000,2.74498700
5.49740897,309.85440000,2.74498700
5.51788897,314.34060000,2.74498700
5.53836897,314.34060000,2.74498700
5.55884896,309.85440000,2.74498700
5.57932896,309.85440000,2.74498700
5.59980896,314.34060000,2.74498700
5.62028896,314.34060000,2.74498700
5.64076896,314.34060000,2.74498700
5.66124896,309.85440000,2.74498700
5.68172896,309.85440000,2.74498700
5.70220896,309.85440000,2.74498700
5.72268896,309.85440000,2.74498700
5.74316896,309.85440000,2.79000200
5.76364896,314.34060000,2.74498700
5.78412896,314.34060000,2.79000200
5.80460896,309.85440000,2.79000200
5.82508896,309.85440000,2.74498700
5.84556896,309.85440000,2.74498700
5.86604896,309.85440000,2.74498700
5.88652896,309.85440000,2.79000200
5.90700896,309.85440000,2.74498700
5.92748896,309.85440000,2.74498700
5.94796896,309.85440000,2.74498700
5.96844896,309.85440000,2.74498700
5.98892896,309.85440000,2.79000200
6.00940896,305.38350000,2.79000200
6.02988896,309.85440000,2.79000200
6.05036896,309.85440000,2.79000200
6.07084896,305.38350000,2.79000200
6.09132896,305.38350000,2.79000200
6.11180896,305.38350000,2.79000200
6.13228896,305.38350000,2.79000200
6.15276896,309.85440000,2.79000200
6.17324896,305.38350000,2.79000200
6.19372896,305.38350000,2.79000200
6.21420896,305.38350000,2.79000200
6.23468896,305.38350000,2.79000200
6.25516896,305.38350000,2.74498700
6.27564896,300.89720000,2.79000200
6.29612896,300.89720000,2.79000200
6.31660896,300.89720000,2.79000200
6.33708896,296.41100000,2.79000200
6.35756896,296.41100000,2.79000200
6.37804896,296.41100000,2.79000200
6.39852896,296.41100000,2.74498700
6.41900896,296.41100000,2.79000200
6.43948896,291.94010000,2.74498700
6.45996896,291.94010000,2.74498700
6.48044896,291.94010000,2.79000200
6.50092896,287.45390000,2.74498700
6.52140896,287.45390000,2.74498700
6.54188896,287.45390000,2.74498700
6.56236896,287.45390000,2.74498700
6.58284896,282.96760000,2.69997200
6.60332896,282.96760000,2.74498700
6.62380896,278.49660000,2.69997200
6.64428896,278.49660000,2.69997200
6.66476896,278.49660000,2.69997200
6.68524896,278.49660000,2.69997200
6.70572896,274.01040000,2.69997200
6.72620896,269.53950000,2.69997200
6.74668896,269.53950000,2.69997200
6.76716896,269.53950000,2.69997200
6.78764896,269.53950000,2.69997200
6.80812896,269.53950000,2.65511000
6.82860896,265.05330000,2.65511000
6.84908896,260.56700000,2.65511000
