Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03122100,-8.22473800,-0.89800720
-0.01074100,-8.22473800,-0.89800720
0.00973900,-3.75377700,-0.85299230
0.03021900,-3.75377700,-0.85299230
0.05069900,-3.75377700,-0.85299230
0.07117900,0.73244420,-0.80797760
0.09165900,5.21866500,-0.76311530
0.11213900,5.21866500,-0.76311530
0.13261900,9.68962700,-0.71810050
0.15309900,9.68962700,-0.71810050
0.17357900,9.68962700,-0.71810050
0.19405900,14.17585000,-0.67308570
0.21453900,18.64681000,-0.67308570
0.23501900,18.64681000,-0.67308570
0.25549900,18.64681000,-0.62807090
0.27597900,23.11777000,-0.62807090
0.29645900,27.60399000,-0.58320870
0.31693900,27.60399000,-0.53819390
0.33741900,27.60399000,-0.53819390
0.35789900,32.07495000,-0.53819390
0.37837900,32.07495000,-0.49317910
0.39885900,36.56117000,-0.49317910
0.41933900,36.56117000,-0.44816430
0.43981900,41.04739000,-0.44816430
0.46029900,41.04739000,-0.44816430
0.48077900,41.04739000,-0.40330210
0.50125900,45.51836000,-0.35828730
0.52173900,45.51836000,-0.35828730
0.54221900,50.00458000,-0.35828730
0.56269900,50.00458000,-0.35828730
0.58317900,54.47554000,-0.26825770
0.60365900,54.47554000,-0.26825770
0.62413900,54.47554000,-0.26825770
0.64461900,58.96176000,-0.22339550
0.66509900,58.96176000,-0.22339550
0.68557900,63.44798000,-0.22339550
0.70605900,63.44798000,-0.17838070
0.72653900,63.44798000,-0.17838070
0.74701900,67.91895000,-0.13336590
0.76749900,72.40517000,-0.08835109
0.78797900,72.40517000,-0.08835109
0.80845900,76.87613000,-0.04348888
0.82893900,76.87613000,-0.04348888
0.84941900,81.36235000,-0.04348888
0.86989900,81.36235000,0.00137333
0.89037899,81.36235000,0.00137333
0.91085899,81.36235000,0.00137333
0.93133899,81.36235000,0.04638813
0.95181899,90.31953000,0.09140294
0.97229899,90.31953000,0.09140294
0.99277899,90.31953000,0.13641770
1.01325899,90.31953000,0.13641770
1.03373899,94.80575000,0.18127990
1.05421899,94.80575000,0.18127990
1.07469899,99.27671000,0.22629480
1.09517899,99.27671000,0.22629480
1.11565899,99.27671000,0.22629480
1.13613899,99.27671000,0.27130960
1.15661899,103.76290000,0.31632440
1.17709899,108.24920000,0.31632440
1.19757899,108.24920000,0.31632440
1.21805899,108.24920000,0.36118660
1.23853899,112.72010000,0.36118660
1.25901899,112.72010000,0.40620140
1.27949899,112.72010000,0.40620140
1.29997899,117.20630000,0.40620140
1.32045899,117.20630000,0.45121620
1.34093899,117.20630000,0.45121620
1.36141899,117.20630000,0.45121620
1.38189899,121.69260000,0.49623100
1.40237899,126.16350000,0.54109320
1.42285899,126.16350000,0.54109320
1.44333899,126.16350000,0.54109320
1.46381899,130.64970000,0.58610800
1.48429899,130.64970000,0.58610800
1.50477899,135.12070000,0.58610800
1.52525899,135.12070000,0.63112270
1.54573899,135.12070000,0.63112270
1.56621899,135.12070000,0.67613760
1.58669899,139.60690000,0.72099980
1.60717899,144.09310000,0.72099980
1.62765899,144.09310000,0.72099980
1.64813899,144.09310000,0.72099980
1.66861899,148.56410000,0.76601460
1.68909899,148.56410000,0.76601460
1.70957899,148.56410000,0.81102940
1.73005899,153.05030000,0.76601460
1.75053899,153.05030000,0.85604420
1.77101899,153.05030000,0.85604420
1.79149899,157.52130000,0.85604420
1.81197899,157.52130000,0.90090640
1.83245899,162.00750000,0.85604420
1.85293899,162.00750000,0.90090640
1.87341899,162.00750000,0.90090640
1.89389899,166.49370000,0.94592120
1.91437899,166.49370000,0.94592120
1.93485899,170.96470000,0.99093600
1.95533899,170.96470000,1.03595100
1.97581899,170.96470000,1.03595100
1.99629899,175.45090000,1.03595100
2.01677899,179.92190000,1.08081300
2.03725899,179.92190000,1.08081300
2.05773899,179.92190000,1.08081300
2.07821899,184.40810000,1.08081300
2.09869899,188.89430000,1.12582800
2.11917899,188.89430000,1.17084300
2.13965899,188.89430000,1.17084300
2.16013899,188.89430000,1.17084300
2.18061899,193.36530000,1.21585700
2.20109899,193.36530000,1.26072000
2.22157899,197.85150000,1.26072000
2.24205899,197.85150000,1.26072000
2.26253899,197.85150000,1.26072000
2.28301899,202.32250000,1.30573400
2.30349899,202.32250000,1.30573400
2.32397899,202.32250000,1.30573400
2.34445899,206.80870000,1.35074900
2.36493899,206.80870000,1.35074900
2.38541899,206.80870000,1.39576400
2.40589899,206.80870000,1.39576400
2.42637899,215.76590000,1.44062600
2.44685899,215.76590000,1.44062600
2.46733899,215.76590000,1.44062600
2.48781899,215.76590000,1.44062600
2.50829899,220.25210000,1.48564100
2.52877898,220.25210000,1.48564100
2.54925898,224.73830000,1.48564100
2.56973898,224.73830000,1.53065600
2.59021898,224.73830000,1.53065600
2.61069898,224.73830000,1.57567100
2.63117898,224.73830000,1.57567100
2.65165898,224.73830000,1.62053300
2.67213898,233.69550000,1.66554800
2.69261898,233.69550000,1.66554800
2.71309898,233.69550000,1.66554800
2.73357898,238.16650000,1.66554800
2.75405898,238.16650000,1.71056200
2.77453898,238.16650000,1.71056200
2.79501898,242.65270000,1.71056200
2.81549898,242.65270000,1.75557700
2.83597898,242.65270000,1.80043900
2.85645898,242.65270000,1.80043900
2.87693898,247.13890000,1.80043900
2.89741898,247.13890000,1.80043900
2.91789898,251.60980000,1.80043900
2.93837898,251.60980000,1.84545400
2.95885898,251.60980000,1.84545400
2.97933898,251.60980000,1.84545400
2.99981898,251.60980000,1.84545400
3.02029898,256.09610000,1.89046900
3.04077898,260.56700000,1.89046900
3.06125898,260.56700000,1.93548400
3.08173898,260.56700000,1.93548400
3.10221898,260.56700000,1.93548400
3.12269898,260.56700000,1.98034600
3.14317898,260.56700000,1.98034600
3.16365898,269.53950000,2.02536100
3.18413898,269.53950000,2.02536100
3.20461898,269.53950000,2.02536100
3.22509898,269.53950000,2.07037600
3.24557898,269.53950000,2.02536100
3.26605898,274.01040000,2.07037600
3.28653898,278.49660000,2.11539100
3.30701898,278.49660000,2.11539100
3.32749898,278.49660000,2.11539100
3.34797898,278.49660000,2.16025300
3.36845898,278.49660000,2.16025300
3.38893898,278.49660000,2.16025300
3.40941898,278.49660000,2.16025300
3.42989898,282.96760000,2.20526700
3.45037898,282.96760000,2.20526700
3.47085898,282.96760000,2.20526700
3.49133898,282.96760000,2.20526700
3.51181898,287.45390000,2.25028200
3.53229898,287.45390000,2.25028200
3.55277898,287.45390000,2.25028200
3.57325898,287.45390000,2.25028200
3.59373898,287.45390000,2.29529700
3.61421898,287.45390000,2.29529700
3.63469898,291.94010000,2.29529700
3.65517898,287.45390000,2.29529700
3.67565898,291.94010000,2.34015900
3.69613898,287.45390000,2.34015900
3.71661898,291.94010000,2.34015900
3.73709898,291.94010000,2.34015900
3.75757898,296.41100000,2.34015900
3.77805898,296.41100000,2.38517400
3.79853898,296.41100000,2.38517400
3.81901898,296.41100000,2.38517400
3.83949898,296.41100000,2.38517400
3.85997898,296.41100000,2.38517400
3.88045898,296.41100000,2.43018900
3.90093898,296.41100000,2.43018900
3.92141898,296.41100000,2.43018900
3.94189898,296.41100000,2.43018900
3.96237898,296.41100000,2.43018900
3.98285898,296.41100000,2.43018900
4.00333898,296.41100000,2.47520400
4.02381898,305.38350000,2.47520400
4.04429898,300.89720000,2.47520400
4.06477898,305.38350000,2.47520400
4.08525898,300.89720000,2.47520400
4.10573898,305.38350000,2.52006600
4.12621898,305.38350000,2.52006600
4.14669898,305.38350000,2.52006600
4.16717897,305.38350000,2.52006600
4.18765897,305.38350000,2.52006600
4.20813897,305.38350000,2.52006600
4.22861897,305.38350000,2.52006600
4.24909897,305.38350000,2.52006600
4.26957897,305.38350000,2.56508100
4.29005897,305.38350000,2.56508100
4.31053897,305.38350000,2.52006600
4.33101897,305.38350000,2.56508100
4.35149897,305.38350000,2.56508100
4.37197897,305.38350000,2.56508100
4.39245897,305.38350000,2.61009600
4.41293897,305.38350000,2.56508100
4.43341897,309.85440000,2.56508100
4.45389897,309.85440000,2.56508100
4.47437897,309.85440000,2.56508100
4.49485897,309.85440000,2.61009600
4.51533897,305.38350000,2.61009600
4.53581897,309.85440000,2.61009600
4.55629897,305.38350000,2.61009600
4.57677897,309.85440000,2.61009600
4.59725897,309.85440000,2.61009600
4.61773897,309.85440000,2.61009600
4.63821897,309.85440000,2.65511000
4.65869897,309.85440000,2.61009600
4.67917897,309.85440000,2.65511000
4.69965897,309.85440000,2.61009600
4.72013897,309.85440000,2.65511000
4.74061897,309.85440000,2.65511000
4.76109897,309.85440000,2.65511000
4.78157897,309.85440000,2.65511000
4.80205897,314.34060000,2.65511000
4.82253897,309.85440000,2.65511000
4.84301897,309.85440000,2.65511000
4.86349897,314.34060000,2.65511000
4.88397897,314.34060000,2.65511000
4.90445897,309.85440000,2.65511000
4.92493897,314.34060000,2.69997200
4.94541897,314.34060000,2.69997200
4.96589897,309.85440000,2.69997200
4.98637897,309.85440000,2.69997200
5.00685897,309.85440000,2.69997200
5.02733897,309.85440000,2.69997200
5.04781897,309.85440000,2.69997200
5.06829897,309.85440000,2.69997200
5.08877897,309.85440000,2.69997200
5.10925897,309.85440000,2.69997200
5.12973897,314.34060000,2.69997200
5.15021897,314.34060000,2.69997200
5.17069897,309.85440000,2.69997200
5.19117897,314.34060000,2.69997200
5.21165897,314.34060000,2.69997200
5.23213897,314.34060000,2.69997200
5.25261897,309.85440000,2.69997200
5.27309897,309.85440000,2.69997200
5.29357897,314.34060000,2.69997200
5.31405897,314.34060000,2.69997200
5.33453897,309.85440000,2.69997200
5.35501897,314.34060000,2.69997200
5.37549897,314.34060000,2.74498700
5.39597897,314.34060000,2.69997200
5.41645897,314.34060000,2.74498700
5.43693897,309.85440000,2.74498700
5.45741897,314.34060000,2.74498700
5.47789897,314.34060000,2.74498700
5.49837897,314.34060000,2.74498700
5.51885897,314.34060000,2.74498700
5.53933897,314.34060000,2.74498700
5.55981897,314.34060000,2.74498700
5.58029897,314.34060000,2.74498700
5.60077897,309.85440000,2.74498700
5.62125897,309.85440000,2.74498700
5.64173897,314.34060000,2.74498700
5.66221897,314.34060000,2.74498700
5.68269897,309.85440000,2.74498700
5.70317897,314.34060000,2.74498700
5.72365897,309.85440000,2.74498700
5.74413897,309.85440000,2.74498700
5.76461897,309.85440000,2.79000200
5.78509897,309.85440000,2.79000200
5.80557897,309.85440000,2.74498700
5.82605896,314.34060000,2.74498700
5.84653896,309.85440000,2.79000200
5.86701896,314.34060000,2.74498700
5.88749896,309.85440000,2.79000200
5.90797896,309.85440000,2.79000200
5.92845896,309.85440000,2.79000200
5.94893896,309.85440000,2.79000200
5.96941896,309.85440000,2.74498700
5.98989896,309.85440000,2.79000200
6.01037896,309.85440000,2.79000200
6.03085896,309.85440000,2.79000200
6.05133896,309.85440000,2.79000200
6.07181896,309.85440000,2.74498700
6.09229896,305.38350000,2.79000200
6.11277896,305.38350000,2.79000200
6.13325896,305.38350000,2.79000200
6.15373896,305.38350000,2.79000200
6.17421896,305.38350000,2.79000200
6.19469896,305.38350000,2.79000200
6.21517896,305.38350000,2.79000200
6.23565896,305.38350000,2.79000200
6.25613896,305.38350000,2.79000200
6.27661896,305.38350000,2.79000200
6.29709896,300.89720000,2.79000200
6.31757896,300.89720000,2.79000200
6.33805896,300.89720000,2.79000200
6.35853896,296.41100000,2.79000200
6.37901896,296.41100000,2.79000200
6.39949896,296.41100000,2.74498700
6.41997896,296.41100000,2.79000200
6.44045896,296.41100000,2.74498700
6.46093896,296.41100000,2.79000200
6.48141896,296.41100000,2.74498700
6.50189896,291.94010000,2.79000200
6.52237896,291.94010000,2.74498700
6.54285896,287.45390000,2.74498700
6.56333896,287.45390000,2.79000200
6.58381896,282.96760000,2.74498700
6.60429896,282.96760000,2.69997200
6.62477896,282.96760000,2.69997200
6.64525896,278.49660000,2.69997200
6.66573896,278.49660000,2.69997200
6.68621896,278.49660000,2.69997200
6.70669896,278.49660000,2.69997200
6.72717896,274.01040000,2.69997200
6.74765896,269.53950000,2.69997200
6.76813896,274.01040000,2.69997200
6.78861896,269.53950000,2.69997200
6.80909896,269.53950000,2.65511000
6.82957896,269.53950000,2.65511000
6.85005896,265.05330000,2.65511000
