Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02611100,-8.22473800,-0.89800720
-0.00563100,-8.22473800,-0.85299230
0.01484900,-3.75377700,-0.85299230
0.03532900,0.73244420,-0.85299230
0.05580900,0.73244420,-0.80797760
0.07628900,0.73244420,-0.76311530
0.09676900,5.21866500,-0.76311530
0.11724900,9.68962700,-0.76311530
0.13772900,9.68962700,-0.71810050
0.15820900,9.68962700,-0.71810050
0.17868900,14.17585000,-0.67308570
0.19916900,18.64681000,-0.67308570
0.21964900,18.64681000,-0.67308570
0.24012900,18.64681000,-0.62807090
0.26060900,23.11777000,-0.62807090
0.28108900,23.11777000,-0.58320870
0.30156900,23.11777000,-0.58320870
0.32204900,27.60399000,-0.58320870
0.34252900,27.60399000,-0.53819390
0.36300900,36.56117000,-0.53819390
0.38348900,36.56117000,-0.49317910
0.40396900,36.56117000,-0.49317910
0.42444900,36.56117000,-0.44816430
0.44492900,41.04739000,-0.40330210
0.46540900,41.04739000,-0.40330210
0.48588900,45.51836000,-0.40330210
0.50636900,45.51836000,-0.35828730
0.52684900,50.00458000,-0.35828730
0.54732900,50.00458000,-0.31327250
0.56780900,54.47554000,-0.31327250
0.58828900,54.47554000,-0.26825770
0.60876900,58.96176000,-0.26825770
0.62924900,58.96176000,-0.26825770
0.64972900,58.96176000,-0.22339550
0.67020900,63.44798000,-0.17838070
0.69068900,63.44798000,-0.17838070
0.71116900,63.44798000,-0.17838070
0.73164900,67.91895000,-0.13336590
0.75212900,67.91895000,-0.08835109
0.77260900,72.40517000,-0.08835109
0.79308900,72.40517000,-0.08835109
0.81356899,76.87613000,-0.04348888
0.83404899,76.87613000,-0.04348888
0.85452899,81.36235000,0.00137333
0.87500899,81.36235000,0.00137333
0.89548899,81.36235000,0.04638813
0.91596899,81.36235000,0.04638813
0.93644899,85.84857000,0.09140294
0.95692899,90.31953000,0.09140294
0.97740899,90.31953000,0.13641770
0.99788899,94.80575000,0.13641770
1.01836899,90.31953000,0.18127990
1.03884899,94.80575000,0.18127990
1.05932899,94.80575000,0.18127990
1.07980899,99.27671000,0.22629480
1.10028899,99.27671000,0.22629480
1.12076899,103.76290000,0.27130960
1.14124899,103.76290000,0.27130960
1.16172899,108.24920000,0.27130960
1.18220899,108.24920000,0.31632440
1.20268899,108.24920000,0.31632440
1.22316899,108.24920000,0.36118660
1.24364899,112.72010000,0.36118660
1.26412899,112.72010000,0.36118660
1.28460899,112.72010000,0.40620140
1.30508899,117.20630000,0.40620140
1.32556899,117.20630000,0.40620140
1.34604899,121.69260000,0.45121620
1.36652899,121.69260000,0.49623100
1.38700899,126.16350000,0.49623100
1.40748899,126.16350000,0.49623100
1.42796899,126.16350000,0.54109320
1.44844899,126.16350000,0.54109320
1.46892899,130.64970000,0.58610800
1.48940899,130.64970000,0.58610800
1.50988899,135.12070000,0.63112270
1.53036899,135.12070000,0.63112270
1.55084899,135.12070000,0.63112270
1.57132899,139.60690000,0.67613760
1.59180899,139.60690000,0.67613760
1.61228899,144.09310000,0.67613760
1.63276899,144.09310000,0.72099980
1.65324899,148.56410000,0.72099980
1.67372899,148.56410000,0.76601460
1.69420899,148.56410000,0.76601460
1.71468899,153.05030000,0.76601460
1.73516899,153.05030000,0.81102940
1.75564899,153.05030000,0.81102940
1.77612899,157.52130000,0.85604420
1.79660899,157.52130000,0.85604420
1.81708899,162.00750000,0.90090640
1.83756899,162.00750000,0.90090640
1.85804899,162.00750000,0.90090640
1.87852899,166.49370000,0.94592120
1.89900899,166.49370000,0.94592120
1.91948899,170.96470000,0.94592120
1.93996899,170.96470000,0.99093600
1.96044899,170.96470000,0.99093600
1.98092899,170.96470000,1.03595100
2.00140899,175.45090000,1.08081300
2.02188899,179.92190000,1.08081300
2.04236899,179.92190000,1.08081300
2.06284899,179.92190000,1.08081300
2.08332899,184.40810000,1.12582800
2.10380899,184.40810000,1.12582800
2.12428899,188.89430000,1.17084300
2.14476899,188.89430000,1.17084300
2.16524899,188.89430000,1.21585700
2.18572899,193.36530000,1.21585700
2.20620899,197.85150000,1.21585700
2.22668899,197.85150000,1.26072000
2.24716899,197.85150000,1.26072000
2.26764899,197.85150000,1.26072000
2.28812899,202.32250000,1.30573400
2.30860899,202.32250000,1.30573400
2.32908899,202.32250000,1.35074900
2.34956899,206.80870000,1.35074900
2.37004899,206.80870000,1.39576400
2.39052899,206.80870000,1.39576400
2.41100899,211.29490000,1.39576400
2.43148899,211.29490000,1.44062600
2.45196899,215.76590000,1.44062600
2.47244898,215.76590000,1.44062600
2.49292898,220.25210000,1.44062600
2.51340898,220.25210000,1.48564100
2.53388898,220.25210000,1.53065600
2.55436898,224.73830000,1.48564100
2.57484898,224.73830000,1.53065600
2.59532898,224.73830000,1.57567100
2.61580898,224.73830000,1.57567100
2.63628898,229.20930000,1.62053300
2.65676898,233.69550000,1.62053300
2.67724898,233.69550000,1.66554800
2.69772898,233.69550000,1.66554800
2.71820898,233.69550000,1.66554800
2.73868898,233.69550000,1.66554800
2.75916898,238.16650000,1.71056200
2.77964898,238.16650000,1.71056200
2.80012898,238.16650000,1.75557700
2.82060898,242.65270000,1.75557700
2.84108898,242.65270000,1.75557700
2.86156898,242.65270000,1.80043900
2.88204898,242.65270000,1.80043900
2.90252898,251.60980000,1.80043900
2.92300898,251.60980000,1.84545400
2.94348898,251.60980000,1.84545400
2.96396898,251.60980000,1.84545400
2.98444898,256.09610000,1.89046900
3.00492898,256.09610000,1.89046900
3.02540898,260.56700000,1.89046900
3.04588898,260.56700000,1.93548400
3.06636898,260.56700000,1.93548400
3.08684898,260.56700000,1.93548400
3.10732898,260.56700000,1.98034600
3.12780898,260.56700000,1.98034600
3.14828898,269.53950000,1.98034600
3.16876898,269.53950000,2.02536100
3.18924898,269.53950000,2.02536100
3.20972898,269.53950000,2.02536100
3.23020898,269.53950000,2.07037600
3.25068898,274.01040000,2.07037600
3.27116898,274.01040000,2.07037600
3.29164898,274.01040000,2.11539100
3.31212898,278.49660000,2.11539100
3.33260898,278.49660000,2.11539100
3.35308898,278.49660000,2.16025300
3.37356898,278.49660000,2.16025300
3.39404898,278.49660000,2.16025300
3.41452898,278.49660000,2.16025300
3.43500898,278.49660000,2.20526700
3.45548898,282.96760000,2.20526700
3.47596898,287.45390000,2.20526700
3.49644898,287.45390000,2.25028200
3.51692898,287.45390000,2.25028200
3.53740898,287.45390000,2.25028200
3.55788898,287.45390000,2.25028200
3.57836898,287.45390000,2.29529700
3.59884898,287.45390000,2.29529700
3.61932898,287.45390000,2.29529700
3.63980898,287.45390000,2.29529700
3.66028898,291.94010000,2.34015900
3.68076898,291.94010000,2.34015900
3.70124898,291.94010000,2.34015900
3.72172898,291.94010000,2.34015900
3.74220898,296.41100000,2.34015900
3.76268898,296.41100000,2.34015900
3.78316898,296.41100000,2.34015900
3.80364898,296.41100000,2.38517400
3.82412898,296.41100000,2.38517400
3.84460898,296.41100000,2.38517400
3.86508898,296.41100000,2.38517400
3.88556898,296.41100000,2.38517400
3.90604898,296.41100000,2.38517400
3.92652898,296.41100000,2.43018900
3.94700898,296.41100000,2.43018900
3.96748898,296.41100000,2.43018900
3.98796898,300.89720000,2.43018900
4.00844898,305.38350000,2.43018900
4.02892898,305.38350000,2.47520400
4.04940898,305.38350000,2.47520400
4.06988898,305.38350000,2.47520400
4.09036898,305.38350000,2.47520400
4.11084897,305.38350000,2.52006600
4.13132897,305.38350000,2.47520400
4.15180897,305.38350000,2.52006600
4.17228897,305.38350000,2.52006600
4.19276897,305.38350000,2.52006600
4.21324897,305.38350000,2.52006600
4.23372897,305.38350000,2.52006600
4.25420897,305.38350000,2.52006600
4.27468897,305.38350000,2.56508100
4.29516897,305.38350000,2.56508100
4.31564897,305.38350000,2.52006600
4.33612897,309.85440000,2.56508100
4.35660897,309.85440000,2.56508100
4.37708897,305.38350000,2.56508100
4.39756897,309.85440000,2.61009600
4.41804897,305.38350000,2.61009600
4.43852897,305.38350000,2.56508100
4.45900897,309.85440000,2.61009600
4.47948897,305.38350000,2.61009600
4.49996897,309.85440000,2.61009600
4.52044897,305.38350000,2.61009600
4.54092897,309.85440000,2.61009600
4.56140897,309.85440000,2.61009600
4.58188897,309.85440000,2.61009600
4.60236897,309.85440000,2.61009600
4.62284897,309.85440000,2.61009600
4.64332897,309.85440000,2.61009600
4.66380897,309.85440000,2.65511000
4.68428897,309.85440000,2.65511000
4.70476897,309.85440000,2.65511000
4.72524897,309.85440000,2.65511000
4.74572897,309.85440000,2.65511000
4.76620897,309.85440000,2.65511000
4.78668897,309.85440000,2.65511000
4.80716897,309.85440000,2.65511000
4.82764897,309.85440000,2.65511000
4.84812897,309.85440000,2.65511000
4.86860897,309.85440000,2.69997200
4.88908897,309.85440000,2.65511000
4.90956897,314.34060000,2.69997200
4.93004897,309.85440000,2.65511000
4.95052897,314.34060000,2.65511000
4.97100897,314.34060000,2.69997200
4.99148897,314.34060000,2.69997200
5.01196897,309.85440000,2.69997200
5.03244897,309.85440000,2.69997200
5.05292897,314.34060000,2.69997200
5.07340897,309.85440000,2.69997200
5.09388897,309.85440000,2.69997200
5.11436897,309.85440000,2.69997200
5.13484897,314.34060000,2.69997200
5.15532897,314.34060000,2.69997200
5.17580897,314.34060000,2.69997200
5.19628897,309.85440000,2.69997200
5.21676897,309.85440000,2.69997200
5.23724897,314.34060000,2.69997200
5.25772897,309.85440000,2.69997200
5.27820897,314.34060000,2.74498700
5.29868897,309.85440000,2.74498700
5.31916897,314.34060000,2.74498700
5.33964897,309.85440000,2.69997200
5.36012897,314.34060000,2.69997200
5.38060897,314.34060000,2.74498700
5.40108897,314.34060000,2.69997200
5.42156897,314.34060000,2.74498700
5.44204897,309.85440000,2.74498700
5.46252897,314.34060000,2.74498700
5.48300897,309.85440000,2.74498700
5.50348897,314.34060000,2.74498700
5.52396897,314.34060000,2.74498700
5.54444897,314.34060000,2.74498700
5.56492897,314.34060000,2.74498700
5.58540897,309.85440000,2.74498700
5.60588897,309.85440000,2.74498700
5.62636897,314.34060000,2.74498700
5.64684897,309.85440000,2.74498700
5.66732897,314.34060000,2.79000200
5.68780897,314.34060000,2.79000200
5.70828897,314.34060000,2.74498700
5.72876897,309.85440000,2.79000200
5.74924897,314.34060000,2.74498700
5.76972896,309.85440000,2.74498700
5.79020896,309.85440000,2.74498700
5.81068896,314.34060000,2.74498700
5.83116896,309.85440000,2.79000200
5.85164896,309.85440000,2.79000200
5.87212896,309.85440000,2.79000200
5.89260896,309.85440000,2.79000200
5.91308896,309.85440000,2.74498700
5.93356896,309.85440000,2.79000200
5.95404896,309.85440000,2.79000200
5.97452896,309.85440000,2.79000200
5.99500896,309.85440000,2.79000200
6.01548896,309.85440000,2.79000200
6.03596896,309.85440000,2.79000200
6.05644896,309.85440000,2.79000200
6.07692896,305.38350000,2.74498700
6.09740896,309.85440000,2.79000200
6.11788896,309.85440000,2.79000200
6.13836896,305.38350000,2.79000200
6.15884896,305.38350000,2.74498700
6.17932896,305.38350000,2.79000200
6.19980896,305.38350000,2.79000200
6.22028896,305.38350000,2.79000200
6.24076896,305.38350000,2.79000200
6.26124896,305.38350000,2.79000200
6.28172896,305.38350000,2.79000200
6.30220896,300.89720000,2.79000200
6.32268896,300.89720000,2.79000200
6.34316896,296.41100000,2.79000200
6.36364896,296.41100000,2.79000200
6.38412896,296.41100000,2.74498700
6.40460896,296.41100000,2.74498700
6.42508896,296.41100000,2.74498700
6.44556896,296.41100000,2.79000200
6.46604896,291.94010000,2.79000200
6.48652896,291.94010000,2.79000200
6.50700896,291.94010000,2.74498700
6.52748896,287.45390000,2.74498700
6.54796896,287.45390000,2.74498700
6.56844896,287.45390000,2.74498700
6.58892896,287.45390000,2.74498700
6.60940896,287.45390000,2.74498700
6.62988896,282.96760000,2.69997200
6.65036896,278.49660000,2.74498700
6.67084896,278.49660000,2.69997200
6.69132896,278.49660000,2.69997200
6.71180896,274.01040000,2.69997200
6.73228896,274.01040000,2.69997200
6.75276896,269.53950000,2.69997200
6.77324896,269.53950000,2.69997200
6.79372896,269.53950000,2.69997200
6.81420896,269.53950000,2.65511000
6.83468896,269.53950000,2.65511000
6.85516896,265.05330000,2.65511000
