Zeit,Kanal A,Kanal B
6.87458396,260.56700000,2.65511000
6.89506396,260.56700000,2.65511000
6.91554396,260.56700000,2.61009600
6.93602396,260.56700000,2.61009600
6.95650396,256.09610000,2.61009600
6.97698396,256.09610000,2.61009600
6.99746396,256.09610000,2.56508100
7.01794396,256.09610000,2.56508100
7.03842396,256.09610000,2.56508100
7.05890396,251.60980000,2.56508100
7.07938396,251.60980000,2.56508100
7.09986396,247.13890000,2.56508100
7.12034396,251.60980000,2.52006600
7.14082396,247.13890000,2.52006600
7.16130396,242.65270000,2.52006600
7.18178396,242.65270000,2.52006600
7.20226396,242.65270000,2.52006600
7.22274396,242.65270000,2.52006600
7.24322396,242.65270000,2.52006600
7.26370396,238.16650000,2.47520400
7.28418396,238.16650000,2.47520400
7.30466396,238.16650000,2.47520400
7.32514396,238.16650000,2.47520400
7.34562396,233.69550000,2.47520400
7.36610396,233.69550000,2.47520400
7.38658395,233.69550000,2.47520400
7.40706395,233.69550000,2.47520400
7.42754395,229.20930000,2.43018900
7.44802395,229.20930000,2.43018900
7.46850395,224.73830000,2.43018900
7.48898395,224.73830000,2.43018900
7.50946395,224.73830000,2.43018900
7.52994395,224.73830000,2.38517400
7.55042395,224.73830000,2.38517400
7.57090395,220.25210000,2.38517400
7.59138395,220.25210000,2.34015900
7.61186395,215.76590000,2.34015900
7.63234395,215.76590000,2.38517400
7.65282395,215.76590000,2.34015900
7.67330395,215.76590000,2.34015900
7.69378395,215.76590000,2.34015900
7.71426395,211.29490000,2.34015900
7.73474395,206.80870000,2.34015900
7.75522395,206.80870000,2.29529700
7.77570395,206.80870000,2.29529700
7.79618395,206.80870000,2.29529700
7.81666395,202.32250000,2.29529700
7.83714395,202.32250000,2.29529700
7.85762395,197.85150000,2.25028200
7.87810395,197.85150000,2.25028200
7.89858395,197.85150000,2.25028200
7.91906395,197.85150000,2.25028200
7.93954395,197.85150000,2.25028200
7.96002395,188.89430000,2.25028200
7.98050395,188.89430000,2.20526700
8.00098395,188.89430000,2.20526700
8.02146395,188.89430000,2.20526700
8.04194395,184.40810000,2.16025300
8.06242395,184.40810000,2.16025300
8.08290395,184.40810000,2.16025300
8.10338395,179.92190000,2.16025300
8.12386395,179.92190000,2.16025300
8.14434395,175.45090000,2.11539100
8.16482395,170.96470000,2.11539100
8.18530395,170.96470000,2.11539100
8.20578395,170.96470000,2.11539100
8.22626395,170.96470000,2.07037600
8.24674395,170.96470000,2.07037600
8.26722395,166.49370000,2.07037600
8.28770395,162.00750000,2.07037600
8.30818395,162.00750000,2.02536100
8.32866395,162.00750000,2.02536100
8.34914395,162.00750000,2.02536100
8.36962395,157.52130000,1.98034600
8.39010395,153.05030000,1.98034600
8.41058395,153.05030000,1.98034600
8.43106395,153.05030000,1.98034600
8.45154395,153.05030000,1.93548400
8.47202395,148.56410000,1.93548400
8.49250395,148.56410000,1.93548400
8.51298395,144.09310000,1.93548400
8.53346395,144.09310000,1.89046900
8.55394395,144.09310000,1.89046900
8.57442395,139.60690000,1.84545400
8.59490395,135.12070000,1.89046900
8.61538395,135.12070000,1.84545400
8.63586395,135.12070000,1.84545400
8.65634395,130.64970000,1.80043900
8.67682395,130.64970000,1.80043900
8.69730395,126.16350000,1.80043900
8.71778395,126.16350000,1.80043900
8.73826395,126.16350000,1.80043900
8.75874395,121.69260000,1.80043900
8.77922395,117.20630000,1.75557700
8.79970395,117.20630000,1.75557700
8.82018395,117.20630000,1.71056200
8.84066395,112.72010000,1.71056200
8.86114395,112.72010000,1.66554800
8.88162395,108.24920000,1.71056200
8.90210395,108.24920000,1.66554800
8.92258395,108.24920000,1.66554800
8.94306395,103.76290000,1.62053300
8.96354395,99.27671000,1.62053300
8.98402395,99.27671000,1.62053300
9.00450395,99.27671000,1.62053300
9.02498394,94.80575000,1.62053300
9.04546394,94.80575000,1.57567100
9.06594394,94.80575000,1.53065600
9.08642394,90.31953000,1.53065600
9.10690394,90.31953000,1.53065600
9.12738394,90.31953000,1.53065600
9.14786394,85.84857000,1.48564100
9.16834394,85.84857000,1.48564100
9.18882394,81.36235000,1.44062600
9.20930394,81.36235000,1.44062600
9.22978394,81.36235000,1.44062600
9.25026394,76.87613000,1.44062600
9.27074394,76.87613000,1.39576400
9.29122394,72.40517000,1.39576400
9.31170394,72.40517000,1.35074900
9.33218394,72.40517000,1.35074900
9.35266394,67.91895000,1.35074900
9.37314394,63.44798000,1.35074900
9.39362394,63.44798000,1.30573400
9.41410394,63.44798000,1.30573400
9.43458394,58.96176000,1.30573400
9.45506394,58.96176000,1.26072000
9.47554394,58.96176000,1.26072000
9.49602394,54.47554000,1.26072000
9.51650394,54.47554000,1.26072000
9.53698394,54.47554000,1.21585700
9.55746394,45.51836000,1.21585700
9.57794394,45.51836000,1.17084300
9.59842394,41.04739000,1.17084300
9.61890394,41.04739000,1.17084300
9.63938394,41.04739000,1.17084300
9.65986394,36.56117000,1.12582800
9.68034394,36.56117000,1.08081300
9.70082394,27.60399000,1.08081300
9.72130394,27.60399000,1.08081300
9.74178394,27.60399000,1.08081300
9.76226394,27.60399000,1.03595100
9.78274394,27.60399000,1.03595100
9.80322394,23.11777000,1.03595100
9.82370394,23.11777000,0.99093600
9.84418394,18.64681000,0.99093600
9.86466394,14.17585000,0.94592120
9.88514394,9.68962700,0.94592120
9.90562394,9.68962700,0.94592120
9.92610394,9.68962700,0.90090640
9.94658394,9.68962700,0.85604420
9.96706394,5.21866500,0.90090640
9.98754394,5.21866500,0.85604420
10.00802394,0.73244420,0.85604420
10.02850394,0.73244420,0.81102940
10.04898394,-3.75377700,0.81102940
10.06946394,-8.22473800,0.81102940
10.08994394,-8.22473800,0.76601460
10.11042394,-8.22473800,0.76601460
10.13090394,-12.71096000,0.72099980
10.15138394,-17.18192000,0.72099980
10.17186394,-17.18192000,0.67613760
10.19234394,-17.18192000,0.67613760
10.21282394,-26.15436000,0.63112270
10.23330394,-26.15436000,0.63112270
10.25378394,-26.15436000,0.58610800
10.27426394,-26.15436000,0.58610800
10.29474394,-30.62533000,0.58610800
10.31522394,-35.11155000,0.54109320
10.33570394,-35.11155000,0.54109320
10.35618394,-35.11155000,0.54109320
10.37666394,-39.58250000,0.49623100
10.39714394,-39.58250000,0.49623100
10.41762394,-44.06873000,0.45121620
10.43810394,-44.06873000,0.45121620
10.45858394,-48.55495000,0.40620140
10.47906394,-48.55495000,0.36118660
10.49954394,-48.55495000,0.36118660
10.52002394,-53.02591000,0.36118660
10.54050394,-57.51213000,0.31632440
10.56098394,-53.02591000,0.31632440
10.58146394,-61.98309000,0.31632440
10.60194394,-61.98309000,0.27130960
10.62242394,-61.98309000,0.22629480
10.64290394,-61.98309000,0.22629480
10.66338394,-66.46931000,0.22629480
10.68386393,-66.46931000,0.18127990
10.70434393,-66.46931000,0.18127990
10.72482393,-70.95554000,0.18127990
10.74530393,-70.95554000,0.13641770
10.76578393,-75.42650000,0.09140294
10.78626393,-79.91272000,0.09140294
10.80674393,-79.91272000,0.04638813
10.82722393,-79.91272000,0.04638813
10.84770393,-79.91272000,0.00137333
10.86818393,-84.39894000,0.00137333
10.88866393,-84.39894000,0.00137333
10.90914393,-88.86990000,-0.04348888
10.92962393,-88.86990000,-0.08835109
10.95010393,-88.86990000,-0.08835109
10.97058393,-93.35612000,-0.13336590
10.99106393,-97.82708000,-0.13336590
11.01154393,-97.82708000,-0.17838070
11.03202393,-97.82708000,-0.17838070
11.05250393,-97.82708000,-0.17838070
11.07298393,-102.31330000,-0.22339550
11.09346393,-102.31330000,-0.22339550
11.11394393,-106.79950000,-0.26825770
11.13442393,-106.79950000,-0.26825770
11.15490393,-106.79950000,-0.31327250
11.17538393,-106.79950000,-0.31327250
11.19586393,-115.75670000,-0.35828730
11.21634393,-115.75670000,-0.35828730
11.23682393,-115.75670000,-0.35828730
11.25730393,-115.75670000,-0.40330210
11.27778393,-120.22770000,-0.40330210
11.29826393,-120.22770000,-0.44816430
11.31874393,-124.71390000,-0.44816430
11.33922393,-124.71390000,-0.49317910
11.35970393,-124.71390000,-0.49317910
11.38018393,-124.71390000,-0.49317910
11.40066393,-129.20010000,-0.53819390
11.42114393,-133.67110000,-0.53819390
11.44162393,-133.67110000,-0.58320870
11.46210393,-133.67110000,-0.58320870
11.48258393,-133.67110000,-0.62807090
11.50306393,-138.15730000,-0.62807090
11.52354393,-138.15730000,-0.67308570
11.54402393,-142.62830000,-0.67308570
11.56450393,-142.62830000,-0.67308570
11.58498393,-142.62830000,-0.71810050
11.60546393,-142.62830000,-0.71810050
11.62594393,-147.11450000,-0.71810050
11.64642393,-151.60070000,-0.76311530
11.66690393,-151.60070000,-0.80797760
11.68738393,-156.07170000,-0.80797760
11.70786393,-156.07170000,-0.80797760
11.72834393,-160.55790000,-0.85299230
11.74882393,-160.55790000,-0.89800720
11.76930393,-160.55790000,-0.85299230
11.78978393,-165.02880000,-0.89800720
11.81026393,-165.02880000,-0.89800720
11.83074393,-169.51510000,-0.94302190
11.85122393,-169.51510000,-0.94302190
11.87170393,-169.51510000,-0.98788420
11.89218393,-169.51510000,-0.98788420
11.91266393,-169.51510000,-0.98788420
11.93314393,-174.00130000,-1.03289900
11.95362393,-178.47220000,-1.03289900
11.97410393,-178.47220000,-1.07791400
11.99458393,-178.47220000,-1.07791400
12.01506393,-182.95850000,-1.07791400
12.03554393,-182.95850000,-1.12292900
12.05602393,-187.44470000,-1.12292900
12.07650393,-187.44470000,-1.16779100
12.09698393,-187.44470000,-1.16779100
12.11746393,-187.44470000,-1.16779100
12.13794393,-191.91560000,-1.21280600
12.15842393,-191.91560000,-1.21280600
12.17890393,-196.40190000,-1.21280600
12.19938393,-196.40190000,-1.25782000
12.21986393,-196.40190000,-1.25782000
12.24034393,-200.87280000,-1.25782000
12.26082393,-200.87280000,-1.25782000
12.28130393,-205.35910000,-1.30283500
12.30178393,-205.35910000,-1.34769700
12.32226392,-205.35910000,-1.34769700
12.34274392,-209.84530000,-1.39271200
12.36322392,-209.84530000,-1.39271200
12.38370392,-209.84530000,-1.39271200
12.40418392,-214.31620000,-1.43772700
12.42466392,-214.31620000,-1.43772700
12.44514392,-214.31620000,-1.43772700
12.46562392,-218.80250000,-1.48274200
12.48610392,-223.27340000,-1.48274200
12.50658392,-223.27340000,-1.52760400
12.52706392,-223.27340000,-1.52760400
12.54754392,-223.27340000,-1.52760400
12.56802392,-227.75960000,-1.57261900
12.58850392,-227.75960000,-1.57261900
12.60898392,-232.24580000,-1.57261900
12.62946392,-232.24580000,-1.61763400
12.64994392,-236.71680000,-1.61763400
12.67042392,-236.71680000,-1.66264800
12.69090392,-236.71680000,-1.66264800
12.71138392,-241.20300000,-1.70751100
12.73186392,-241.20300000,-1.66264800
12.75234392,-241.20300000,-1.75252500
12.77282392,-245.67400000,-1.75252500
12.79330392,-245.67400000,-1.75252500
12.81378392,-250.16020000,-1.79754000
12.83426392,-250.16020000,-1.79754000
12.85474392,-250.16020000,-1.79754000
12.87522392,-250.16020000,-1.79754000
12.89570392,-250.16020000,-1.79754000
12.91618392,-259.11740000,-1.84255500
12.93666392,-259.11740000,-1.88741700
12.95714392,-259.11740000,-1.88741700
12.97762392,-259.11740000,-1.93243200
12.99810392,-259.11740000,-1.88741700
13.01858392,-263.60360000,-1.93243200
13.03906392,-263.60360000,-1.97744700
13.05954392,-263.60360000,-1.97744700
13.08002392,-268.08980000,-1.97744700
13.10050392,-268.08980000,-1.97744700
13.12098392,-268.08980000,-2.02246200
13.14146392,-268.08980000,-2.02246200
13.16194392,-272.56080000,-2.02246200
13.18242392,-272.56080000,-2.06732400
13.20290392,-277.04700000,-2.11233900
13.22338392,-277.04700000,-2.06732400
13.24386392,-277.04700000,-2.11233900
13.26434392,-277.04700000,-2.11233900
13.28482392,-277.04700000,-2.11233900
13.30530392,-277.04700000,-2.15735300
13.32578392,-281.51800000,-2.15735300
13.34626392,-281.51800000,-2.15735300
13.36674392,-286.00420000,-2.15735300
13.38722392,-281.51800000,-2.15735300
13.40770392,-286.00420000,-2.20236800
13.42818392,-286.00420000,-2.20236800
13.44866392,-286.00420000,-2.20236800
13.46914392,-286.00420000,-2.24723100
13.48962392,-286.00420000,-2.24723100
13.51010392,-286.00420000,-2.29224500
13.53058392,-290.49040000,-2.29224500
13.55106392,-290.49040000,-2.29224500
13.57154392,-290.49040000,-2.29224500
13.59202392,-294.96140000,-2.33726000
13.61250392,-294.96140000,-2.33726000
13.63298392,-294.96140000,-2.33726000
13.65346392,-294.96140000,-2.33726000
13.67394392,-294.96140000,-2.33726000
13.69442392,-294.96140000,-2.33726000
13.71490392,-294.96140000,-2.38227500
13.73538392,-294.96140000,-2.38227500
13.75586392,-294.96140000,-2.38227500
13.77634392,-294.96140000,-2.38227500
13.79682392,-299.44760000,-2.38227500
13.81730392,-299.44760000,-2.38227500
13.83778392,-303.91860000,-2.42713700
13.85826392,-303.91860000,-2.42713700
13.87874392,-299.44760000,-2.42713700
13.89922392,-303.91860000,-2.42713700
13.91970392,-303.91860000,-2.47215200
13.94018392,-303.91860000,-2.47215200
13.96066391,-303.91860000,-2.47215200
13.98114391,-303.91860000,-2.51716700
14.00162391,-303.91860000,-2.47215200
14.02210391,-312.89100000,-2.51716700
14.04258391,-303.91860000,-2.51716700
14.06306391,-308.40480000,-2.51716700
14.08354391,-303.91860000,-2.51716700
14.10402391,-308.40480000,-2.51716700
14.12450391,-312.89100000,-2.56218100
14.14498391,-308.40480000,-2.51716700
14.16546391,-308.40480000,-2.56218100
14.18594391,-312.89100000,-2.56218100
14.20642391,-312.89100000,-2.56218100
14.22690391,-312.89100000,-2.56218100
14.24738391,-312.89100000,-2.56218100
14.26786391,-312.89100000,-2.56218100
14.28834391,-312.89100000,-2.60704400
14.30882391,-312.89100000,-2.60704400
14.32930391,-312.89100000,-2.60704400
14.34978391,-312.89100000,-2.60704400
14.37026391,-312.89100000,-2.60704400
14.39074391,-312.89100000,-2.60704400
14.41122391,-312.89100000,-2.65205900
14.43170391,-312.89100000,-2.60704400
14.45218391,-312.89100000,-2.60704400
14.47266391,-312.89100000,-2.65205900
14.49314391,-312.89100000,-2.65205900
14.51362391,-312.89100000,-2.65205900
14.53410391,-312.89100000,-2.65205900
14.55458391,-312.89100000,-2.65205900
14.57506391,-312.89100000,-2.65205900
14.59554391,-312.89100000,-2.65205900
14.61602391,-312.89100000,-2.65205900
14.63650391,-312.89100000,-2.65205900
14.65698391,-312.89100000,-2.69707300
14.67746391,-312.89100000,-2.65205900
14.69794391,-312.89100000,-2.65205900
14.71842391,-312.89100000,-2.65205900
14.73890391,-312.89100000,-2.65205900
14.75938391,-312.89100000,-2.69707300
14.77986391,-312.89100000,-2.69707300
14.80034391,-312.89100000,-2.69707300
14.82082391,-317.36200000,-2.69707300
14.84130391,-312.89100000,-2.69707300
14.86178391,-312.89100000,-2.69707300
14.88226391,-312.89100000,-2.69707300
14.90274391,-317.36200000,-2.69707300
14.92322391,-317.36200000,-2.69707300
14.94370391,-312.89100000,-2.69707300
14.96418391,-317.36200000,-2.69707300
14.98466391,-317.36200000,-2.69707300
15.00514391,-317.36200000,-2.69707300
15.02562391,-317.36200000,-2.69707300
15.04610391,-317.36200000,-2.69707300
15.06658391,-317.36200000,-2.69707300
15.08706391,-317.36200000,-2.69707300
15.10754391,-317.36200000,-2.69707300
15.12802391,-317.36200000,-2.69707300
15.14850391,-317.36200000,-2.69707300
15.16898391,-317.36200000,-2.74208800
15.18946391,-317.36200000,-2.69707300
15.20994391,-321.84820000,-2.74208800
15.23042391,-317.36200000,-2.74208800
