Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02693400,-8.22473800,-0.85299230
-0.00645400,-8.22473800,-0.85299230
0.01402600,-3.75377700,-0.85299230
0.03450600,0.73244420,-0.80797760
0.05498600,0.73244420,-0.80797760
0.07546600,0.73244420,-0.76311530
0.09594600,5.21866500,-0.71810050
0.11642600,5.21866500,-0.71810050
0.13690600,9.68962700,-0.71810050
0.15738600,9.68962700,-0.71810050
0.17786600,14.17585000,-0.67308570
0.19834600,14.17585000,-0.62807090
0.21882600,18.64681000,-0.62807090
0.23930600,18.64681000,-0.62807090
0.25978600,23.11777000,-0.62807090
0.28026600,23.11777000,-0.58320870
0.30074600,27.60399000,-0.53819390
0.32122600,27.60399000,-0.53819390
0.34170600,32.07495000,-0.53819390
0.36218600,32.07495000,-0.49317910
0.38266600,36.56117000,-0.49317910
0.40314600,36.56117000,-0.49317910
0.42362600,36.56117000,-0.44816430
0.44410600,41.04739000,-0.44816430
0.46458600,45.51836000,-0.40330210
0.48506600,45.51836000,-0.40330210
0.50554600,45.51836000,-0.35828730
0.52602600,45.51836000,-0.35828730
0.54650600,45.51836000,-0.31327250
0.56698600,54.47554000,-0.31327250
0.58746600,54.47554000,-0.26825770
0.60794600,54.47554000,-0.26825770
0.62842600,58.96176000,-0.22339550
0.64890600,58.96176000,-0.22339550
0.66938600,58.96176000,-0.17838070
0.68986600,63.44798000,-0.17838070
0.71034600,63.44798000,-0.17838070
0.73082600,67.91895000,-0.17838070
0.75130600,72.40517000,-0.13336590
0.77178600,72.40517000,-0.13336590
0.79226600,76.87613000,-0.08835109
0.81274600,76.87613000,-0.04348888
0.83322599,76.87613000,-0.04348888
0.85370599,81.36235000,-0.04348888
0.87418599,81.36235000,0.00137333
0.89466599,81.36235000,0.00137333
0.91514599,81.36235000,0.04638813
0.93562599,85.84857000,0.04638813
0.95610599,85.84857000,0.09140294
0.97658599,90.31953000,0.09140294
0.99706599,90.31953000,0.13641770
1.01754599,94.80575000,0.13641770
1.03802599,94.80575000,0.18127990
1.05850599,99.27671000,0.18127990
1.07898599,99.27671000,0.18127990
1.09946599,99.27671000,0.22629480
1.11994599,99.27671000,0.27130960
1.14042599,99.27671000,0.27130960
1.16090599,103.76290000,0.27130960
1.18138599,108.24920000,0.31632440
1.20186599,108.24920000,0.31632440
1.22234599,112.72010000,0.31632440
1.24282599,112.72010000,0.36118660
1.26330599,117.20630000,0.36118660
1.28378599,117.20630000,0.40620140
1.30426599,117.20630000,0.45121620
1.32474599,117.20630000,0.45121620
1.34522599,117.20630000,0.45121620
1.36570599,121.69260000,0.49623100
1.38618599,126.16350000,0.54109320
1.40666599,126.16350000,0.54109320
1.42714599,126.16350000,0.54109320
1.44762599,130.64970000,0.54109320
1.46810599,130.64970000,0.58610800
1.48858599,135.12070000,0.58610800
1.50906599,135.12070000,0.63112270
1.52954599,135.12070000,0.63112270
1.55002599,135.12070000,0.67613760
1.57050599,135.12070000,0.67613760
1.59098599,144.09310000,0.67613760
1.61146599,144.09310000,0.72099980
1.63194599,144.09310000,0.72099980
1.65242599,148.56410000,0.72099980
1.67290599,148.56410000,0.76601460
1.69338599,153.05030000,0.76601460
1.71386599,153.05030000,0.81102940
1.73434599,153.05030000,0.81102940
1.75482599,157.52130000,0.85604420
1.77530599,162.00750000,0.85604420
1.79578599,157.52130000,0.85604420
1.81626599,162.00750000,0.90090640
1.83674599,162.00750000,0.90090640
1.85722599,166.49370000,0.94592120
1.87770599,166.49370000,0.94592120
1.89818599,170.96470000,0.94592120
1.91866599,170.96470000,0.99093600
1.93914599,170.96470000,0.99093600
1.95962599,175.45090000,1.03595100
1.98010599,179.92190000,1.03595100
2.00058599,179.92190000,1.03595100
2.02106599,179.92190000,1.08081300
2.04154599,179.92190000,1.08081300
2.06202599,179.92190000,1.12582800
2.08250599,184.40810000,1.12582800
2.10298599,188.89430000,1.17084300
2.12346599,188.89430000,1.17084300
2.14394599,188.89430000,1.17084300
2.16442599,188.89430000,1.21585700
2.18490599,197.85150000,1.26072000
2.20538599,197.85150000,1.26072000
2.22586599,197.85150000,1.26072000
2.24634599,197.85150000,1.30573400
2.26682599,202.32250000,1.30573400
2.28730599,202.32250000,1.30573400
2.30778599,206.80870000,1.35074900
2.32826599,206.80870000,1.35074900
2.34874599,206.80870000,1.39576400
2.36922599,206.80870000,1.39576400
2.38970599,211.29490000,1.39576400
2.41018599,215.76590000,1.44062600
2.43066599,215.76590000,1.44062600
2.45114599,215.76590000,1.48564100
2.47162598,215.76590000,1.48564100
2.49210598,220.25210000,1.48564100
2.51258598,220.25210000,1.53065600
2.53306598,220.25210000,1.53065600
2.55354598,224.73830000,1.57567100
2.57402598,224.73830000,1.57567100
2.59450598,224.73830000,1.57567100
2.61498598,224.73830000,1.62053300
2.63546598,229.20930000,1.62053300
2.65594598,233.69550000,1.66554800
2.67642598,233.69550000,1.66554800
2.69690598,233.69550000,1.66554800
2.71738598,233.69550000,1.66554800
2.73786598,233.69550000,1.71056200
2.75834598,238.16650000,1.71056200
2.77882598,242.65270000,1.75557700
2.79930598,242.65270000,1.75557700
2.81978598,242.65270000,1.75557700
2.84026598,242.65270000,1.80043900
2.86074598,242.65270000,1.80043900
2.88122598,247.13890000,1.80043900
2.90170598,251.60980000,1.84545400
2.92218598,251.60980000,1.80043900
2.94266598,251.60980000,1.84545400
2.96314598,251.60980000,1.89046900
2.98362598,256.09610000,1.89046900
3.00410598,256.09610000,1.89046900
3.02458598,256.09610000,1.93548400
3.04506598,260.56700000,1.93548400
3.06554598,260.56700000,1.93548400
3.08602598,260.56700000,1.93548400
3.10650598,265.05330000,1.98034600
3.12698598,265.05330000,1.98034600
3.14746598,269.53950000,1.98034600
3.16794598,269.53950000,1.98034600
3.18842598,269.53950000,2.02536100
3.20890598,269.53950000,2.02536100
3.22938598,274.01040000,2.02536100
3.24986598,274.01040000,2.07037600
3.27034598,274.01040000,2.07037600
3.29082598,278.49660000,2.11539100
3.31130598,278.49660000,2.11539100
3.33178598,278.49660000,2.11539100
3.35226598,278.49660000,2.16025300
3.37274598,278.49660000,2.16025300
3.39322598,278.49660000,2.16025300
3.41370598,278.49660000,2.16025300
3.43418598,278.49660000,2.16025300
3.45466598,282.96760000,2.20526700
3.47514598,282.96760000,2.20526700
3.49562598,282.96760000,2.20526700
3.51610598,287.45390000,2.20526700
3.53658598,287.45390000,2.25028200
3.55706598,287.45390000,2.25028200
3.57754598,287.45390000,2.25028200
3.59802598,287.45390000,2.25028200
3.61850598,291.94010000,2.29529700
3.63898598,291.94010000,2.34015900
3.65946598,287.45390000,2.34015900
3.67994598,291.94010000,2.34015900
3.70042598,291.94010000,2.34015900
3.72090598,291.94010000,2.34015900
3.74138598,296.41100000,2.34015900
3.76186598,291.94010000,2.34015900
3.78234598,296.41100000,2.38517400
3.80282598,296.41100000,2.38517400
3.82330598,296.41100000,2.38517400
3.84378598,296.41100000,2.38517400
3.86426598,296.41100000,2.38517400
3.88474598,296.41100000,2.38517400
3.90522598,296.41100000,2.43018900
3.92570598,296.41100000,2.43018900
3.94618598,296.41100000,2.43018900
3.96666598,300.89720000,2.43018900
3.98714598,300.89720000,2.43018900
4.00762598,300.89720000,2.47520400
4.02810598,305.38350000,2.47520400
4.04858598,300.89720000,2.47520400
4.06906598,305.38350000,2.47520400
4.08954598,305.38350000,2.52006600
4.11002598,305.38350000,2.52006600
4.13050597,305.38350000,2.52006600
4.15098597,305.38350000,2.52006600
4.17146597,305.38350000,2.52006600
4.19194597,305.38350000,2.52006600
4.21242597,305.38350000,2.52006600
4.23290597,305.38350000,2.52006600
4.25338597,305.38350000,2.52006600
4.27386597,305.38350000,2.52006600
4.29434597,305.38350000,2.56508100
4.31482597,305.38350000,2.56508100
4.33530597,305.38350000,2.56508100
4.35578597,305.38350000,2.56508100
4.37626597,305.38350000,2.56508100
4.39674597,305.38350000,2.56508100
4.41722597,309.85440000,2.61009600
4.43770597,309.85440000,2.61009600
4.45818597,309.85440000,2.61009600
4.47866597,309.85440000,2.61009600
4.49914597,305.38350000,2.61009600
4.51962597,309.85440000,2.61009600
4.54010597,309.85440000,2.61009600
4.56058597,305.38350000,2.61009600
4.58106597,309.85440000,2.65511000
4.60154597,309.85440000,2.65511000
4.62202597,309.85440000,2.65511000
4.64250597,309.85440000,2.65511000
4.66298597,309.85440000,2.61009600
4.68346597,309.85440000,2.65511000
4.70394597,309.85440000,2.65511000
4.72442597,309.85440000,2.65511000
4.74490597,309.85440000,2.65511000
4.76538597,309.85440000,2.65511000
4.78586597,309.85440000,2.65511000
4.80634597,309.85440000,2.65511000
4.82682597,309.85440000,2.69997200
4.84730597,309.85440000,2.65511000
4.86778597,309.85440000,2.69997200
4.88826597,309.85440000,2.65511000
4.90874597,309.85440000,2.69997200
4.92922597,314.34060000,2.69997200
4.94970597,309.85440000,2.69997200
4.97018597,309.85440000,2.69997200
4.99066597,309.85440000,2.69997200
5.01114597,309.85440000,2.69997200
5.03162597,314.34060000,2.69997200
5.05210597,309.85440000,2.69997200
5.07258597,309.85440000,2.69997200
5.09306597,314.34060000,2.69997200
5.11354597,314.34060000,2.69997200
5.13402597,309.85440000,2.69997200
5.15450597,309.85440000,2.69997200
5.17498597,314.34060000,2.69997200
5.19546597,314.34060000,2.69997200
5.21594597,314.34060000,2.69997200
5.23642597,314.34060000,2.69997200
5.25690597,314.34060000,2.69997200
5.27738597,314.34060000,2.74498700
5.29786597,309.85440000,2.69997200
5.31834597,314.34060000,2.69997200
5.33882597,314.34060000,2.69997200
5.35930597,314.34060000,2.69997200
5.37978597,314.34060000,2.74498700
5.40026597,314.34060000,2.74498700
5.42074597,314.34060000,2.69997200
5.44122597,314.34060000,2.69997200
5.46170597,314.34060000,2.69997200
5.48218597,314.34060000,2.74498700
5.50266597,314.34060000,2.74498700
5.52314597,309.85440000,2.74498700
5.54362597,314.34060000,2.74498700
5.56410597,309.85440000,2.74498700
5.58458597,309.85440000,2.74498700
5.60506597,314.34060000,2.74498700
5.62554597,309.85440000,2.74498700
5.64602597,309.85440000,2.74498700
5.66650597,314.34060000,2.74498700
5.68698597,314.34060000,2.74498700
5.70746597,309.85440000,2.74498700
5.72794597,309.85440000,2.74498700
5.74842597,314.34060000,2.74498700
5.76890596,314.34060000,2.74498700
5.78938596,309.85440000,2.74498700
5.80986596,309.85440000,2.79000200
5.83034596,314.34060000,2.74498700
5.85082596,309.85440000,2.74498700
5.87130596,309.85440000,2.74498700
5.89178596,309.85440000,2.74498700
5.91226596,309.85440000,2.74498700
5.93274596,309.85440000,2.74498700
5.95322596,309.85440000,2.74498700
5.97370596,309.85440000,2.74498700
5.99418596,309.85440000,2.74498700
6.01466596,309.85440000,2.79000200
6.03514596,309.85440000,2.79000200
6.05562596,309.85440000,2.79000200
6.07610596,309.85440000,2.79000200
6.09658596,305.38350000,2.79000200
6.11706596,305.38350000,2.79000200
6.13754596,305.38350000,2.79000200
6.15802596,305.38350000,2.79000200
6.17850596,305.38350000,2.74498700
6.19898596,305.38350000,2.79000200
6.21946596,305.38350000,2.79000200
6.23994596,305.38350000,2.79000200
6.26042596,305.38350000,2.79000200
6.28090596,305.38350000,2.79000200
6.30138596,300.89720000,2.79000200
6.32186596,300.89720000,2.79000200
6.34234596,296.41100000,2.79000200
6.36282596,296.41100000,2.79000200
6.38330596,296.41100000,2.79000200
6.40378596,296.41100000,2.74498700
6.42426596,296.41100000,2.74498700
6.44474596,296.41100000,2.74498700
6.46522596,291.94010000,2.74498700
6.48570596,291.94010000,2.74498700
6.50618596,291.94010000,2.74498700
6.52666596,287.45390000,2.74498700
6.54714596,287.45390000,2.74498700
6.56762596,287.45390000,2.74498700
6.58810596,287.45390000,2.74498700
6.60858596,282.96760000,2.74498700
6.62906596,278.49660000,2.74498700
6.64954596,278.49660000,2.74498700
6.67002596,278.49660000,2.69997200
6.69050596,278.49660000,2.69997200
6.71098596,278.49660000,2.69997200
6.73146596,274.01040000,2.69997200
6.75194596,274.01040000,2.69997200
6.77242596,269.53950000,2.69997200
6.79290596,269.53950000,2.69997200
6.81338596,269.53950000,2.69997200
6.83386596,269.53950000,2.65511000
6.85434596,265.05330000,2.65511000
