Zeit,Kanal A,Kanal B
6.87213696,260.56700000,2.61009600
6.89261696,260.56700000,2.65511000
6.91309696,260.56700000,2.61009600
6.93357696,256.09610000,2.61009600
6.95405696,256.09610000,2.61009600
6.97453696,256.09610000,2.61009600
6.99501696,256.09610000,2.56508100
7.01549696,256.09610000,2.61009600
7.03597696,251.60980000,2.56508100
7.05645696,251.60980000,2.56508100
7.07693696,251.60980000,2.56508100
7.09741696,251.60980000,2.52006600
7.11789696,247.13890000,2.52006600
7.13837696,247.13890000,2.52006600
7.15885696,242.65270000,2.52006600
7.17933696,242.65270000,2.52006600
7.19981696,242.65270000,2.47520400
7.22029696,242.65270000,2.52006600
7.24077696,242.65270000,2.47520400
7.26125696,238.16650000,2.47520400
7.28173696,238.16650000,2.47520400
7.30221696,233.69550000,2.47520400
7.32269696,238.16650000,2.47520400
7.34317696,233.69550000,2.43018900
7.36365696,233.69550000,2.43018900
7.38413696,233.69550000,2.43018900
7.40461696,233.69550000,2.43018900
7.42509696,229.20930000,2.43018900
7.44557696,224.73830000,2.38517400
7.46605696,224.73830000,2.38517400
7.48653696,224.73830000,2.38517400
7.50701696,224.73830000,2.38517400
7.52749695,224.73830000,2.38517400
7.54797695,224.73830000,2.38517400
7.56845695,220.25210000,2.38517400
7.58893695,220.25210000,2.34015900
7.60941695,220.25210000,2.34015900
7.62989695,215.76590000,2.34015900
7.65037695,215.76590000,2.34015900
7.67085695,211.29490000,2.34015900
7.69133695,211.29490000,2.34015900
7.71181695,206.80870000,2.29529700
7.73229695,206.80870000,2.29529700
7.75277695,206.80870000,2.29529700
7.77325695,206.80870000,2.29529700
7.79373695,202.32250000,2.29529700
7.81421695,202.32250000,2.25028200
7.83469695,202.32250000,2.25028200
7.85517695,197.85150000,2.25028200
7.87565695,197.85150000,2.25028200
7.89613695,197.85150000,2.25028200
7.91661695,193.36530000,2.20526700
7.93709695,188.89430000,2.20526700
7.95757695,188.89430000,2.20526700
7.97805695,188.89430000,2.20526700
7.99853695,188.89430000,2.16025300
8.01901695,188.89430000,2.16025300
8.03949695,184.40810000,2.16025300
8.05997695,184.40810000,2.16025300
8.08045695,179.92190000,2.16025300
8.10093695,179.92190000,2.11539100
8.12141695,179.92190000,2.16025300
8.14189695,175.45090000,2.11539100
8.16237695,170.96470000,2.07037600
8.18285695,170.96470000,2.11539100
8.20333695,170.96470000,2.07037600
8.22381695,166.49370000,2.02536100
8.24429695,166.49370000,2.07037600
8.26477695,166.49370000,2.07037600
8.28525695,162.00750000,2.02536100
8.30573695,162.00750000,2.02536100
8.32621695,162.00750000,2.02536100
8.34669695,157.52130000,2.02536100
8.36717695,157.52130000,1.98034600
8.38765695,153.05030000,1.98034600
8.40813695,153.05030000,1.98034600
8.42861695,153.05030000,1.98034600
8.44909695,148.56410000,1.93548400
8.46957695,148.56410000,1.93548400
8.49005695,144.09310000,1.93548400
8.51053695,144.09310000,1.93548400
8.53101695,144.09310000,1.89046900
8.55149695,139.60690000,1.89046900
8.57197695,139.60690000,1.84545400
8.59245695,135.12070000,1.84545400
8.61293695,135.12070000,1.84545400
8.63341695,130.64970000,1.84545400
8.65389695,126.16350000,1.80043900
8.67437695,126.16350000,1.80043900
8.69485695,126.16350000,1.80043900
8.71533695,126.16350000,1.80043900
8.73581695,121.69260000,1.75557700
8.75629695,117.20630000,1.75557700
8.77677695,117.20630000,1.75557700
8.79725695,112.72010000,1.75557700
8.81773695,112.72010000,1.71056200
8.83821695,112.72010000,1.71056200
8.85869695,108.24920000,1.71056200
8.87917695,108.24920000,1.71056200
8.89965695,108.24920000,1.66554800
8.92013695,103.76290000,1.66554800
8.94061695,99.27671000,1.66554800
8.96109695,99.27671000,1.62053300
8.98157695,99.27671000,1.62053300
9.00205695,94.80575000,1.57567100
9.02253695,94.80575000,1.57567100
9.04301695,94.80575000,1.57567100
9.06349695,90.31953000,1.53065600
9.08397695,90.31953000,1.53065600
9.10445695,85.84857000,1.53065600
9.12493695,85.84857000,1.48564100
9.14541695,81.36235000,1.48564100
9.16589694,81.36235000,1.44062600
9.18637694,81.36235000,1.44062600
9.20685694,81.36235000,1.44062600
9.22733694,76.87613000,1.44062600
9.24781694,76.87613000,1.39576400
9.26829694,72.40517000,1.39576400
9.28877694,72.40517000,1.39576400
9.30925694,67.91895000,1.39576400
9.32973694,67.91895000,1.35074900
9.35021694,63.44798000,1.35074900
9.37069694,63.44798000,1.30573400
9.39117694,63.44798000,1.30573400
9.41165694,58.96176000,1.30573400
9.43213694,58.96176000,1.26072000
9.45261694,54.47554000,1.26072000
9.47309694,54.47554000,1.26072000
9.49357694,50.00458000,1.21585700
9.51405694,50.00458000,1.21585700
9.53453694,45.51836000,1.21585700
9.55501694,45.51836000,1.21585700
9.57549694,45.51836000,1.17084300
9.59597694,41.04739000,1.17084300
9.61645694,36.56117000,1.12582800
9.63693694,36.56117000,1.12582800
9.65741694,36.56117000,1.08081300
9.67789694,32.07495000,1.08081300
9.69837694,27.60399000,1.08081300
9.71885694,27.60399000,1.03595100
9.73933694,27.60399000,1.03595100
9.75981694,23.11777000,0.99093600
9.78029694,23.11777000,0.99093600
9.80077694,18.64681000,0.99093600
9.82125694,18.64681000,0.99093600
9.84173694,18.64681000,0.94592120
9.86221694,14.17585000,0.90090640
9.88269694,9.68962700,0.90090640
9.90317694,9.68962700,0.90090640
9.92365694,5.21866500,0.85604420
9.94413694,5.21866500,0.90090640
9.96461694,0.73244420,0.85604420
9.98509694,0.73244420,0.81102940
10.00557694,0.73244420,0.81102940
10.02605694,0.73244420,0.81102940
10.04653694,-8.22473800,0.76601460
10.06701694,-8.22473800,0.76601460
10.08749694,-8.22473800,0.72099980
10.10797694,-12.71096000,0.72099980
10.12845694,-17.18192000,0.72099980
10.14893694,-17.18192000,0.67613760
10.16941694,-17.18192000,0.67613760
10.18989694,-26.15436000,0.67613760
10.21037694,-26.15436000,0.63112270
10.23085694,-26.15436000,0.58610800
10.25133694,-30.62533000,0.58610800
10.27181694,-30.62533000,0.58610800
10.29229694,-30.62533000,0.54109320
10.31277694,-35.11155000,0.54109320
10.33325694,-35.11155000,0.54109320
10.35373694,-35.11155000,0.49623100
10.37421694,-44.06873000,0.45121620
10.39469694,-44.06873000,0.45121620
10.41517694,-44.06873000,0.40620140
10.43565694,-48.55495000,0.40620140
10.45613694,-48.55495000,0.36118660
10.47661694,-53.02591000,0.36118660
10.49709694,-53.02591000,0.36118660
10.51757694,-53.02591000,0.31632440
10.53805694,-57.51213000,0.31632440
10.55853694,-57.51213000,0.27130960
10.57901694,-61.98309000,0.27130960
10.59949694,-61.98309000,0.22629480
10.61997694,-61.98309000,0.22629480
10.64045694,-61.98309000,0.18127990
10.66093694,-66.46931000,0.18127990
10.68141694,-70.95554000,0.18127990
10.70189694,-70.95554000,0.13641770
10.72237694,-75.42650000,0.09140294
10.74285694,-75.42650000,0.09140294
10.76333694,-79.91272000,0.09140294
10.78381694,-79.91272000,0.04638813
10.80429694,-79.91272000,0.00137333
10.82477693,-79.91272000,0.00137333
10.84525693,-84.39894000,0.00137333
10.86573693,-84.39894000,0.00137333
10.88621693,-84.39894000,-0.04348888
10.90669693,-88.86990000,-0.08835109
10.92717693,-88.86990000,-0.08835109
10.94765693,-88.86990000,-0.08835109
10.96813693,-93.35612000,-0.13336590
10.98861693,-97.82708000,-0.17838070
11.00909693,-97.82708000,-0.17838070
11.02957693,-97.82708000,-0.17838070
11.05005693,-97.82708000,-0.17838070
11.07053693,-97.82708000,-0.17838070
11.09101693,-106.79950000,-0.22339550
11.11149693,-106.79950000,-0.26825770
11.13197693,-106.79950000,-0.26825770
11.15245693,-106.79950000,-0.31327250
11.17293693,-111.27050000,-0.35828730
11.19341693,-115.75670000,-0.35828730
11.21389693,-115.75670000,-0.35828730
11.23437693,-115.75670000,-0.35828730
11.25485693,-120.22770000,-0.40330210
11.27533693,-120.22770000,-0.40330210
11.29581693,-120.22770000,-0.44816430
11.31629693,-124.71390000,-0.44816430
11.33677693,-124.71390000,-0.44816430
11.35725693,-124.71390000,-0.49317910
11.37773693,-129.20010000,-0.53819390
11.39821693,-129.20010000,-0.53819390
11.41869693,-133.67110000,-0.53819390
11.43917693,-133.67110000,-0.58320870
11.45965693,-133.67110000,-0.58320870
11.48013693,-138.15730000,-0.62807090
11.50061693,-138.15730000,-0.62807090
11.52109693,-138.15730000,-0.67308570
11.54157693,-142.62830000,-0.67308570
11.56205693,-142.62830000,-0.71810050
11.58253693,-147.11450000,-0.71810050
11.60301693,-151.60070000,-0.71810050
11.62349693,-151.60070000,-0.71810050
11.64397693,-151.60070000,-0.76311530
11.66445693,-156.07170000,-0.80797760
11.68493693,-156.07170000,-0.80797760
11.70541693,-156.07170000,-0.85299230
11.72589693,-160.55790000,-0.85299230
11.74637693,-160.55790000,-0.89800720
11.76685693,-165.02880000,-0.89800720
11.78733693,-165.02880000,-0.94302190
11.80781693,-169.51510000,-0.94302190
11.82829693,-169.51510000,-0.89800720
11.84877693,-169.51510000,-0.98788420
11.86925693,-169.51510000,-0.98788420
11.88973693,-174.00130000,-0.98788420
11.91021693,-174.00130000,-1.03289900
11.93069693,-174.00130000,-1.03289900
11.95117693,-178.47220000,-1.03289900
11.97165693,-178.47220000,-1.07791400
11.99213693,-178.47220000,-1.07791400
12.01261693,-182.95850000,-1.07791400
12.03309693,-187.44470000,-1.12292900
12.05357693,-187.44470000,-1.16779100
12.07405693,-187.44470000,-1.16779100
12.09453693,-191.91560000,-1.16779100
12.11501693,-191.91560000,-1.21280600
12.13549693,-196.40190000,-1.21280600
12.15597693,-196.40190000,-1.21280600
12.17645693,-196.40190000,-1.25782000
12.19693693,-196.40190000,-1.25782000
12.21741693,-200.87280000,-1.25782000
12.23789693,-205.35910000,-1.30283500
12.25837693,-205.35910000,-1.30283500
12.27885693,-205.35910000,-1.34769700
12.29933693,-205.35910000,-1.34769700
12.31981693,-209.84530000,-1.39271200
12.34029693,-209.84530000,-1.39271200
12.36077693,-214.31620000,-1.43772700
12.38125693,-214.31620000,-1.43772700
12.40173693,-214.31620000,-1.43772700
12.42221693,-218.80250000,-1.43772700
12.44269693,-218.80250000,-1.48274200
12.46317692,-223.27340000,-1.52760400
12.48365692,-223.27340000,-1.48274200
12.50413692,-223.27340000,-1.52760400
12.52461692,-223.27340000,-1.57261900
12.54509692,-227.75960000,-1.57261900
12.56557692,-227.75960000,-1.57261900
12.58605692,-232.24580000,-1.61763400
12.60653692,-232.24580000,-1.61763400
12.62701692,-232.24580000,-1.61763400
12.64749692,-236.71680000,-1.66264800
12.66797692,-241.20300000,-1.66264800
12.68845692,-241.20300000,-1.70751100
12.70893692,-241.20300000,-1.70751100
12.72941692,-241.20300000,-1.75252500
12.74989692,-241.20300000,-1.75252500
12.77037692,-245.67400000,-1.79754000
12.79085692,-250.16020000,-1.79754000
12.81133692,-250.16020000,-1.79754000
12.83181692,-250.16020000,-1.84255500
12.85229692,-250.16020000,-1.79754000
12.87277692,-250.16020000,-1.84255500
12.89325692,-254.64640000,-1.84255500
12.91373692,-259.11740000,-1.84255500
12.93421692,-259.11740000,-1.88741700
12.95469692,-259.11740000,-1.88741700
12.97517692,-259.11740000,-1.93243200
12.99565692,-263.60360000,-1.93243200
13.01613692,-263.60360000,-1.97744700
13.03661692,-263.60360000,-1.97744700
13.05709692,-268.08980000,-1.97744700
13.07757692,-268.08980000,-1.97744700
13.09805692,-268.08980000,-2.02246200
13.11853692,-268.08980000,-2.02246200
13.13901692,-272.56080000,-2.02246200
13.15949692,-277.04700000,-2.06732400
13.17997692,-272.56080000,-2.06732400
13.20045692,-277.04700000,-2.06732400
13.22093692,-277.04700000,-2.06732400
13.24141692,-277.04700000,-2.11233900
13.26189692,-277.04700000,-2.11233900
13.28237692,-281.51800000,-2.15735300
13.30285692,-281.51800000,-2.15735300
13.32333692,-281.51800000,-2.15735300
13.34381692,-281.51800000,-2.15735300
13.36429692,-281.51800000,-2.15735300
13.38477692,-286.00420000,-2.15735300
13.40525692,-286.00420000,-2.20236800
13.42573692,-286.00420000,-2.20236800
13.44621692,-286.00420000,-2.20236800
13.46669692,-286.00420000,-2.24723100
13.48717692,-290.49040000,-2.24723100
13.50765692,-290.49040000,-2.24723100
13.52813692,-290.49040000,-2.29224500
13.54861692,-290.49040000,-2.29224500
13.56909692,-290.49040000,-2.29224500
13.58957692,-294.96140000,-2.29224500
13.61005692,-294.96140000,-2.33726000
13.63053692,-294.96140000,-2.33726000
13.65101692,-294.96140000,-2.33726000
13.67149692,-294.96140000,-2.33726000
13.69197692,-294.96140000,-2.33726000
13.71245692,-294.96140000,-2.33726000
13.73293692,-294.96140000,-2.38227500
13.75341692,-299.44760000,-2.33726000
13.77389692,-299.44760000,-2.38227500
13.79437692,-299.44760000,-2.38227500
13.81485692,-303.91860000,-2.38227500
13.83533692,-299.44760000,-2.38227500
13.85581692,-303.91860000,-2.42713700
13.87629692,-303.91860000,-2.42713700
13.89677692,-303.91860000,-2.42713700
13.91725692,-303.91860000,-2.47215200
13.93773692,-303.91860000,-2.47215200
13.95821692,-303.91860000,-2.47215200
13.97869692,-303.91860000,-2.47215200
13.99917692,-303.91860000,-2.51716700
14.01965692,-303.91860000,-2.51716700
14.04013692,-308.40480000,-2.51716700
14.06061692,-303.91860000,-2.51716700
14.08109692,-308.40480000,-2.51716700
14.10157691,-308.40480000,-2.51716700
14.12205691,-312.89100000,-2.51716700
14.14253691,-308.40480000,-2.56218100
14.16301691,-312.89100000,-2.56218100
14.18349691,-308.40480000,-2.56218100
14.20397691,-312.89100000,-2.56218100
14.22445691,-308.40480000,-2.56218100
14.24493691,-312.89100000,-2.60704400
14.26541691,-312.89100000,-2.56218100
14.28589691,-312.89100000,-2.60704400
14.30637691,-312.89100000,-2.60704400
14.32685691,-312.89100000,-2.60704400
14.34733691,-312.89100000,-2.60704400
14.36781691,-312.89100000,-2.60704400
14.38829691,-312.89100000,-2.60704400
14.40877691,-312.89100000,-2.60704400
14.42925691,-312.89100000,-2.60704400
14.44973691,-312.89100000,-2.60704400
14.47021691,-312.89100000,-2.65205900
14.49069691,-312.89100000,-2.65205900
14.51117691,-312.89100000,-2.65205900
14.53165691,-312.89100000,-2.65205900
14.55213691,-312.89100000,-2.65205900
14.57261691,-312.89100000,-2.65205900
14.59309691,-312.89100000,-2.65205900
14.61357691,-312.89100000,-2.65205900
14.63405691,-312.89100000,-2.65205900
14.65453691,-312.89100000,-2.65205900
14.67501691,-312.89100000,-2.69707300
14.69549691,-312.89100000,-2.69707300
14.71597691,-312.89100000,-2.69707300
14.73645691,-312.89100000,-2.65205900
14.75693691,-312.89100000,-2.69707300
14.77741691,-312.89100000,-2.69707300
14.79789691,-312.89100000,-2.69707300
14.81837691,-312.89100000,-2.69707300
14.83885691,-317.36200000,-2.69707300
14.85933691,-312.89100000,-2.69707300
14.87981691,-312.89100000,-2.69707300
14.90029691,-312.89100000,-2.69707300
14.92077691,-317.36200000,-2.69707300
14.94125691,-317.36200000,-2.69707300
14.96173691,-317.36200000,-2.69707300
14.98221691,-317.36200000,-2.69707300
15.00269691,-317.36200000,-2.69707300
15.02317691,-317.36200000,-2.69707300
15.04365691,-317.36200000,-2.74208800
15.06413691,-317.36200000,-2.69707300
15.08461691,-317.36200000,-2.69707300
15.10509691,-317.36200000,-2.69707300
15.12557691,-317.36200000,-2.69707300
15.14605691,-317.36200000,-2.69707300
15.16653691,-317.36200000,-2.74208800
15.18701691,-317.36200000,-2.74208800
15.20749691,-317.36200000,-2.74208800
15.22797691,-317.36200000,-2.74208800
