Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03871200,-8.22473800,-0.89800720
-0.01823200,-8.22473800,-0.85299230
0.00224800,-3.75377700,-0.85299230
0.02272800,0.73244420,-0.85299230
0.04320800,0.73244420,-0.80797760
0.06368800,0.73244420,-0.80797760
0.08416800,0.73244420,-0.76311530
0.10464800,5.21866500,-0.76311530
0.12512800,9.68962700,-0.76311530
0.14560800,9.68962700,-0.71810050
0.16608800,9.68962700,-0.67308570
0.18656800,9.68962700,-0.67308570
0.20704800,18.64681000,-0.67308570
0.22752800,18.64681000,-0.62807090
0.24800800,18.64681000,-0.62807090
0.26848800,23.11777000,-0.58320870
0.28896800,23.11777000,-0.58320870
0.30944800,27.60399000,-0.58320870
0.32992800,27.60399000,-0.53819390
0.35040800,32.07495000,-0.53819390
0.37088800,36.56117000,-0.49317910
0.39136800,36.56117000,-0.49317910
0.41184800,36.56117000,-0.44816430
0.43232800,36.56117000,-0.44816430
0.45280800,41.04739000,-0.44816430
0.47328800,45.51836000,-0.40330210
0.49376800,45.51836000,-0.40330210
0.51424799,45.51836000,-0.35828730
0.53472799,45.51836000,-0.35828730
0.55520799,50.00458000,-0.35828730
0.57568799,54.47554000,-0.31327250
0.59616799,54.47554000,-0.26825770
0.61664799,58.96176000,-0.26825770
0.63712799,58.96176000,-0.22339550
0.65760799,63.44798000,-0.17838070
0.67808799,63.44798000,-0.17838070
0.69856799,63.44798000,-0.17838070
0.71904799,67.91895000,-0.17838070
0.73952799,67.91895000,-0.13336590
0.76000799,72.40517000,-0.13336590
0.78048799,72.40517000,-0.08835109
0.80096799,76.87613000,-0.08835109
0.82144799,76.87613000,-0.04348888
0.84192799,81.36235000,-0.04348888
0.86240799,81.36235000,0.00137333
0.88288799,81.36235000,0.00137333
0.90336799,81.36235000,0.00137333
0.92384799,85.84857000,0.04638813
0.94432799,85.84857000,0.09140294
0.96480799,90.31953000,0.09140294
0.98528799,90.31953000,0.09140294
1.00576799,90.31953000,0.13641770
1.02624799,94.80575000,0.13641770
1.04672799,94.80575000,0.18127990
1.06720799,94.80575000,0.18127990
1.08768799,99.27671000,0.22629480
1.10816799,99.27671000,0.22629480
1.12864799,99.27671000,0.22629480
1.14912799,103.76290000,0.27130960
1.16960799,108.24920000,0.31632440
1.19008799,108.24920000,0.31632440
1.21056799,108.24920000,0.36118660
1.23104799,112.72010000,0.36118660
1.25152799,112.72010000,0.36118660
1.27200799,112.72010000,0.40620140
1.29248799,117.20630000,0.40620140
1.31296799,117.20630000,0.45121620
1.33344799,117.20630000,0.45121620
1.35392799,121.69260000,0.49623100
1.37440799,121.69260000,0.45121620
1.39488799,126.16350000,0.49623100
1.41536799,126.16350000,0.54109320
1.43584799,126.16350000,0.54109320
1.45632799,130.64970000,0.54109320
1.47680799,130.64970000,0.58610800
1.49728799,135.12070000,0.58610800
1.51776799,135.12070000,0.63112270
1.53824799,135.12070000,0.63112270
1.55872799,139.60690000,0.67613760
1.57920799,139.60690000,0.67613760
1.59968799,144.09310000,0.72099980
1.62016799,144.09310000,0.72099980
1.64064799,144.09310000,0.72099980
1.66112799,148.56410000,0.72099980
1.68160799,153.05030000,0.76601460
1.70208799,153.05030000,0.81102940
1.72256799,153.05030000,0.81102940
1.74304799,153.05030000,0.81102940
1.76352799,157.52130000,0.85604420
1.78400799,157.52130000,0.90090640
1.80448799,162.00750000,0.90090640
1.82496799,162.00750000,0.90090640
1.84544799,166.49370000,0.90090640
1.86592799,166.49370000,0.94592120
1.88640799,166.49370000,0.94592120
1.90688799,166.49370000,0.99093600
1.92736799,170.96470000,0.99093600
1.94784799,170.96470000,0.99093600
1.96832799,175.45090000,1.03595100
1.98880799,175.45090000,1.03595100
2.00928799,179.92190000,1.08081300
2.02976799,179.92190000,1.08081300
2.05024799,179.92190000,1.08081300
2.07072799,184.40810000,1.12582800
2.09120799,184.40810000,1.12582800
2.11168799,188.89430000,1.17084300
2.13216799,188.89430000,1.17084300
2.15264798,188.89430000,1.21585700
2.17312798,193.36530000,1.21585700
2.19360798,197.85150000,1.26072000
2.21408798,197.85150000,1.26072000
2.23456798,197.85150000,1.26072000
2.25504798,197.85150000,1.26072000
2.27552798,202.32250000,1.30573400
2.29600798,202.32250000,1.35074900
2.31648798,206.80870000,1.35074900
2.33696798,206.80870000,1.35074900
2.35744798,206.80870000,1.39576400
2.37792798,211.29490000,1.39576400
2.39840798,211.29490000,1.44062600
2.41888798,215.76590000,1.44062600
2.43936798,215.76590000,1.44062600
2.45984798,215.76590000,1.44062600
2.48032798,220.25210000,1.48564100
2.50080798,220.25210000,1.53065600
2.52128798,220.25210000,1.48564100
2.54176798,224.73830000,1.53065600
2.56224798,224.73830000,1.57567100
2.58272798,224.73830000,1.53065600
2.60320798,224.73830000,1.57567100
2.62368798,229.20930000,1.62053300
2.64416798,229.20930000,1.62053300
2.66464798,233.69550000,1.62053300
2.68512798,233.69550000,1.66554800
2.70560798,233.69550000,1.66554800
2.72608798,238.16650000,1.66554800
2.74656798,238.16650000,1.71056200
2.76704798,238.16650000,1.71056200
2.78752798,242.65270000,1.71056200
2.80800798,242.65270000,1.75557700
2.82848798,242.65270000,1.80043900
2.84896798,242.65270000,1.80043900
2.86944798,242.65270000,1.80043900
2.88992798,247.13890000,1.80043900
2.91040798,251.60980000,1.80043900
2.93088798,251.60980000,1.84545400
2.95136798,251.60980000,1.84545400
2.97184798,251.60980000,1.84545400
2.99232798,256.09610000,1.89046900
3.01280798,256.09610000,1.89046900
3.03328798,256.09610000,1.93548400
3.05376798,260.56700000,1.93548400
3.07424798,260.56700000,1.98034600
3.09472798,260.56700000,1.98034600
3.11520798,260.56700000,1.98034600
3.13568798,265.05330000,1.98034600
3.15616798,269.53950000,2.02536100
3.17664798,269.53950000,2.02536100
3.19712798,269.53950000,2.02536100
3.21760798,269.53950000,2.02536100
3.23808798,274.01040000,2.07037600
3.25856798,274.01040000,2.07037600
3.27904798,274.01040000,2.07037600
3.29952798,274.01040000,2.11539100
3.32000798,278.49660000,2.11539100
3.34048798,278.49660000,2.11539100
3.36096798,278.49660000,2.16025300
3.38144798,278.49660000,2.16025300
3.40192798,278.49660000,2.16025300
3.42240798,278.49660000,2.16025300
3.44288798,287.45390000,2.16025300
3.46336798,287.45390000,2.20526700
3.48384798,287.45390000,2.20526700
3.50432798,287.45390000,2.20526700
3.52480798,287.45390000,2.25028200
3.54528798,287.45390000,2.25028200
3.56576798,287.45390000,2.25028200
3.58624798,291.94010000,2.29529700
3.60672798,291.94010000,2.29529700
3.62720798,291.94010000,2.29529700
3.64768798,287.45390000,2.29529700
3.66816798,287.45390000,2.34015900
3.68864798,291.94010000,2.34015900
3.70912798,291.94010000,2.34015900
3.72960798,296.41100000,2.34015900
3.75008798,296.41100000,2.34015900
3.77056798,296.41100000,2.38517400
3.79104798,296.41100000,2.38517400
3.81152797,296.41100000,2.38517400
3.83200797,296.41100000,2.38517400
3.85248797,296.41100000,2.38517400
3.87296797,296.41100000,2.38517400
3.89344797,296.41100000,2.43018900
3.91392797,300.89720000,2.43018900
3.93440797,296.41100000,2.43018900
3.95488797,300.89720000,2.43018900
3.97536797,296.41100000,2.43018900
3.99584797,300.89720000,2.47520400
4.01632797,300.89720000,2.47520400
4.03680797,305.38350000,2.47520400
4.05728797,305.38350000,2.47520400
4.07776797,305.38350000,2.47520400
4.09824797,305.38350000,2.52006600
4.11872797,305.38350000,2.52006600
4.13920797,305.38350000,2.52006600
4.15968797,305.38350000,2.52006600
4.18016797,305.38350000,2.52006600
4.20064797,305.38350000,2.52006600
4.22112797,305.38350000,2.52006600
4.24160797,305.38350000,2.52006600
4.26208797,305.38350000,2.52006600
4.28256797,305.38350000,2.56508100
4.30304797,305.38350000,2.56508100
4.32352797,305.38350000,2.56508100
4.34400797,305.38350000,2.56508100
4.36448797,305.38350000,2.56508100
4.38496797,305.38350000,2.56508100
4.40544797,305.38350000,2.61009600
4.42592797,309.85440000,2.61009600
4.44640797,309.85440000,2.56508100
4.46688797,309.85440000,2.61009600
4.48736797,309.85440000,2.61009600
4.50784797,309.85440000,2.61009600
4.52832797,309.85440000,2.61009600
4.54880797,309.85440000,2.61009600
4.56928797,305.38350000,2.65511000
4.58976797,309.85440000,2.65511000
4.61024797,309.85440000,2.65511000
4.63072797,309.85440000,2.61009600
4.65120797,309.85440000,2.65511000
4.67168797,309.85440000,2.65511000
4.69216797,309.85440000,2.65511000
4.71264797,309.85440000,2.65511000
4.73312797,309.85440000,2.65511000
4.75360797,309.85440000,2.65511000
4.77408797,309.85440000,2.69997200
4.79456797,309.85440000,2.65511000
4.81504797,309.85440000,2.65511000
4.83552797,309.85440000,2.65511000
4.85600797,309.85440000,2.65511000
4.87648797,314.34060000,2.65511000
4.89696797,309.85440000,2.69997200
4.91744797,309.85440000,2.69997200
4.93792797,309.85440000,2.65511000
4.95840797,309.85440000,2.69997200
4.97888797,309.85440000,2.69997200
4.99936797,309.85440000,2.69997200
5.01984797,309.85440000,2.69997200
5.04032797,309.85440000,2.69997200
5.06080797,314.34060000,2.69997200
5.08128797,309.85440000,2.69997200
5.10176797,309.85440000,2.69997200
5.12224797,309.85440000,2.69997200
5.14272797,314.34060000,2.69997200
5.16320797,314.34060000,2.69997200
5.18368797,314.34060000,2.69997200
5.20416797,309.85440000,2.69997200
5.22464797,314.34060000,2.69997200
5.24512797,314.34060000,2.69997200
5.26560797,314.34060000,2.69997200
5.28608797,309.85440000,2.69997200
5.30656797,309.85440000,2.69997200
5.32704797,314.34060000,2.69997200
5.34752797,309.85440000,2.69997200
5.36800797,314.34060000,2.69997200
5.38848797,314.34060000,2.69997200
5.40896797,314.34060000,2.69997200
5.42944797,314.34060000,2.74498700
5.44992796,309.85440000,2.69997200
5.47040796,314.34060000,2.69997200
5.49088796,314.34060000,2.74498700
5.51136796,314.34060000,2.69997200
5.53184796,309.85440000,2.69997200
5.55232796,314.34060000,2.74498700
5.57280796,314.34060000,2.74498700
5.59328796,314.34060000,2.74498700
5.61376796,314.34060000,2.74498700
5.63424796,309.85440000,2.74498700
5.65472796,314.34060000,2.74498700
5.67520796,309.85440000,2.74498700
5.69568796,314.34060000,2.74498700
5.71616796,309.85440000,2.74498700
5.73664796,309.85440000,2.74498700
5.75712796,309.85440000,2.74498700
5.77760796,314.34060000,2.74498700
5.79808796,309.85440000,2.74498700
5.81856796,314.34060000,2.74498700
5.83904796,309.85440000,2.74498700
5.85952796,314.34060000,2.79000200
5.88000796,314.34060000,2.74498700
5.90048796,309.85440000,2.74498700
5.92096796,314.34060000,2.74498700
5.94144796,309.85440000,2.74498700
5.96192796,309.85440000,2.74498700
5.98240796,309.85440000,2.79000200
6.00288796,309.85440000,2.79000200
6.02336796,309.85440000,2.79000200
6.04384796,309.85440000,2.74498700
6.06432796,305.38350000,2.79000200
6.08480796,305.38350000,2.79000200
6.10528796,309.85440000,2.79000200
6.12576796,305.38350000,2.74498700
6.14624796,305.38350000,2.79000200
6.16672796,305.38350000,2.79000200
6.18720796,305.38350000,2.79000200
6.20768796,305.38350000,2.79000200
6.22816796,305.38350000,2.74498700
6.24864796,305.38350000,2.74498700
6.26912796,305.38350000,2.74498700
6.28960796,300.89720000,2.79000200
6.31008796,305.38350000,2.79000200
6.33056796,296.41100000,2.79000200
6.35104796,300.89720000,2.79000200
6.37152796,300.89720000,2.79000200
6.39200796,296.41100000,2.79000200
6.41248796,296.41100000,2.74498700
6.43296796,296.41100000,2.74498700
6.45344796,296.41100000,2.74498700
6.47392796,296.41100000,2.74498700
6.49440796,291.94010000,2.74498700
6.51488796,291.94010000,2.74498700
6.53536796,287.45390000,2.74498700
6.55584796,287.45390000,2.74498700
6.57632796,287.45390000,2.74498700
6.59680796,287.45390000,2.74498700
6.61728796,278.49660000,2.74498700
6.63776796,278.49660000,2.74498700
6.65824796,278.49660000,2.74498700
6.67872796,278.49660000,2.69997200
6.69920796,278.49660000,2.69997200
6.71968796,274.01040000,2.69997200
6.74016796,278.49660000,2.69997200
6.76064796,269.53950000,2.69997200
6.78112796,269.53950000,2.69997200
6.80160796,269.53950000,2.69997200
6.82208796,269.53950000,2.69997200
6.84256796,265.05330000,2.69997200
