Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02861500,-8.22473800,-0.89800720
-0.00813500,-8.22473800,-0.85299230
0.01234500,-3.75377700,-0.85299230
0.03282500,-3.75377700,-0.80797760
0.05330500,0.73244420,-0.80797760
0.07378500,5.21866500,-0.76311530
0.09426500,5.21866500,-0.76311530
0.11474500,5.21866500,-0.71810050
0.13522500,9.68962700,-0.71810050
0.15570500,9.68962700,-0.71810050
0.17618500,14.17585000,-0.67308570
0.19666500,14.17585000,-0.67308570
0.21714500,18.64681000,-0.62807090
0.23762500,18.64681000,-0.62807090
0.25810500,23.11777000,-0.62807090
0.27858500,27.60399000,-0.58320870
0.29906500,27.60399000,-0.53819390
0.31954500,27.60399000,-0.53819390
0.34002500,27.60399000,-0.53819390
0.36050500,36.56117000,-0.53819390
0.38098500,36.56117000,-0.49317910
0.40146500,36.56117000,-0.49317910
0.42194500,36.56117000,-0.44816430
0.44242500,41.04739000,-0.44816430
0.46290500,45.51836000,-0.44816430
0.48338500,45.51836000,-0.40330210
0.50386500,45.51836000,-0.35828730
0.52434500,45.51836000,-0.35828730
0.54482500,54.47554000,-0.35828730
0.56530500,54.47554000,-0.31327250
0.58578500,54.47554000,-0.31327250
0.60626500,54.47554000,-0.26825770
0.62674500,58.96176000,-0.22339550
0.64722500,58.96176000,-0.22339550
0.66770500,63.44798000,-0.17838070
0.68818499,63.44798000,-0.17838070
0.70866499,63.44798000,-0.17838070
0.72914499,67.91895000,-0.13336590
0.74962499,72.40517000,-0.13336590
0.77010499,72.40517000,-0.08835109
0.79058499,72.40517000,-0.08835109
0.81106499,76.87613000,-0.04348888
0.83154499,76.87613000,-0.04348888
0.85202499,81.36235000,-0.04348888
0.87250499,81.36235000,0.00137333
0.89298499,81.36235000,0.00137333
0.91346499,85.84857000,0.04638813
0.93394499,85.84857000,0.04638813
0.95442499,90.31953000,0.04638813
0.97490499,90.31953000,0.09140294
0.99538499,90.31953000,0.09140294
1.01586499,94.80575000,0.13641770
1.03634499,94.80575000,0.18127990
1.05682499,94.80575000,0.18127990
1.07730499,99.27671000,0.18127990
1.09778499,99.27671000,0.22629480
1.11826499,99.27671000,0.22629480
1.13874499,103.76290000,0.27130960
1.15922499,108.24920000,0.27130960
1.17970499,108.24920000,0.31632440
1.20018499,108.24920000,0.31632440
1.22066499,108.24920000,0.36118660
1.24114499,112.72010000,0.36118660
1.26162499,112.72010000,0.36118660
1.28210499,117.20630000,0.40620140
1.30258499,117.20630000,0.40620140
1.32306499,117.20630000,0.45121620
1.34354499,117.20630000,0.49623100
1.36402499,117.20630000,0.49623100
1.38450499,121.69260000,0.49623100
1.40498499,126.16350000,0.54109320
1.42546499,126.16350000,0.54109320
1.44594499,126.16350000,0.54109320
1.46642499,130.64970000,0.58610800
1.48690499,130.64970000,0.58610800
1.50738499,135.12070000,0.58610800
1.52786499,135.12070000,0.63112270
1.54834499,135.12070000,0.63112270
1.56882499,139.60690000,0.67613760
1.58930499,144.09310000,0.72099980
1.60978499,144.09310000,0.72099980
1.63026499,148.56410000,0.72099980
1.65074499,144.09310000,0.76601460
1.67122499,148.56410000,0.76601460
1.69170499,148.56410000,0.76601460
1.71218499,153.05030000,0.76601460
1.73266499,153.05030000,0.81102940
1.75314499,153.05030000,0.81102940
1.77362499,157.52130000,0.85604420
1.79410499,162.00750000,0.85604420
1.81458499,162.00750000,0.90090640
1.83506499,162.00750000,0.90090640
1.85554499,162.00750000,0.90090640
1.87602499,166.49370000,0.90090640
1.89650499,170.96470000,0.94592120
1.91698499,166.49370000,0.94592120
1.93746499,170.96470000,0.99093600
1.95794499,170.96470000,1.03595100
1.97842499,170.96470000,1.03595100
1.99890499,175.45090000,1.03595100
2.01938499,179.92190000,1.08081300
2.03986499,179.92190000,1.08081300
2.06034499,179.92190000,1.08081300
2.08082499,184.40810000,1.12582800
2.10130499,184.40810000,1.17084300
2.12178499,184.40810000,1.17084300
2.14226499,188.89430000,1.17084300
2.16274499,188.89430000,1.21585700
2.18322499,193.36530000,1.21585700
2.20370499,193.36530000,1.26072000
2.22418499,197.85150000,1.26072000
2.24466499,197.85150000,1.30573400
2.26514499,197.85150000,1.30573400
2.28562499,202.32250000,1.30573400
2.30610499,202.32250000,1.30573400
2.32658498,206.80870000,1.35074900
2.34706498,206.80870000,1.39576400
2.36754498,206.80870000,1.39576400
2.38802498,206.80870000,1.39576400
2.40850498,211.29490000,1.39576400
2.42898498,211.29490000,1.44062600
2.44946498,215.76590000,1.44062600
2.46994498,215.76590000,1.44062600
2.49042498,215.76590000,1.48564100
2.51090498,220.25210000,1.48564100
2.53138498,220.25210000,1.53065600
2.55186498,224.73830000,1.53065600
2.57234498,224.73830000,1.53065600
2.59282498,224.73830000,1.57567100
2.61330498,224.73830000,1.62053300
2.63378498,229.20930000,1.62053300
2.65426498,229.20930000,1.62053300
2.67474498,233.69550000,1.66554800
2.69522498,233.69550000,1.66554800
2.71570498,233.69550000,1.66554800
2.73618498,233.69550000,1.71056200
2.75666498,238.16650000,1.71056200
2.77714498,242.65270000,1.71056200
2.79762498,242.65270000,1.75557700
2.81810498,242.65270000,1.75557700
2.83858498,242.65270000,1.75557700
2.85906498,242.65270000,1.80043900
2.87954498,242.65270000,1.80043900
2.90002498,247.13890000,1.80043900
2.92050498,251.60980000,1.80043900
2.94098498,251.60980000,1.84545400
2.96146498,251.60980000,1.84545400
2.98194498,251.60980000,1.84545400
3.00242498,256.09610000,1.89046900
3.02290498,256.09610000,1.89046900
3.04338498,260.56700000,1.89046900
3.06386498,260.56700000,1.93548400
3.08434498,260.56700000,1.93548400
3.10482498,260.56700000,1.98034600
3.12530498,265.05330000,1.98034600
3.14578498,265.05330000,1.98034600
3.16626498,265.05330000,1.98034600
3.18674498,269.53950000,2.02536100
3.20722498,269.53950000,2.02536100
3.22770498,269.53950000,2.07037600
3.24818498,269.53950000,2.02536100
3.26866498,269.53950000,2.07037600
3.28914498,274.01040000,2.11539100
3.30962498,274.01040000,2.07037600
3.33010498,278.49660000,2.11539100
3.35058498,278.49660000,2.16025300
3.37106498,278.49660000,2.16025300
3.39154498,278.49660000,2.16025300
3.41202498,278.49660000,2.16025300
3.43250498,278.49660000,2.16025300
3.45298498,282.96760000,2.20526700
3.47346498,282.96760000,2.20526700
3.49394498,287.45390000,2.20526700
3.51442498,287.45390000,2.20526700
3.53490498,287.45390000,2.20526700
3.55538498,287.45390000,2.25028200
3.57586498,287.45390000,2.25028200
3.59634498,291.94010000,2.29529700
3.61682498,287.45390000,2.29529700
3.63730498,291.94010000,2.29529700
3.65778498,291.94010000,2.34015900
3.67826498,291.94010000,2.34015900
3.69874498,296.41100000,2.34015900
3.71922498,296.41100000,2.34015900
3.73970498,291.94010000,2.34015900
3.76018498,296.41100000,2.34015900
3.78066498,296.41100000,2.38517400
3.80114498,296.41100000,2.34015900
3.82162498,296.41100000,2.38517400
3.84210498,296.41100000,2.38517400
3.86258498,296.41100000,2.38517400
3.88306498,296.41100000,2.43018900
3.90354498,296.41100000,2.43018900
3.92402498,296.41100000,2.43018900
3.94450498,296.41100000,2.43018900
3.96498498,296.41100000,2.43018900
3.98546497,300.89720000,2.43018900
4.00594497,300.89720000,2.43018900
4.02642497,305.38350000,2.47520400
4.04690497,305.38350000,2.47520400
4.06738497,300.89720000,2.47520400
4.08786497,305.38350000,2.47520400
4.10834497,305.38350000,2.52006600
4.12882497,305.38350000,2.52006600
4.14930497,305.38350000,2.52006600
4.16978497,305.38350000,2.52006600
4.19026497,305.38350000,2.52006600
4.21074497,305.38350000,2.52006600
4.23122497,305.38350000,2.52006600
4.25170497,305.38350000,2.52006600
4.27218497,305.38350000,2.56508100
4.29266497,305.38350000,2.56508100
4.31314497,305.38350000,2.56508100
4.33362497,305.38350000,2.56508100
4.35410497,309.85440000,2.56508100
4.37458497,309.85440000,2.56508100
4.39506497,305.38350000,2.56508100
4.41554497,309.85440000,2.56508100
4.43602497,305.38350000,2.61009600
4.45650497,305.38350000,2.61009600
4.47698497,309.85440000,2.56508100
4.49746497,309.85440000,2.61009600
4.51794497,309.85440000,2.61009600
4.53842497,305.38350000,2.61009600
4.55890497,309.85440000,2.61009600
4.57938497,309.85440000,2.61009600
4.59986497,309.85440000,2.65511000
4.62034497,309.85440000,2.61009600
4.64082497,309.85440000,2.65511000
4.66130497,309.85440000,2.65511000
4.68178497,309.85440000,2.65511000
4.70226497,309.85440000,2.65511000
4.72274497,309.85440000,2.65511000
4.74322497,309.85440000,2.65511000
4.76370497,309.85440000,2.65511000
4.78418497,309.85440000,2.65511000
4.80466497,309.85440000,2.65511000
4.82514497,309.85440000,2.69997200
4.84562497,309.85440000,2.69997200
4.86610497,309.85440000,2.69997200
4.88658497,309.85440000,2.69997200
4.90706497,309.85440000,2.69997200
4.92754497,309.85440000,2.69997200
4.94802497,309.85440000,2.69997200
4.96850497,314.34060000,2.69997200
4.98898497,314.34060000,2.69997200
5.00946497,314.34060000,2.69997200
5.02994497,314.34060000,2.69997200
5.05042497,314.34060000,2.69997200
5.07090497,314.34060000,2.69997200
5.09138497,314.34060000,2.69997200
5.11186497,314.34060000,2.69997200
5.13234497,314.34060000,2.69997200
5.15282497,314.34060000,2.69997200
5.17330497,314.34060000,2.69997200
5.19378497,314.34060000,2.69997200
5.21426497,314.34060000,2.69997200
5.23474497,314.34060000,2.69997200
5.25522497,314.34060000,2.69997200
5.27570497,309.85440000,2.69997200
5.29618497,314.34060000,2.69997200
5.31666497,314.34060000,2.69997200
5.33714497,314.34060000,2.74498700
5.35762497,314.34060000,2.69997200
5.37810497,314.34060000,2.74498700
5.39858497,314.34060000,2.69997200
5.41906497,314.34060000,2.69997200
5.43954497,309.85440000,2.69997200
5.46002497,314.34060000,2.74498700
5.48050497,314.34060000,2.74498700
5.50098497,314.34060000,2.69997200
5.52146497,309.85440000,2.74498700
5.54194497,314.34060000,2.69997200
5.56242497,314.34060000,2.74498700
5.58290497,314.34060000,2.74498700
5.60338497,314.34060000,2.74498700
5.62386496,314.34060000,2.74498700
5.64434496,314.34060000,2.74498700
5.66482496,314.34060000,2.74498700
5.68530496,314.34060000,2.74498700
5.70578496,314.34060000,2.74498700
5.72626496,309.85440000,2.74498700
5.74674496,309.85440000,2.74498700
5.76722496,314.34060000,2.74498700
5.78770496,314.34060000,2.74498700
5.80818496,309.85440000,2.74498700
5.82866496,309.85440000,2.74498700
5.84914496,309.85440000,2.74498700
5.86962496,314.34060000,2.74498700
5.89010496,309.85440000,2.74498700
5.91058496,309.85440000,2.79000200
5.93106496,309.85440000,2.79000200
5.95154496,309.85440000,2.74498700
5.97202496,309.85440000,2.74498700
5.99250496,309.85440000,2.74498700
6.01298496,309.85440000,2.79000200
6.03346496,309.85440000,2.79000200
6.05394496,309.85440000,2.79000200
6.07442496,309.85440000,2.79000200
6.09490496,309.85440000,2.79000200
6.11538496,305.38350000,2.79000200
6.13586496,305.38350000,2.79000200
6.15634496,305.38350000,2.74498700
6.17682496,305.38350000,2.79000200
6.19730496,305.38350000,2.79000200
6.21778496,305.38350000,2.79000200
6.23826496,305.38350000,2.79000200
6.25874496,305.38350000,2.79000200
6.27922496,300.89720000,2.74498700
6.29970496,300.89720000,2.79000200
6.32018496,300.89720000,2.74498700
6.34066496,296.41100000,2.79000200
6.36114496,296.41100000,2.74498700
6.38162496,296.41100000,2.74498700
6.40210496,296.41100000,2.79000200
6.42258496,296.41100000,2.79000200
6.44306496,296.41100000,2.79000200
6.46354496,291.94010000,2.74498700
6.48402496,291.94010000,2.74498700
6.50450496,291.94010000,2.74498700
6.52498496,287.45390000,2.74498700
6.54546496,287.45390000,2.74498700
6.56594496,287.45390000,2.74498700
6.58642496,282.96760000,2.74498700
6.60690496,282.96760000,2.69997200
6.62738496,278.49660000,2.69997200
6.64786496,278.49660000,2.69997200
6.66834496,278.49660000,2.69997200
6.68882496,278.49660000,2.69997200
6.70930496,274.01040000,2.69997200
6.72978496,274.01040000,2.69997200
6.75026496,274.01040000,2.69997200
6.77074496,269.53950000,2.69997200
6.79122496,269.53950000,2.69997200
6.81170496,265.05330000,2.65511000
6.83218496,265.05330000,2.69997200
6.85266496,265.05330000,2.65511000
