Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04049500,-8.22473800,-0.85299230
-0.02001500,-8.22473800,-0.85299230
0.00046500,-3.75377700,-0.80797760
0.02094500,0.73244420,-0.85299230
0.04142500,0.73244420,-0.80797760
0.06190500,0.73244420,-0.80797760
0.08238500,5.21866500,-0.71810050
0.10286500,9.68962700,-0.76311530
0.12334500,9.68962700,-0.71810050
0.14382500,9.68962700,-0.71810050
0.16430500,9.68962700,-0.67308570
0.18478500,18.64681000,-0.67308570
0.20526500,18.64681000,-0.62807090
0.22574500,18.64681000,-0.62807090
0.24622500,23.11777000,-0.62807090
0.26670500,23.11777000,-0.58320870
0.28718500,27.60399000,-0.53819390
0.30766500,27.60399000,-0.53819390
0.32814500,27.60399000,-0.53819390
0.34862500,32.07495000,-0.49317910
0.36910500,36.56117000,-0.49317910
0.38958500,36.56117000,-0.44816430
0.41006500,36.56117000,-0.44816430
0.43054500,41.04739000,-0.40330210
0.45102500,45.51836000,-0.40330210
0.47150500,45.51836000,-0.40330210
0.49198500,45.51836000,-0.35828730
0.51246500,45.51836000,-0.35828730
0.53294500,50.00458000,-0.35828730
0.55342500,54.47554000,-0.31327250
0.57390500,54.47554000,-0.26825770
0.59438500,54.47554000,-0.22339550
0.61486500,58.96176000,-0.22339550
0.63534500,58.96176000,-0.22339550
0.65582500,58.96176000,-0.17838070
0.67630500,63.44798000,-0.17838070
0.69678499,63.44798000,-0.13336590
0.71726499,67.91895000,-0.13336590
0.73774499,72.40517000,-0.08835109
0.75822499,72.40517000,-0.08835109
0.77870499,72.40517000,-0.08835109
0.79918499,76.87613000,-0.04348888
0.81966499,76.87613000,-0.04348888
0.84014499,76.87613000,0.00137333
0.86062499,81.36235000,0.00137333
0.88110499,81.36235000,0.04638813
0.90158499,85.84857000,0.04638813
0.92206499,90.31953000,0.04638813
0.94254499,90.31953000,0.09140294
0.96302499,90.31953000,0.09140294
0.98350499,90.31953000,0.13641770
1.00398499,94.80575000,0.13641770
1.02446499,94.80575000,0.18127990
1.04494499,99.27671000,0.18127990
1.06542499,99.27671000,0.22629480
1.08590499,99.27671000,0.22629480
1.10638499,99.27671000,0.27130960
1.12686499,103.76290000,0.27130960
1.14734499,108.24920000,0.31632440
1.16782499,108.24920000,0.31632440
1.18830499,108.24920000,0.36118660
1.20878499,108.24920000,0.36118660
1.22926499,112.72010000,0.36118660
1.24974499,112.72010000,0.36118660
1.27022499,117.20630000,0.40620140
1.29070499,117.20630000,0.40620140
1.31118499,117.20630000,0.45121620
1.33166499,117.20630000,0.45121620
1.35214499,121.69260000,0.49623100
1.37262499,126.16350000,0.49623100
1.39310499,126.16350000,0.49623100
1.41358499,126.16350000,0.54109320
1.43406499,126.16350000,0.54109320
1.45454499,130.64970000,0.58610800
1.47502499,135.12070000,0.58610800
1.49550499,135.12070000,0.63112270
1.51598499,135.12070000,0.63112270
1.53646499,135.12070000,0.67613760
1.55694499,139.60690000,0.67613760
1.57742499,144.09310000,0.72099980
1.59790499,144.09310000,0.72099980
1.61838499,144.09310000,0.72099980
1.63886499,148.56410000,0.76601460
1.65934499,148.56410000,0.76601460
1.67982499,153.05030000,0.76601460
1.70030499,153.05030000,0.81102940
1.72078499,153.05030000,0.81102940
1.74126499,153.05030000,0.81102940
1.76174499,157.52130000,0.85604420
1.78222499,162.00750000,0.85604420
1.80270499,162.00750000,0.90090640
1.82318499,162.00750000,0.90090640
1.84366499,166.49370000,0.90090640
1.86414499,166.49370000,0.94592120
1.88462499,170.96470000,0.94592120
1.90510499,170.96470000,0.99093600
1.92558499,170.96470000,0.99093600
1.94606499,170.96470000,1.03595100
1.96654499,175.45090000,1.03595100
1.98702499,179.92190000,1.08081300
2.00750499,179.92190000,1.08081300
2.02798499,179.92190000,1.08081300
2.04846499,179.92190000,1.08081300
2.06894499,184.40810000,1.12582800
2.08942499,188.89430000,1.12582800
2.10990499,188.89430000,1.17084300
2.13038499,188.89430000,1.17084300
2.15086499,188.89430000,1.21585700
2.17134499,193.36530000,1.21585700
2.19182499,197.85150000,1.26072000
2.21230499,197.85150000,1.26072000
2.23278499,197.85150000,1.26072000
2.25326499,202.32250000,1.30573400
2.27374499,202.32250000,1.30573400
2.29422499,206.80870000,1.30573400
2.31470499,202.32250000,1.35074900
2.33518498,206.80870000,1.35074900
2.35566498,206.80870000,1.39576400
2.37614498,206.80870000,1.44062600
2.39662498,211.29490000,1.44062600
2.41710498,215.76590000,1.44062600
2.43758498,215.76590000,1.44062600
2.45806498,215.76590000,1.48564100
2.47854498,215.76590000,1.44062600
2.49902498,220.25210000,1.48564100
2.51950498,220.25210000,1.53065600
2.53998498,224.73830000,1.53065600
2.56046498,224.73830000,1.57567100
2.58094498,224.73830000,1.57567100
2.60142498,224.73830000,1.62053300
2.62190498,229.20930000,1.62053300
2.64238498,233.69550000,1.62053300
2.66286498,233.69550000,1.66554800
2.68334498,233.69550000,1.66554800
2.70382498,233.69550000,1.66554800
2.72430498,238.16650000,1.71056200
2.74478498,238.16650000,1.71056200
2.76526498,238.16650000,1.75557700
2.78574498,242.65270000,1.75557700
2.80622498,242.65270000,1.75557700
2.82670498,242.65270000,1.80043900
2.84718498,242.65270000,1.80043900
2.86766498,247.13890000,1.80043900
2.88814498,251.60980000,1.80043900
2.90862498,251.60980000,1.84545400
2.92910498,251.60980000,1.84545400
2.94958498,251.60980000,1.84545400
2.97006498,251.60980000,1.89046900
2.99054498,256.09610000,1.89046900
3.01102498,256.09610000,1.93548400
3.03150498,260.56700000,1.93548400
3.05198498,260.56700000,1.93548400
3.07246498,260.56700000,1.98034600
3.09294498,260.56700000,1.98034600
3.11342498,260.56700000,1.98034600
3.13390498,269.53950000,2.02536100
3.15438498,269.53950000,2.02536100
3.17486498,269.53950000,2.02536100
3.19534498,269.53950000,2.02536100
3.21582498,269.53950000,2.07037600
3.23630498,269.53950000,2.07037600
3.25678498,274.01040000,2.11539100
3.27726498,274.01040000,2.11539100
3.29774498,278.49660000,2.11539100
3.31822498,278.49660000,2.11539100
3.33870498,278.49660000,2.16025300
3.35918498,278.49660000,2.16025300
3.37966498,278.49660000,2.16025300
3.40014498,278.49660000,2.20526700
3.42062498,278.49660000,2.20526700
3.44110498,282.96760000,2.20526700
3.46158498,282.96760000,2.20526700
3.48206498,287.45390000,2.20526700
3.50254498,287.45390000,2.25028200
3.52302498,287.45390000,2.25028200
3.54350498,287.45390000,2.29529700
3.56398498,287.45390000,2.25028200
3.58446498,287.45390000,2.29529700
3.60494498,291.94010000,2.29529700
3.62542498,291.94010000,2.29529700
3.64590498,287.45390000,2.29529700
3.66638498,291.94010000,2.34015900
3.68686498,291.94010000,2.29529700
3.70734498,291.94010000,2.34015900
3.72782498,296.41100000,2.34015900
3.74830498,296.41100000,2.34015900
3.76878498,296.41100000,2.34015900
3.78926498,296.41100000,2.34015900
3.80974498,296.41100000,2.38517400
3.83022498,296.41100000,2.38517400
3.85070498,296.41100000,2.38517400
3.87118498,296.41100000,2.38517400
3.89166498,296.41100000,2.38517400
3.91214498,296.41100000,2.43018900
3.93262498,296.41100000,2.43018900
3.95310498,300.89720000,2.47520400
3.97358498,296.41100000,2.43018900
3.99406497,300.89720000,2.47520400
4.01454497,305.38350000,2.47520400
4.03502497,305.38350000,2.47520400
4.05550497,305.38350000,2.47520400
4.07598497,305.38350000,2.47520400
4.09646497,305.38350000,2.47520400
4.11694497,305.38350000,2.52006600
4.13742497,305.38350000,2.47520400
4.15790497,305.38350000,2.52006600
4.17838497,305.38350000,2.52006600
4.19886497,305.38350000,2.52006600
4.21934497,305.38350000,2.52006600
4.23982497,305.38350000,2.52006600
4.26030497,305.38350000,2.52006600
4.28078497,305.38350000,2.56508100
4.30126497,305.38350000,2.56508100
4.32174497,305.38350000,2.56508100
4.34222497,305.38350000,2.52006600
4.36270497,305.38350000,2.56508100
4.38318497,305.38350000,2.56508100
4.40366497,305.38350000,2.56508100
4.42414497,305.38350000,2.61009600
4.44462497,309.85440000,2.56508100
4.46510497,309.85440000,2.61009600
4.48558497,309.85440000,2.61009600
4.50606497,309.85440000,2.61009600
4.52654497,309.85440000,2.61009600
4.54702497,309.85440000,2.61009600
4.56750497,305.38350000,2.65511000
4.58798497,309.85440000,2.61009600
4.60846497,309.85440000,2.61009600
4.62894497,309.85440000,2.65511000
4.64942497,309.85440000,2.61009600
4.66990497,309.85440000,2.65511000
4.69038497,309.85440000,2.65511000
4.71086497,309.85440000,2.61009600
4.73134497,309.85440000,2.65511000
4.75182497,309.85440000,2.65511000
4.77230497,309.85440000,2.65511000
4.79278497,309.85440000,2.65511000
4.81326497,309.85440000,2.65511000
4.83374497,309.85440000,2.65511000
4.85422497,309.85440000,2.65511000
4.87470497,309.85440000,2.69997200
4.89518497,309.85440000,2.69997200
4.91566497,309.85440000,2.69997200
4.93614497,309.85440000,2.69997200
4.95662497,314.34060000,2.69997200
4.97710497,314.34060000,2.69997200
4.99758497,309.85440000,2.69997200
5.01806497,309.85440000,2.69997200
5.03854497,314.34060000,2.69997200
5.05902497,314.34060000,2.69997200
5.07950497,309.85440000,2.69997200
5.09998497,314.34060000,2.69997200
5.12046497,314.34060000,2.69997200
5.14094497,314.34060000,2.69997200
5.16142497,314.34060000,2.69997200
5.18190497,314.34060000,2.69997200
5.20238497,314.34060000,2.74498700
5.22286497,309.85440000,2.69997200
5.24334497,314.34060000,2.69997200
5.26382497,309.85440000,2.69997200
5.28430497,314.34060000,2.69997200
5.30478497,309.85440000,2.69997200
5.32526497,309.85440000,2.69997200
5.34574497,314.34060000,2.74498700
5.36622497,309.85440000,2.74498700
5.38670497,314.34060000,2.69997200
5.40718497,314.34060000,2.74498700
5.42766497,314.34060000,2.74498700
5.44814497,314.34060000,2.74498700
5.46862497,314.34060000,2.74498700
5.48910497,314.34060000,2.74498700
5.50958497,314.34060000,2.74498700
5.53006497,314.34060000,2.74498700
5.55054497,314.34060000,2.74498700
5.57102497,314.34060000,2.74498700
5.59150497,314.34060000,2.74498700
5.61198497,314.34060000,2.74498700
5.63246496,309.85440000,2.74498700
5.65294496,309.85440000,2.74498700
5.67342496,314.34060000,2.79000200
5.69390496,309.85440000,2.74498700
5.71438496,314.34060000,2.74498700
5.73486496,314.34060000,2.74498700
5.75534496,314.34060000,2.74498700
5.77582496,309.85440000,2.74498700
5.79630496,309.85440000,2.74498700
5.81678496,309.85440000,2.74498700
5.83726496,309.85440000,2.79000200
5.85774496,309.85440000,2.74498700
5.87822496,309.85440000,2.74498700
5.89870496,309.85440000,2.74498700
5.91918496,309.85440000,2.74498700
5.93966496,314.34060000,2.74498700
5.96014496,309.85440000,2.79000200
5.98062496,309.85440000,2.79000200
6.00110496,309.85440000,2.79000200
6.02158496,309.85440000,2.74498700
6.04206496,309.85440000,2.79000200
6.06254496,305.38350000,2.74498700
6.08302496,305.38350000,2.79000200
6.10350496,305.38350000,2.79000200
6.12398496,309.85440000,2.79000200
6.14446496,305.38350000,2.79000200
6.16494496,305.38350000,2.79000200
6.18542496,305.38350000,2.74498700
6.20590496,305.38350000,2.79000200
6.22638496,305.38350000,2.79000200
6.24686496,305.38350000,2.79000200
6.26734496,305.38350000,2.79000200
6.28782496,300.89720000,2.74498700
6.30830496,300.89720000,2.79000200
6.32878496,296.41100000,2.79000200
6.34926496,296.41100000,2.79000200
6.36974496,296.41100000,2.74498700
6.39022496,296.41100000,2.74498700
6.41070496,296.41100000,2.74498700
6.43118496,296.41100000,2.74498700
6.45166496,296.41100000,2.74498700
6.47214496,291.94010000,2.74498700
6.49262496,291.94010000,2.74498700
6.51310496,287.45390000,2.74498700
6.53358496,287.45390000,2.74498700
6.55406496,287.45390000,2.74498700
6.57454496,287.45390000,2.69997200
6.59502496,282.96760000,2.74498700
6.61550496,278.49660000,2.74498700
6.63598496,278.49660000,2.69997200
6.65646496,278.49660000,2.69997200
6.67694496,278.49660000,2.69997200
6.69742496,278.49660000,2.69997200
6.71790496,274.01040000,2.69997200
6.73838496,274.01040000,2.69997200
6.75886496,269.53950000,2.69997200
6.77934496,269.53950000,2.69997200
6.79982496,269.53950000,2.69997200
6.82030496,269.53950000,2.65511000
6.84078496,260.56700000,2.65511000
