Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03920000,-8.22473800,-0.89800720
-0.01872000,-8.22473800,-0.85299230
0.00176000,-3.75377700,-0.85299230
0.02224000,-3.75377700,-0.80797760
0.04272000,0.73244420,-0.80797760
0.06320000,0.73244420,-0.80797760
0.08368000,5.21866500,-0.76311530
0.10416000,5.21866500,-0.71810050
0.12464000,9.68962700,-0.71810050
0.14512000,9.68962700,-0.71810050
0.16560000,9.68962700,-0.71810050
0.18608000,14.17585000,-0.67308570
0.20656000,18.64681000,-0.67308570
0.22704000,18.64681000,-0.67308570
0.24752000,23.11777000,-0.62807090
0.26800000,23.11777000,-0.62807090
0.28848000,27.60399000,-0.53819390
0.30896000,27.60399000,-0.53819390
0.32944000,27.60399000,-0.53819390
0.34992000,32.07495000,-0.49317910
0.37040000,36.56117000,-0.49317910
0.39088000,36.56117000,-0.49317910
0.41136000,36.56117000,-0.44816430
0.43184000,41.04739000,-0.40330210
0.45232000,45.51836000,-0.40330210
0.47280000,45.51836000,-0.40330210
0.49328000,45.51836000,-0.40330210
0.51376000,50.00458000,-0.35828730
0.53424000,54.47554000,-0.31327250
0.55472000,54.47554000,-0.31327250
0.57520000,54.47554000,-0.26825770
0.59568000,54.47554000,-0.26825770
0.61616000,58.96176000,-0.22339550
0.63664000,58.96176000,-0.22339550
0.65712000,63.44798000,-0.17838070
0.67760000,63.44798000,-0.17838070
0.69808000,63.44798000,-0.17838070
0.71856000,63.44798000,-0.13336590
0.73904000,72.40517000,-0.13336590
0.75951999,72.40517000,-0.08835109
0.77999999,72.40517000,-0.04348888
0.80047999,72.40517000,-0.04348888
0.82095999,76.87613000,-0.04348888
0.84143999,81.36235000,0.00137333
0.86191999,81.36235000,0.00137333
0.88239999,81.36235000,0.00137333
0.90287999,81.36235000,0.04638813
0.92335999,81.36235000,0.04638813
0.94383999,90.31953000,0.09140294
0.96431999,90.31953000,0.09140294
0.98479999,90.31953000,0.13641770
1.00527999,90.31953000,0.18127990
1.02575999,94.80575000,0.18127990
1.04623999,94.80575000,0.22629480
1.06671999,99.27671000,0.22629480
1.08719999,99.27671000,0.22629480
1.10767999,99.27671000,0.27130960
1.12815999,99.27671000,0.27130960
1.14863999,103.76290000,0.27130960
1.16911999,108.24920000,0.31632440
1.18959999,108.24920000,0.31632440
1.21007999,108.24920000,0.36118660
1.23055999,108.24920000,0.36118660
1.25103999,112.72010000,0.36118660
1.27151999,117.20630000,0.40620140
1.29199999,117.20630000,0.40620140
1.31247999,117.20630000,0.45121620
1.33295999,117.20630000,0.49623100
1.35343999,121.69260000,0.49623100
1.37391999,121.69260000,0.49623100
1.39439999,126.16350000,0.49623100
1.41487999,126.16350000,0.54109320
1.43535999,126.16350000,0.58610800
1.45583999,130.64970000,0.58610800
1.47631999,130.64970000,0.58610800
1.49679999,135.12070000,0.63112270
1.51727999,135.12070000,0.63112270
1.53775999,135.12070000,0.63112270
1.55823999,139.60690000,0.67613760
1.57871999,144.09310000,0.67613760
1.59919999,139.60690000,0.72099980
1.61967999,144.09310000,0.72099980
1.64015999,144.09310000,0.76601460
1.66063999,148.56410000,0.76601460
1.68111999,148.56410000,0.76601460
1.70159999,153.05030000,0.81102940
1.72207999,153.05030000,0.81102940
1.74255999,153.05030000,0.81102940
1.76303999,153.05030000,0.85604420
1.78351999,162.00750000,0.85604420
1.80399999,162.00750000,0.90090640
1.82447999,162.00750000,0.90090640
1.84495999,162.00750000,0.90090640
1.86543999,166.49370000,0.94592120
1.88591999,166.49370000,0.94592120
1.90639999,170.96470000,0.94592120
1.92687999,170.96470000,0.99093600
1.94735999,170.96470000,0.99093600
1.96783999,170.96470000,1.03595100
1.98831999,175.45090000,1.03595100
2.00879999,179.92190000,1.08081300
2.02927999,179.92190000,1.08081300
2.04975999,179.92190000,1.08081300
2.07023999,179.92190000,1.12582800
2.09071999,184.40810000,1.12582800
2.11119999,188.89430000,1.17084300
2.13167999,188.89430000,1.17084300
2.15215999,188.89430000,1.21585700
2.17263999,188.89430000,1.21585700
2.19311999,193.36530000,1.21585700
2.21359999,197.85150000,1.26072000
2.23407999,197.85150000,1.26072000
2.25455999,197.85150000,1.30573400
2.27503999,197.85150000,1.26072000
2.29551999,202.32250000,1.35074900
2.31599999,202.32250000,1.35074900
2.33647999,206.80870000,1.35074900
2.35695999,206.80870000,1.35074900
2.37743999,206.80870000,1.39576400
2.39791999,211.29490000,1.39576400
2.41839998,211.29490000,1.44062600
2.43887998,215.76590000,1.44062600
2.45935998,215.76590000,1.44062600
2.47983998,215.76590000,1.48564100
2.50031998,220.25210000,1.48564100
2.52079998,220.25210000,1.53065600
2.54127998,220.25210000,1.53065600
2.56175998,224.73830000,1.53065600
2.58223998,224.73830000,1.57567100
2.60271998,224.73830000,1.57567100
2.62319998,224.73830000,1.62053300
2.64367998,233.69550000,1.62053300
2.66415998,233.69550000,1.62053300
2.68463998,233.69550000,1.66554800
2.70511998,233.69550000,1.66554800
2.72559998,233.69550000,1.66554800
2.74607998,238.16650000,1.71056200
2.76655998,238.16650000,1.71056200
2.78703998,242.65270000,1.71056200
2.80751998,242.65270000,1.75557700
2.82799998,242.65270000,1.75557700
2.84847998,247.13890000,1.80043900
2.86895998,242.65270000,1.80043900
2.88943998,251.60980000,1.80043900
2.90991998,251.60980000,1.80043900
2.93039998,251.60980000,1.84545400
2.95087998,251.60980000,1.84545400
2.97135998,251.60980000,1.89046900
2.99183998,256.09610000,1.93548400
3.01231998,256.09610000,1.89046900
3.03279998,260.56700000,1.93548400
3.05327998,260.56700000,1.93548400
3.07375998,260.56700000,1.93548400
3.09423998,260.56700000,1.98034600
3.11471998,260.56700000,1.98034600
3.13519998,265.05330000,1.98034600
3.15567998,269.53950000,2.02536100
3.17615998,269.53950000,2.02536100
3.19663998,269.53950000,2.02536100
3.21711998,269.53950000,2.02536100
3.23759998,269.53950000,2.07037600
3.25807998,269.53950000,2.07037600
3.27855998,274.01040000,2.11539100
3.29903998,278.49660000,2.11539100
3.31951998,278.49660000,2.11539100
3.33999998,278.49660000,2.16025300
3.36047998,278.49660000,2.16025300
3.38095998,278.49660000,2.16025300
3.40143998,278.49660000,2.16025300
3.42191998,278.49660000,2.16025300
3.44239998,278.49660000,2.20526700
3.46287998,282.96760000,2.20526700
3.48335998,282.96760000,2.20526700
3.50383998,287.45390000,2.25028200
3.52431998,287.45390000,2.25028200
3.54479998,287.45390000,2.25028200
3.56527998,287.45390000,2.25028200
3.58575998,287.45390000,2.29529700
3.60623998,287.45390000,2.29529700
3.62671998,287.45390000,2.34015900
3.64719998,291.94010000,2.34015900
3.66767998,291.94010000,2.29529700
3.68815998,291.94010000,2.34015900
3.70863998,291.94010000,2.34015900
3.72911998,291.94010000,2.34015900
3.74959998,296.41100000,2.38517400
3.77007998,296.41100000,2.38517400
3.79055998,296.41100000,2.38517400
3.81103998,296.41100000,2.38517400
3.83151998,296.41100000,2.38517400
3.85199998,296.41100000,2.43018900
3.87247998,296.41100000,2.38517400
3.89295998,296.41100000,2.43018900
3.91343998,296.41100000,2.43018900
3.93391998,296.41100000,2.43018900
3.95439998,300.89720000,2.43018900
3.97487998,296.41100000,2.43018900
3.99535998,305.38350000,2.47520400
4.01583998,305.38350000,2.47520400
4.03631998,305.38350000,2.47520400
4.05679997,300.89720000,2.47520400
4.07727997,305.38350000,2.52006600
4.09775997,305.38350000,2.52006600
4.11823997,305.38350000,2.52006600
4.13871997,305.38350000,2.52006600
4.15919997,305.38350000,2.52006600
4.17967997,305.38350000,2.52006600
4.20015997,305.38350000,2.52006600
4.22063997,305.38350000,2.52006600
4.24111997,305.38350000,2.52006600
4.26159997,305.38350000,2.52006600
4.28207997,305.38350000,2.52006600
4.30255997,305.38350000,2.56508100
4.32303997,305.38350000,2.56508100
4.34351997,305.38350000,2.56508100
4.36399997,309.85440000,2.56508100
4.38447997,309.85440000,2.56508100
4.40495997,305.38350000,2.61009600
4.42543997,309.85440000,2.61009600
4.44591997,305.38350000,2.61009600
4.46639997,309.85440000,2.56508100
4.48687997,309.85440000,2.61009600
4.50735997,309.85440000,2.61009600
4.52783997,309.85440000,2.61009600
4.54831997,305.38350000,2.61009600
4.56879997,309.85440000,2.61009600
4.58927997,309.85440000,2.61009600
4.60975997,309.85440000,2.65511000
4.63023997,309.85440000,2.61009600
4.65071997,309.85440000,2.61009600
4.67119997,309.85440000,2.65511000
4.69167997,309.85440000,2.65511000
4.71215997,309.85440000,2.65511000
4.73263997,309.85440000,2.65511000
4.75311997,309.85440000,2.61009600
4.77359997,309.85440000,2.65511000
4.79407997,314.34060000,2.65511000
4.81455997,314.34060000,2.65511000
4.83503997,309.85440000,2.65511000
4.85551997,309.85440000,2.65511000
4.87599997,309.85440000,2.65511000
4.89647997,309.85440000,2.69997200
4.91695997,309.85440000,2.65511000
4.93743997,314.34060000,2.65511000
4.95791997,309.85440000,2.69997200
4.97839997,314.34060000,2.69997200
4.99887997,314.34060000,2.69997200
5.01935997,309.85440000,2.69997200
5.03983997,314.34060000,2.69997200
5.06031997,314.34060000,2.69997200
5.08079997,314.34060000,2.69997200
5.10127997,309.85440000,2.69997200
5.12175997,314.34060000,2.69997200
5.14223997,314.34060000,2.69997200
5.16271997,314.34060000,2.69997200
5.18319997,314.34060000,2.69997200
5.20367997,314.34060000,2.69997200
5.22415997,309.85440000,2.69997200
5.24463997,314.34060000,2.69997200
5.26511997,314.34060000,2.69997200
5.28559997,314.34060000,2.69997200
5.30607997,314.34060000,2.69997200
5.32655997,309.85440000,2.69997200
5.34703997,314.34060000,2.69997200
5.36751997,314.34060000,2.69997200
5.38799997,314.34060000,2.74498700
5.40847997,314.34060000,2.74498700
5.42895997,309.85440000,2.74498700
5.44943997,314.34060000,2.74498700
5.46991997,314.34060000,2.74498700
5.49039997,314.34060000,2.74498700
5.51087997,314.34060000,2.74498700
5.53135997,314.34060000,2.74498700
5.55183997,314.34060000,2.74498700
5.57231997,314.34060000,2.74498700
5.59279997,314.34060000,2.74498700
5.61327997,314.34060000,2.74498700
5.63375997,314.34060000,2.74498700
5.65423997,314.34060000,2.74498700
5.67471997,309.85440000,2.74498700
5.69519996,309.85440000,2.74498700
5.71567996,314.34060000,2.74498700
5.73615996,309.85440000,2.74498700
5.75663996,314.34060000,2.74498700
5.77711996,309.85440000,2.79000200
5.79759996,314.34060000,2.74498700
5.81807996,309.85440000,2.74498700
5.83855996,309.85440000,2.79000200
5.85903996,309.85440000,2.74498700
5.87951996,309.85440000,2.79000200
5.89999996,314.34060000,2.74498700
5.92047996,309.85440000,2.79000200
5.94095996,309.85440000,2.79000200
5.96143996,309.85440000,2.79000200
5.98191996,309.85440000,2.79000200
6.00239996,309.85440000,2.79000200
6.02287996,309.85440000,2.79000200
6.04335996,309.85440000,2.79000200
6.06383996,305.38350000,2.79000200
6.08431996,305.38350000,2.79000200
6.10479996,309.85440000,2.74498700
6.12527996,305.38350000,2.79000200
6.14575996,305.38350000,2.79000200
6.16623996,305.38350000,2.79000200
6.18671996,305.38350000,2.79000200
6.20719996,305.38350000,2.79000200
6.22767996,305.38350000,2.79000200
6.24815996,305.38350000,2.83501700
6.26863996,305.38350000,2.79000200
6.28911996,300.89720000,2.79000200
6.30959996,296.41100000,2.79000200
6.33007996,300.89720000,2.79000200
6.35055996,296.41100000,2.79000200
6.37103996,296.41100000,2.79000200
6.39151996,296.41100000,2.79000200
6.41199996,296.41100000,2.79000200
6.43247996,296.41100000,2.79000200
6.45295996,291.94010000,2.74498700
6.47343996,291.94010000,2.74498700
6.49391996,287.45390000,2.74498700
6.51439996,287.45390000,2.74498700
6.53487996,287.45390000,2.74498700
6.55535996,287.45390000,2.74498700
6.57583996,282.96760000,2.74498700
6.59631996,282.96760000,2.74498700
6.61679996,278.49660000,2.74498700
6.63727996,278.49660000,2.69997200
6.65775996,278.49660000,2.69997200
6.67823996,278.49660000,2.69997200
6.69871996,274.01040000,2.69997200
6.71919996,274.01040000,2.69997200
6.73967996,269.53950000,2.69997200
6.76015996,269.53950000,2.69997200
6.78063996,269.53950000,2.69997200
6.80111996,269.53950000,2.65511000
6.82159996,265.05330000,2.65511000
6.84207996,260.56700000,2.65511000
