Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03178000,-8.22473800,-0.85299230
-0.01130000,-8.22473800,-0.85299230
0.00918000,-3.75377700,-0.80797760
0.02966000,0.73244420,-0.80797760
0.05014000,0.73244420,-0.80797760
0.07062000,5.21866500,-0.76311530
0.09110000,5.21866500,-0.76311530
0.11158000,9.68962700,-0.76311530
0.13206000,9.68962700,-0.71810050
0.15254000,9.68962700,-0.71810050
0.17302000,9.68962700,-0.67308570
0.19350000,18.64681000,-0.67308570
0.21398000,18.64681000,-0.62807090
0.23446000,18.64681000,-0.62807090
0.25494000,23.11777000,-0.58320870
0.27542000,23.11777000,-0.58320870
0.29590000,27.60399000,-0.58320870
0.31638000,27.60399000,-0.53819390
0.33686000,27.60399000,-0.53819390
0.35734000,36.56117000,-0.53819390
0.37782000,36.56117000,-0.49317910
0.39830000,36.56117000,-0.49317910
0.41878000,41.04739000,-0.44816430
0.43926000,45.51836000,-0.40330210
0.45974000,45.51836000,-0.40330210
0.48022000,45.51836000,-0.40330210
0.50070000,45.51836000,-0.35828730
0.52118000,45.51836000,-0.35828730
0.54166000,54.47554000,-0.35828730
0.56214000,54.47554000,-0.26825770
0.58262000,54.47554000,-0.26825770
0.60310000,58.96176000,-0.26825770
0.62358000,58.96176000,-0.22339550
0.64406000,58.96176000,-0.22339550
0.66454000,63.44798000,-0.17838070
0.68502000,63.44798000,-0.17838070
0.70550000,67.91895000,-0.17838070
0.72597999,67.91895000,-0.13336590
0.74645999,72.40517000,-0.08835109
0.76693999,72.40517000,-0.08835109
0.78741999,76.87613000,-0.08835109
0.80789999,76.87613000,-0.04348888
0.82837999,76.87613000,-0.04348888
0.84885999,81.36235000,-0.04348888
0.86933999,81.36235000,0.00137333
0.88981999,81.36235000,0.04638813
0.91029999,81.36235000,0.09140294
0.93077999,85.84857000,0.04638813
0.95125999,90.31953000,0.09140294
0.97173999,90.31953000,0.13641770
0.99221999,90.31953000,0.13641770
1.01269999,94.80575000,0.18127990
1.03317999,94.80575000,0.18127990
1.05365999,99.27671000,0.18127990
1.07413999,99.27671000,0.22629480
1.09461999,99.27671000,0.22629480
1.11509999,103.76290000,0.22629480
1.13557999,103.76290000,0.27130960
1.15605999,108.24920000,0.31632440
1.17653999,108.24920000,0.31632440
1.19701999,108.24920000,0.31632440
1.21749999,108.24920000,0.36118660
1.23797999,112.72010000,0.36118660
1.25845999,112.72010000,0.40620140
1.27893999,117.20630000,0.40620140
1.29941999,117.20630000,0.45121620
1.31989999,117.20630000,0.45121620
1.34037999,117.20630000,0.45121620
1.36085999,121.69260000,0.49623100
1.38133999,126.16350000,0.49623100
1.40181999,126.16350000,0.54109320
1.42229999,126.16350000,0.54109320
1.44277999,126.16350000,0.58610800
1.46325999,130.64970000,0.63112270
1.48373999,135.12070000,0.63112270
1.50421999,135.12070000,0.63112270
1.52469999,135.12070000,0.63112270
1.54517999,135.12070000,0.67613760
1.56565999,139.60690000,0.67613760
1.58613999,144.09310000,0.72099980
1.60661999,144.09310000,0.72099980
1.62709999,144.09310000,0.72099980
1.64757999,148.56410000,0.72099980
1.66805999,148.56410000,0.76601460
1.68853999,153.05030000,0.81102940
1.70901999,153.05030000,0.81102940
1.72949999,153.05030000,0.81102940
1.74997999,153.05030000,0.85604420
1.77045999,162.00750000,0.85604420
1.79093999,162.00750000,0.90090640
1.81141999,162.00750000,0.90090640
1.83189999,162.00750000,0.90090640
1.85237999,166.49370000,0.94592120
1.87285999,166.49370000,0.94592120
1.89333999,166.49370000,0.94592120
1.91381999,170.96470000,0.99093600
1.93429999,170.96470000,0.99093600
1.95477999,170.96470000,1.03595100
1.97525999,175.45090000,1.08081300
1.99573999,179.92190000,1.08081300
2.01621999,179.92190000,1.08081300
2.03669999,179.92190000,1.12582800
2.05717999,184.40810000,1.12582800
2.07765999,184.40810000,1.12582800
2.09813999,188.89430000,1.17084300
2.11861999,188.89430000,1.21585700
2.13909999,188.89430000,1.17084300
2.15957999,188.89430000,1.26072000
2.18005999,193.36530000,1.26072000
2.20053999,197.85150000,1.26072000
2.22101999,197.85150000,1.26072000
2.24149999,197.85150000,1.30573400
2.26197999,202.32250000,1.35074900
2.28245999,202.32250000,1.35074900
2.30293999,206.80870000,1.35074900
2.32341999,206.80870000,1.35074900
2.34389999,206.80870000,1.39576400
2.36437999,206.80870000,1.39576400
2.38485998,211.29490000,1.44062600
2.40533998,211.29490000,1.44062600
2.42581998,215.76590000,1.44062600
2.44629998,215.76590000,1.48564100
2.46677998,215.76590000,1.48564100
2.48725998,220.25210000,1.48564100
2.50773998,220.25210000,1.53065600
2.52821998,224.73830000,1.53065600
2.54869998,224.73830000,1.53065600
2.56917998,224.73830000,1.57567100
2.58965998,224.73830000,1.57567100
2.61013998,229.20930000,1.62053300
2.63061998,233.69550000,1.62053300
2.65109998,233.69550000,1.62053300
2.67157998,233.69550000,1.66554800
2.69205998,233.69550000,1.66554800
2.71253998,238.16650000,1.66554800
2.73301998,238.16650000,1.71056200
2.75349998,238.16650000,1.71056200
2.77397998,242.65270000,1.71056200
2.79445998,242.65270000,1.75557700
2.81493998,242.65270000,1.75557700
2.83541998,242.65270000,1.80043900
2.85589998,247.13890000,1.80043900
2.87637998,247.13890000,1.80043900
2.89685998,251.60980000,1.80043900
2.91733998,251.60980000,1.84545400
2.93781998,251.60980000,1.84545400
2.95829998,256.09610000,1.84545400
2.97877998,256.09610000,1.89046900
2.99925998,256.09610000,1.89046900
3.01973998,260.56700000,1.93548400
3.04021998,260.56700000,1.93548400
3.06069998,260.56700000,1.93548400
3.08117998,260.56700000,1.93548400
3.10165998,260.56700000,1.98034600
3.12213998,265.05330000,1.98034600
3.14261998,269.53950000,1.98034600
3.16309998,269.53950000,2.02536100
3.18357998,269.53950000,2.02536100
3.20405998,274.01040000,2.07037600
3.22453998,269.53950000,2.07037600
3.24501998,274.01040000,2.07037600
3.26549998,274.01040000,2.07037600
3.28597998,278.49660000,2.11539100
3.30645998,278.49660000,2.11539100
3.32693998,278.49660000,2.16025300
3.34741998,278.49660000,2.16025300
3.36789998,278.49660000,2.16025300
3.38837998,278.49660000,2.16025300
3.40885998,282.96760000,2.20526700
3.42933998,282.96760000,2.20526700
3.44981998,282.96760000,2.20526700
3.47029998,287.45390000,2.20526700
3.49077998,287.45390000,2.25028200
3.51125998,287.45390000,2.25028200
3.53173998,287.45390000,2.25028200
3.55221998,287.45390000,2.25028200
3.57269998,287.45390000,2.29529700
3.59317998,287.45390000,2.29529700
3.61365998,291.94010000,2.29529700
3.63413998,291.94010000,2.29529700
3.65461998,291.94010000,2.34015900
3.67509998,291.94010000,2.34015900
3.69557998,291.94010000,2.34015900
3.71605998,291.94010000,2.34015900
3.73653998,296.41100000,2.34015900
3.75701998,296.41100000,2.38517400
3.77749998,296.41100000,2.38517400
3.79797998,296.41100000,2.38517400
3.81845998,296.41100000,2.38517400
3.83893998,296.41100000,2.43018900
3.85941998,296.41100000,2.38517400
3.87989998,296.41100000,2.43018900
3.90037998,300.89720000,2.43018900
3.92085998,296.41100000,2.43018900
3.94133998,300.89720000,2.43018900
3.96181998,300.89720000,2.43018900
3.98229998,300.89720000,2.43018900
4.00277998,300.89720000,2.43018900
4.02325997,305.38350000,2.47520400
4.04373997,305.38350000,2.47520400
4.06421997,305.38350000,2.47520400
4.08469997,305.38350000,2.47520400
4.10517997,305.38350000,2.52006600
4.12565997,305.38350000,2.52006600
4.14613997,305.38350000,2.52006600
4.16661997,305.38350000,2.52006600
4.18709997,305.38350000,2.52006600
4.20757997,305.38350000,2.52006600
4.22805997,305.38350000,2.52006600
4.24853997,305.38350000,2.52006600
4.26901997,305.38350000,2.56508100
4.28949997,305.38350000,2.56508100
4.30997997,305.38350000,2.56508100
4.33045997,305.38350000,2.56508100
4.35093997,305.38350000,2.56508100
4.37141997,305.38350000,2.61009600
4.39189997,309.85440000,2.56508100
4.41237997,309.85440000,2.56508100
4.43285997,305.38350000,2.61009600
4.45333997,305.38350000,2.61009600
4.47381997,309.85440000,2.61009600
4.49429997,309.85440000,2.61009600
4.51477997,309.85440000,2.61009600
4.53525997,309.85440000,2.61009600
4.55573997,309.85440000,2.61009600
4.57621997,309.85440000,2.61009600
4.59669997,305.38350000,2.65511000
4.61717997,309.85440000,2.65511000
4.63765997,309.85440000,2.65511000
4.65813997,309.85440000,2.65511000
4.67861997,309.85440000,2.65511000
4.69909997,309.85440000,2.65511000
4.71957997,309.85440000,2.69997200
4.74005997,309.85440000,2.65511000
4.76053997,309.85440000,2.69997200
4.78101997,309.85440000,2.69997200
4.80149997,309.85440000,2.65511000
4.82197997,309.85440000,2.69997200
4.84245997,309.85440000,2.69997200
4.86293997,314.34060000,2.69997200
4.88341997,309.85440000,2.69997200
4.90389997,309.85440000,2.65511000
4.92437997,314.34060000,2.69997200
4.94485997,309.85440000,2.69997200
4.96533997,309.85440000,2.69997200
4.98581997,309.85440000,2.69997200
5.00629997,309.85440000,2.69997200
5.02677997,309.85440000,2.69997200
5.04725997,314.34060000,2.69997200
5.06773997,314.34060000,2.69997200
5.08821997,309.85440000,2.69997200
5.10869997,314.34060000,2.69997200
5.12917997,309.85440000,2.69997200
5.14965997,309.85440000,2.69997200
5.17013997,314.34060000,2.69997200
5.19061997,314.34060000,2.69997200
5.21109997,309.85440000,2.69997200
5.23157997,314.34060000,2.69997200
5.25205997,314.34060000,2.69997200
5.27253997,314.34060000,2.69997200
5.29301997,314.34060000,2.69997200
5.31349997,314.34060000,2.69997200
5.33397997,314.34060000,2.69997200
5.35445997,314.34060000,2.69997200
5.37493997,314.34060000,2.69997200
5.39541997,314.34060000,2.69997200
5.41589997,314.34060000,2.69997200
5.43637997,314.34060000,2.74498700
5.45685997,314.34060000,2.74498700
5.47733997,314.34060000,2.69997200
5.49781997,314.34060000,2.74498700
5.51829997,314.34060000,2.74498700
5.53877997,309.85440000,2.74498700
5.55925997,314.34060000,2.74498700
5.57973997,314.34060000,2.74498700
5.60021997,314.34060000,2.74498700
5.62069997,314.34060000,2.74498700
5.64117997,314.34060000,2.74498700
5.66165996,309.85440000,2.74498700
5.68213996,314.34060000,2.74498700
5.70261996,309.85440000,2.69997200
5.72309996,309.85440000,2.74498700
5.74357996,309.85440000,2.74498700
5.76405996,309.85440000,2.74498700
5.78453996,314.34060000,2.74498700
5.80501996,309.85440000,2.74498700
5.82549996,309.85440000,2.74498700
5.84597996,314.34060000,2.74498700
5.86645996,314.34060000,2.74498700
5.88693996,309.85440000,2.74498700
5.90741996,309.85440000,2.79000200
5.92789996,309.85440000,2.74498700
5.94837996,309.85440000,2.79000200
5.96885996,309.85440000,2.79000200
5.98933996,309.85440000,2.79000200
6.00981996,309.85440000,2.74498700
6.03029996,309.85440000,2.79000200
6.05077996,309.85440000,2.79000200
6.07125996,309.85440000,2.74498700
6.09173996,309.85440000,2.79000200
6.11221996,305.38350000,2.79000200
6.13269996,305.38350000,2.79000200
6.15317996,305.38350000,2.79000200
6.17365996,305.38350000,2.79000200
6.19413996,305.38350000,2.74498700
6.21461996,305.38350000,2.79000200
6.23509996,305.38350000,2.79000200
6.25557996,300.89720000,2.74498700
6.27605996,300.89720000,2.79000200
6.29653996,296.41100000,2.79000200
6.31701996,296.41100000,2.79000200
6.33749996,296.41100000,2.79000200
6.35797996,296.41100000,2.79000200
6.37845996,296.41100000,2.74498700
6.39893996,296.41100000,2.74498700
6.41941996,296.41100000,2.74498700
6.43989996,296.41100000,2.79000200
6.46037996,296.41100000,2.79000200
6.48085996,291.94010000,2.74498700
6.50133996,291.94010000,2.74498700
6.52181996,287.45390000,2.74498700
6.54229996,287.45390000,2.74498700
6.56277996,287.45390000,2.74498700
6.58325996,282.96760000,2.74498700
6.60373996,278.49660000,2.74498700
6.62421996,282.96760000,2.74498700
6.64469996,278.49660000,2.69997200
6.66517996,278.49660000,2.69997200
6.68565996,278.49660000,2.69997200
6.70613996,274.01040000,2.69997200
6.72661996,274.01040000,2.69997200
6.74709996,269.53950000,2.69997200
6.76757996,269.53950000,2.69997200
6.78805996,269.53950000,2.65511000
6.80853996,269.53950000,2.65511000
6.82901996,265.05330000,2.65511000
6.84949996,260.56700000,2.65511000
