Zeit,Kanal A,Kanal B
6.87955796,260.56700000,2.65511000
6.90003796,260.56700000,2.65511000
6.92051796,260.56700000,2.61009600
6.94099796,260.56700000,2.61009600
6.96147796,256.09610000,2.65511000
6.98195796,256.09610000,2.61009600
7.00243796,256.09610000,2.61009600
7.02291796,256.09610000,2.56508100
7.04339796,251.60980000,2.56508100
7.06387796,251.60980000,2.56508100
7.08435796,251.60980000,2.56508100
7.10483796,251.60980000,2.56508100
7.12531796,247.13890000,2.52006600
7.14579796,247.13890000,2.52006600
7.16627796,247.13890000,2.52006600
7.18675796,242.65270000,2.52006600
7.20723796,242.65270000,2.52006600
7.22771796,242.65270000,2.52006600
7.24819796,242.65270000,2.52006600
7.26867795,242.65270000,2.52006600
7.28915795,238.16650000,2.52006600
7.30963795,238.16650000,2.47520400
7.33011795,238.16650000,2.47520400
7.35059795,233.69550000,2.47520400
7.37107795,233.69550000,2.47520400
7.39155795,233.69550000,2.47520400
7.41203795,233.69550000,2.43018900
7.43251795,233.69550000,2.47520400
7.45299795,224.73830000,2.43018900
7.47347795,224.73830000,2.43018900
7.49395795,224.73830000,2.43018900
7.51443795,224.73830000,2.38517400
7.53491795,224.73830000,2.43018900
7.55539795,224.73830000,2.43018900
7.57587795,224.73830000,2.38517400
7.59635795,220.25210000,2.38517400
7.61683795,220.25210000,2.38517400
7.63731795,215.76590000,2.38517400
7.65779795,215.76590000,2.34015900
7.67827795,215.76590000,2.34015900
7.69875795,215.76590000,2.34015900
7.71923795,206.80870000,2.34015900
7.73971795,206.80870000,2.34015900
7.76019795,206.80870000,2.29529700
7.78067795,206.80870000,2.29529700
7.80115795,206.80870000,2.29529700
7.82163795,202.32250000,2.29529700
7.84211795,202.32250000,2.29529700
7.86259795,197.85150000,2.29529700
7.88307795,197.85150000,2.25028200
7.90355795,197.85150000,2.25028200
7.92403795,197.85150000,2.25028200
7.94451795,197.85150000,2.20526700
7.96499795,188.89430000,2.20526700
7.98547795,188.89430000,2.20526700
8.00595795,188.89430000,2.20526700
8.02643795,188.89430000,2.20526700
8.04691795,184.40810000,2.16025300
8.06739795,184.40810000,2.16025300
8.08787795,179.92190000,2.16025300
8.10835795,179.92190000,2.16025300
8.12883795,179.92190000,2.16025300
8.14931795,179.92190000,2.11539100
8.16979795,175.45090000,2.11539100
8.19027795,170.96470000,2.11539100
8.21075795,170.96470000,2.07037600
8.23123795,170.96470000,2.07037600
8.25171795,166.49370000,2.07037600
8.27219795,166.49370000,2.07037600
8.29267795,166.49370000,2.02536100
8.31315795,162.00750000,2.02536100
8.33363795,162.00750000,2.02536100
8.35411795,162.00750000,2.02536100
8.37459795,157.52130000,1.98034600
8.39507795,153.05030000,1.98034600
8.41555795,153.05030000,1.98034600
8.43603795,153.05030000,1.98034600
8.45651795,153.05030000,1.93548400
8.47699795,153.05030000,1.93548400
8.49747795,148.56410000,1.93548400
8.51795795,144.09310000,1.89046900
8.53843795,144.09310000,1.89046900
8.55891795,139.60690000,1.89046900
8.57939795,139.60690000,1.84545400
8.59987795,135.12070000,1.84545400
8.62035795,135.12070000,1.84545400
8.64083795,135.12070000,1.80043900
8.66131795,130.64970000,1.80043900
8.68179795,126.16350000,1.80043900
8.70227795,126.16350000,1.80043900
8.72275795,126.16350000,1.80043900
8.74323795,121.69260000,1.80043900
8.76371795,121.69260000,1.75557700
8.78419795,117.20630000,1.75557700
8.80467795,117.20630000,1.75557700
8.82515795,117.20630000,1.71056200
8.84563795,112.72010000,1.66554800
8.86611795,112.72010000,1.71056200
8.88659795,108.24920000,1.66554800
8.90707794,108.24920000,1.66554800
8.92755794,108.24920000,1.66554800
8.94803794,99.27671000,1.62053300
8.96851794,99.27671000,1.62053300
8.98899794,99.27671000,1.62053300
9.00947794,99.27671000,1.62053300
9.02995794,94.80575000,1.53065600
9.05043794,94.80575000,1.57567100
9.07091794,90.31953000,1.53065600
9.09139794,90.31953000,1.53065600
9.11187794,90.31953000,1.53065600
9.13235794,90.31953000,1.48564100
9.15283794,85.84857000,1.48564100
9.17331794,81.36235000,1.48564100
9.19379794,81.36235000,1.44062600
9.21427794,81.36235000,1.44062600
9.23475794,81.36235000,1.44062600
9.25523794,76.87613000,1.44062600
9.27571794,76.87613000,1.44062600
9.29619794,72.40517000,1.39576400
9.31667794,72.40517000,1.39576400
9.33715794,67.91895000,1.39576400
9.35763794,67.91895000,1.35074900
9.37811794,67.91895000,1.30573400
9.39859794,63.44798000,1.35074900
9.41907794,63.44798000,1.30573400
9.43955794,63.44798000,1.30573400
9.46003794,58.96176000,1.30573400
9.48051794,58.96176000,1.26072000
9.50099794,54.47554000,1.26072000
9.52147794,54.47554000,1.26072000
9.54195794,50.00458000,1.21585700
9.56243794,45.51836000,1.21585700
9.58291794,45.51836000,1.21585700
9.60339794,45.51836000,1.17084300
9.62387794,41.04739000,1.17084300
9.64435794,36.56117000,1.17084300
9.66483794,36.56117000,1.12582800
9.68531794,36.56117000,1.12582800
9.70579794,32.07495000,1.08081300
9.72627794,27.60399000,1.08081300
9.74675794,27.60399000,1.08081300
9.76723794,27.60399000,1.08081300
9.78771794,23.11777000,1.03595100
9.80819794,23.11777000,1.03595100
9.82867794,18.64681000,0.99093600
9.84915794,18.64681000,0.99093600
9.86963794,14.17585000,0.94592120
9.89011794,9.68962700,0.94592120
9.91059794,9.68962700,0.94592120
9.93107794,9.68962700,0.90090640
9.95155794,9.68962700,0.85604420
9.97203794,5.21866500,0.85604420
9.99251794,0.73244420,0.85604420
10.01299794,0.73244420,0.85604420
10.03347794,0.73244420,0.85604420
10.05395794,-3.75377700,0.81102940
10.07443794,-8.22473800,0.81102940
10.09491794,-8.22473800,0.76601460
10.11539794,-8.22473800,0.76601460
10.13587794,-12.71096000,0.72099980
10.15635794,-17.18192000,0.72099980
10.17683794,-17.18192000,0.72099980
10.19731794,-17.18192000,0.67613760
10.21779794,-21.66814000,0.67613760
10.23827794,-26.15436000,0.63112270
10.25875794,-26.15436000,0.63112270
10.27923794,-30.62533000,0.58610800
10.29971794,-30.62533000,0.58610800
10.32019794,-35.11155000,0.58610800
10.34067794,-35.11155000,0.54109320
10.36115794,-35.11155000,0.54109320
10.38163794,-44.06873000,0.49623100
10.40211794,-44.06873000,0.45121620
10.42259794,-44.06873000,0.45121620
10.44307794,-44.06873000,0.40620140
10.46355794,-48.55495000,0.40620140
10.48403794,-48.55495000,0.36118660
10.50451794,-53.02591000,0.36118660
10.52499794,-53.02591000,0.31632440
10.54547794,-53.02591000,0.31632440
10.56595793,-53.02591000,0.31632440
10.58643793,-61.98309000,0.27130960
10.60691793,-61.98309000,0.27130960
10.62739793,-61.98309000,0.22629480
10.64787793,-66.46931000,0.22629480
10.66835793,-66.46931000,0.18127990
10.68883793,-70.95554000,0.18127990
10.70931793,-70.95554000,0.18127990
10.72979793,-70.95554000,0.13641770
10.75027793,-70.95554000,0.09140294
10.77075793,-75.42650000,0.09140294
10.79123793,-79.91272000,0.04638813
10.81171793,-79.91272000,0.04638813
10.83219793,-79.91272000,0.00137333
10.85267793,-79.91272000,0.00137333
10.87315793,-84.39894000,0.00137333
10.89363793,-84.39894000,-0.04348888
10.91411793,-88.86990000,-0.04348888
10.93459793,-88.86990000,-0.08835109
10.95507793,-88.86990000,-0.08835109
10.97555793,-97.82708000,-0.13336590
10.99603793,-93.35612000,-0.13336590
11.01651793,-97.82708000,-0.17838070
11.03699793,-97.82708000,-0.17838070
11.05747793,-102.31330000,-0.17838070
11.07795793,-102.31330000,-0.17838070
11.09843793,-106.79950000,-0.22339550
11.11891793,-106.79950000,-0.26825770
11.13939793,-106.79950000,-0.26825770
11.15987793,-106.79950000,-0.31327250
11.18035793,-111.27050000,-0.35828730
11.20083793,-115.75670000,-0.35828730
11.22131793,-115.75670000,-0.35828730
11.24179793,-115.75670000,-0.35828730
11.26227793,-115.75670000,-0.40330210
11.28275793,-120.22770000,-0.40330210
11.30323793,-120.22770000,-0.44816430
11.32371793,-120.22770000,-0.44816430
11.34419793,-124.71390000,-0.44816430
11.36467793,-124.71390000,-0.49317910
11.38515793,-124.71390000,-0.53819390
11.40563793,-133.67110000,-0.53819390
11.42611793,-133.67110000,-0.53819390
11.44659793,-133.67110000,-0.53819390
11.46707793,-133.67110000,-0.58320870
11.48755793,-133.67110000,-0.62807090
11.50803793,-138.15730000,-0.62807090
11.52851793,-138.15730000,-0.62807090
11.54899793,-142.62830000,-0.67308570
11.56947793,-142.62830000,-0.67308570
11.58995793,-142.62830000,-0.71810050
11.61043793,-147.11450000,-0.76311530
11.63091793,-151.60070000,-0.71810050
11.65139793,-151.60070000,-0.76311530
11.67187793,-151.60070000,-0.76311530
11.69235793,-151.60070000,-0.76311530
11.71283793,-156.07170000,-0.80797760
11.73331793,-160.55790000,-0.80797760
11.75379793,-160.55790000,-0.85299230
11.77427793,-160.55790000,-0.85299230
11.79475793,-165.02880000,-0.89800720
11.81523793,-169.51510000,-0.89800720
11.83571793,-165.02880000,-0.89800720
11.85619793,-169.51510000,-0.94302190
11.87667793,-169.51510000,-0.94302190
11.89715793,-174.00130000,-0.98788420
11.91763793,-174.00130000,-0.98788420
11.93811793,-174.00130000,-1.03289900
11.95859793,-178.47220000,-1.03289900
11.97907793,-178.47220000,-1.03289900
11.99955793,-178.47220000,-1.07791400
12.02003793,-178.47220000,-1.07791400
12.04051793,-187.44470000,-1.12292900
12.06099793,-187.44470000,-1.12292900
12.08147793,-187.44470000,-1.12292900
12.10195793,-187.44470000,-1.16779100
12.12243793,-191.91560000,-1.16779100
12.14291793,-191.91560000,-1.16779100
12.16339793,-196.40190000,-1.21280600
12.18387793,-196.40190000,-1.21280600
12.20435792,-196.40190000,-1.25782000
12.22483792,-200.87280000,-1.25782000
12.24531792,-200.87280000,-1.25782000
12.26579792,-205.35910000,-1.30283500
12.28627792,-205.35910000,-1.30283500
12.30675792,-205.35910000,-1.34769700
12.32723792,-205.35910000,-1.39271200
12.34771792,-209.84530000,-1.39271200
12.36819792,-209.84530000,-1.39271200
12.38867792,-214.31620000,-1.39271200
12.40915792,-214.31620000,-1.43772700
12.42963792,-214.31620000,-1.43772700
12.45011792,-218.80250000,-1.43772700
12.47059792,-218.80250000,-1.48274200
12.49107792,-223.27340000,-1.48274200
12.51155792,-223.27340000,-1.52760400
12.53203792,-223.27340000,-1.52760400
12.55251792,-223.27340000,-1.52760400
12.57299792,-227.75960000,-1.57261900
12.59347792,-227.75960000,-1.57261900
12.61395792,-232.24580000,-1.57261900
12.63443792,-232.24580000,-1.61763400
12.65491792,-232.24580000,-1.61763400
12.67539792,-236.71680000,-1.61763400
12.69587792,-236.71680000,-1.66264800
12.71635792,-241.20300000,-1.66264800
12.73683792,-241.20300000,-1.70751100
12.75731792,-241.20300000,-1.70751100
12.77779792,-241.20300000,-1.75252500
12.79827792,-245.67400000,-1.75252500
12.81875792,-245.67400000,-1.79754000
12.83923792,-250.16020000,-1.79754000
12.85971792,-250.16020000,-1.79754000
12.88019792,-250.16020000,-1.79754000
12.90067792,-250.16020000,-1.84255500
12.92115792,-254.64640000,-1.84255500
12.94163792,-259.11740000,-1.88741700
12.96211792,-259.11740000,-1.88741700
12.98259792,-259.11740000,-1.93243200
13.00307792,-259.11740000,-1.93243200
13.02355792,-263.60360000,-1.93243200
13.04403792,-263.60360000,-1.93243200
13.06451792,-263.60360000,-1.97744700
13.08499792,-268.08980000,-1.97744700
13.10547792,-268.08980000,-2.02246200
13.12595792,-268.08980000,-2.02246200
13.14643792,-272.56080000,-2.06732400
13.16691792,-272.56080000,-2.06732400
13.18739792,-277.04700000,-2.06732400
13.20787792,-277.04700000,-2.06732400
13.22835792,-277.04700000,-2.11233900
13.24883792,-277.04700000,-2.11233900
13.26931792,-277.04700000,-2.11233900
13.28979792,-277.04700000,-2.11233900
13.31027792,-281.51800000,-2.15735300
13.33075792,-277.04700000,-2.15735300
13.35123792,-281.51800000,-2.15735300
13.37171792,-281.51800000,-2.20236800
13.39219792,-281.51800000,-2.20236800
13.41267792,-281.51800000,-2.20236800
13.43315792,-286.00420000,-2.24723100
13.45363792,-286.00420000,-2.24723100
13.47411792,-286.00420000,-2.24723100
13.49459792,-286.00420000,-2.24723100
13.51507792,-286.00420000,-2.29224500
13.53555792,-290.49040000,-2.29224500
13.55603792,-290.49040000,-2.29224500
13.57651792,-290.49040000,-2.33726000
13.59699792,-290.49040000,-2.33726000
13.61747792,-294.96140000,-2.33726000
13.63795792,-294.96140000,-2.33726000
13.65843792,-294.96140000,-2.33726000
13.67891792,-294.96140000,-2.33726000
13.69939792,-294.96140000,-2.33726000
13.71987792,-294.96140000,-2.38227500
13.74035792,-299.44760000,-2.38227500
13.76083792,-299.44760000,-2.38227500
13.78131792,-299.44760000,-2.38227500
13.80179792,-299.44760000,-2.38227500
13.82227792,-299.44760000,-2.38227500
13.84275791,-303.91860000,-2.42713700
13.86323791,-303.91860000,-2.42713700
13.88371791,-299.44760000,-2.42713700
13.90419791,-303.91860000,-2.47215200
13.92467791,-303.91860000,-2.47215200
13.94515791,-303.91860000,-2.47215200
13.96563791,-303.91860000,-2.47215200
13.98611791,-303.91860000,-2.47215200
14.00659791,-303.91860000,-2.51716700
14.02707791,-303.91860000,-2.51716700
14.04755791,-303.91860000,-2.51716700
14.06803791,-308.40480000,-2.51716700
14.08851791,-303.91860000,-2.51716700
14.10899791,-308.40480000,-2.51716700
14.12947791,-308.40480000,-2.51716700
14.14995791,-312.89100000,-2.51716700
14.17043791,-312.89100000,-2.56218100
14.19091791,-308.40480000,-2.56218100
14.21139791,-312.89100000,-2.56218100
14.23187791,-312.89100000,-2.56218100
14.25235791,-312.89100000,-2.56218100
14.27283791,-312.89100000,-2.56218100
14.29331791,-312.89100000,-2.56218100
14.31379791,-312.89100000,-2.60704400
14.33427791,-312.89100000,-2.60704400
14.35475791,-312.89100000,-2.60704400
14.37523791,-312.89100000,-2.60704400
14.39571791,-312.89100000,-2.60704400
14.41619791,-312.89100000,-2.60704400
14.43667791,-312.89100000,-2.60704400
14.45715791,-312.89100000,-2.60704400
14.47763791,-312.89100000,-2.60704400
14.49811791,-312.89100000,-2.65205900
14.51859791,-312.89100000,-2.65205900
14.53907791,-312.89100000,-2.65205900
14.55955791,-312.89100000,-2.65205900
14.58003791,-312.89100000,-2.65205900
14.60051791,-312.89100000,-2.65205900
14.62099791,-312.89100000,-2.65205900
14.64147791,-312.89100000,-2.65205900
14.66195791,-312.89100000,-2.65205900
14.68243791,-312.89100000,-2.65205900
14.70291791,-312.89100000,-2.69707300
14.72339791,-312.89100000,-2.69707300
14.74387791,-312.89100000,-2.65205900
14.76435791,-317.36200000,-2.65205900
14.78483791,-312.89100000,-2.65205900
14.80531791,-312.89100000,-2.65205900
14.82579791,-312.89100000,-2.69707300
14.84627791,-312.89100000,-2.69707300
14.86675791,-312.89100000,-2.65205900
14.88723791,-317.36200000,-2.69707300
14.90771791,-312.89100000,-2.69707300
14.92819791,-312.89100000,-2.65205900
14.94867791,-312.89100000,-2.69707300
14.96915791,-312.89100000,-2.69707300
14.98963791,-317.36200000,-2.69707300
15.01011791,-317.36200000,-2.69707300
15.03059791,-317.36200000,-2.69707300
15.05107791,-317.36200000,-2.69707300
15.07155791,-317.36200000,-2.69707300
15.09203791,-317.36200000,-2.69707300
15.11251791,-317.36200000,-2.69707300
15.13299791,-317.36200000,-2.69707300
15.15347791,-317.36200000,-2.69707300
15.17395791,-317.36200000,-2.69707300
15.19443791,-317.36200000,-2.69707300
15.21491791,-317.36200000,-2.69707300
15.23539791,-317.36200000,-2.74208800
