Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02068000,-8.22473800,-0.85299230
-0.00020000,-8.22473800,-0.85299230
0.02028000,-3.75377700,-0.85299230
0.04076000,0.73244420,-0.80797760
0.06124000,0.73244420,-0.76311530
0.08172000,5.21866500,-0.76311530
0.10220000,5.21866500,-0.71810050
0.12268000,9.68962700,-0.71810050
0.14316000,9.68962700,-0.71810050
0.16364000,9.68962700,-0.67308570
0.18412000,18.64681000,-0.67308570
0.20460000,18.64681000,-0.62807090
0.22508000,18.64681000,-0.62807090
0.24556000,23.11777000,-0.62807090
0.26604000,23.11777000,-0.58320870
0.28652000,27.60399000,-0.58320870
0.30700000,27.60399000,-0.53819390
0.32748000,27.60399000,-0.53819390
0.34796000,32.07495000,-0.53819390
0.36844000,36.56117000,-0.49317910
0.38892000,36.56117000,-0.44816430
0.40940000,41.04739000,-0.44816430
0.42988000,41.04739000,-0.44816430
0.45036000,45.51836000,-0.40330210
0.47084000,45.51836000,-0.40330210
0.49132000,45.51836000,-0.35828730
0.51180000,50.00458000,-0.35828730
0.53228000,50.00458000,-0.31327250
0.55276000,54.47554000,-0.26825770
0.57324000,54.47554000,-0.26825770
0.59372000,58.96176000,-0.26825770
0.61420000,58.96176000,-0.22339550
0.63468000,63.44798000,-0.22339550
0.65516000,63.44798000,-0.17838070
0.67564000,63.44798000,-0.17838070
0.69612000,63.44798000,-0.17838070
0.71660000,67.91895000,-0.13336590
0.73708000,72.40517000,-0.13336590
0.75756000,72.40517000,-0.08835109
0.77804000,72.40517000,-0.08835109
0.79852000,76.87613000,-0.04348888
0.81900000,76.87613000,-0.04348888
0.83948000,81.36235000,-0.04348888
0.85996000,81.36235000,0.00137333
0.88043999,81.36235000,0.00137333
0.90091999,85.84857000,0.04638813
0.92139999,85.84857000,0.04638813
0.94187999,90.31953000,0.09140294
0.96235999,90.31953000,0.09140294
0.98283999,90.31953000,0.09140294
1.00331999,94.80575000,0.13641770
1.02379999,94.80575000,0.18127990
1.04427999,99.27671000,0.18127990
1.06475999,99.27671000,0.22629480
1.08523999,99.27671000,0.22629480
1.10571999,99.27671000,0.22629480
1.12619999,99.27671000,0.27130960
1.14667999,108.24920000,0.27130960
1.16715999,108.24920000,0.31632440
1.18763999,108.24920000,0.36118660
1.20811999,108.24920000,0.31632440
1.22859999,112.72010000,0.36118660
1.24907999,112.72010000,0.36118660
1.26955999,117.20630000,0.36118660
1.29003999,117.20630000,0.45121620
1.31051999,117.20630000,0.45121620
1.33099999,117.20630000,0.45121620
1.35147999,121.69260000,0.45121620
1.37195999,121.69260000,0.49623100
1.39243999,126.16350000,0.49623100
1.41291999,126.16350000,0.54109320
1.43339999,126.16350000,0.54109320
1.45387999,126.16350000,0.58610800
1.47435999,135.12070000,0.58610800
1.49483999,135.12070000,0.58610800
1.51531999,135.12070000,0.63112270
1.53579999,135.12070000,0.63112270
1.55627999,139.60690000,0.67613760
1.57675999,144.09310000,0.67613760
1.59723999,144.09310000,0.72099980
1.61771999,144.09310000,0.72099980
1.63819999,144.09310000,0.72099980
1.65867999,148.56410000,0.76601460
1.67915999,148.56410000,0.76601460
1.69963999,153.05030000,0.81102940
1.72011999,153.05030000,0.81102940
1.74059999,153.05030000,0.85604420
1.76107999,157.52130000,0.85604420
1.78155999,162.00750000,0.85604420
1.80203999,162.00750000,0.90090640
1.82251999,162.00750000,0.90090640
1.84299999,162.00750000,0.90090640
1.86347999,166.49370000,0.94592120
1.88395999,166.49370000,0.94592120
1.90443999,170.96470000,0.99093600
1.92491999,170.96470000,0.99093600
1.94539999,170.96470000,0.99093600
1.96587999,170.96470000,1.03595100
1.98635999,175.45090000,1.03595100
2.00683999,179.92190000,1.08081300
2.02731999,179.92190000,1.08081300
2.04779999,179.92190000,1.08081300
2.06827999,184.40810000,1.12582800
2.08875999,184.40810000,1.12582800
2.10923999,188.89430000,1.17084300
2.12971999,188.89430000,1.17084300
2.15019999,188.89430000,1.21585700
2.17067999,193.36530000,1.21585700
2.19115999,193.36530000,1.26072000
2.21163999,197.85150000,1.26072000
2.23211999,197.85150000,1.30573400
2.25259999,197.85150000,1.30573400
2.27307999,202.32250000,1.30573400
2.29355999,202.32250000,1.35074900
2.31403999,206.80870000,1.35074900
2.33451999,206.80870000,1.35074900
2.35499999,206.80870000,1.35074900
2.37547999,206.80870000,1.39576400
2.39595999,206.80870000,1.39576400
2.41643999,211.29490000,1.44062600
2.43691999,215.76590000,1.44062600
2.45739999,215.76590000,1.44062600
2.47787999,215.76590000,1.48564100
2.49835999,220.25210000,1.48564100
2.51883998,220.25210000,1.53065600
2.53931998,224.73830000,1.53065600
2.55979998,224.73830000,1.53065600
2.58027998,224.73830000,1.53065600
2.60075998,224.73830000,1.62053300
2.62123998,224.73830000,1.62053300
2.64171998,233.69550000,1.62053300
2.66219998,233.69550000,1.62053300
2.68267998,233.69550000,1.66554800
2.70315998,233.69550000,1.66554800
2.72363998,233.69550000,1.66554800
2.74411998,238.16650000,1.71056200
2.76459998,238.16650000,1.71056200
2.78507998,242.65270000,1.75557700
2.80555998,242.65270000,1.75557700
2.82603998,242.65270000,1.75557700
2.84651998,242.65270000,1.80043900
2.86699998,242.65270000,1.80043900
2.88747998,251.60980000,1.84545400
2.90795998,251.60980000,1.84545400
2.92843998,251.60980000,1.84545400
2.94891998,251.60980000,1.89046900
2.96939998,251.60980000,1.84545400
2.98987998,256.09610000,1.89046900
3.01035998,256.09610000,1.93548400
3.03083998,260.56700000,1.93548400
3.05131998,260.56700000,1.93548400
3.07179998,260.56700000,1.93548400
3.09227998,260.56700000,1.98034600
3.11275998,260.56700000,1.98034600
3.13323998,269.53950000,1.98034600
3.15371998,269.53950000,2.02536100
3.17419998,269.53950000,2.02536100
3.19467998,269.53950000,2.02536100
3.21515998,269.53950000,2.07037600
3.23563998,269.53950000,2.07037600
3.25611998,274.01040000,2.07037600
3.27659998,274.01040000,2.11539100
3.29707998,278.49660000,2.11539100
3.31755998,278.49660000,2.11539100
3.33803998,278.49660000,2.11539100
3.35851998,278.49660000,2.16025300
3.37899998,278.49660000,2.16025300
3.39947998,278.49660000,2.16025300
3.41995998,278.49660000,2.16025300
3.44043998,278.49660000,2.20526700
3.46091998,282.96760000,2.16025300
3.48139998,282.96760000,2.20526700
3.50187998,282.96760000,2.20526700
3.52235998,287.45390000,2.20526700
3.54283998,287.45390000,2.29529700
3.56331998,287.45390000,2.25028200
3.58379998,287.45390000,2.29529700
3.60427998,287.45390000,2.29529700
3.62475998,287.45390000,2.34015900
3.64523998,291.94010000,2.29529700
3.66571998,287.45390000,2.29529700
3.68619998,291.94010000,2.34015900
3.70667998,291.94010000,2.34015900
3.72715998,291.94010000,2.34015900
3.74763998,291.94010000,2.34015900
3.76811998,296.41100000,2.38517400
3.78859998,296.41100000,2.34015900
3.80907998,296.41100000,2.38517400
3.82955998,296.41100000,2.34015900
3.85003998,296.41100000,2.38517400
3.87051998,296.41100000,2.38517400
3.89099998,296.41100000,2.38517400
3.91147998,296.41100000,2.43018900
3.93195998,296.41100000,2.43018900
3.95243998,300.89720000,2.43018900
3.97291998,300.89720000,2.43018900
3.99339998,300.89720000,2.47520400
4.01387998,305.38350000,2.43018900
4.03435998,305.38350000,2.47520400
4.05483998,305.38350000,2.47520400
4.07531998,305.38350000,2.47520400
4.09579998,305.38350000,2.52006600
4.11627998,305.38350000,2.47520400
4.13675998,305.38350000,2.52006600
4.15723998,305.38350000,2.52006600
4.17771997,305.38350000,2.52006600
4.19819997,305.38350000,2.52006600
4.21867997,305.38350000,2.52006600
4.23915997,305.38350000,2.52006600
4.25963997,305.38350000,2.56508100
4.28011997,305.38350000,2.56508100
4.30059997,305.38350000,2.52006600
4.32107997,305.38350000,2.56508100
4.34155997,305.38350000,2.56508100
4.36203997,305.38350000,2.56508100
4.38251997,305.38350000,2.61009600
4.40299997,305.38350000,2.56508100
4.42347997,309.85440000,2.61009600
4.44395997,305.38350000,2.61009600
4.46443997,305.38350000,2.61009600
4.48491997,305.38350000,2.61009600
4.50539997,309.85440000,2.61009600
4.52587997,309.85440000,2.61009600
4.54635997,309.85440000,2.61009600
4.56683997,309.85440000,2.61009600
4.58731997,309.85440000,2.61009600
4.60779997,309.85440000,2.65511000
4.62827997,309.85440000,2.65511000
4.64875997,309.85440000,2.65511000
4.66923997,309.85440000,2.61009600
4.68971997,309.85440000,2.65511000
4.71019997,309.85440000,2.65511000
4.73067997,309.85440000,2.65511000
4.75115997,309.85440000,2.65511000
4.77163997,309.85440000,2.69997200
4.79211997,309.85440000,2.65511000
4.81259997,309.85440000,2.65511000
4.83307997,309.85440000,2.65511000
4.85355997,309.85440000,2.65511000
4.87403997,309.85440000,2.65511000
4.89451997,309.85440000,2.69997200
4.91499997,309.85440000,2.65511000
4.93547997,314.34060000,2.69997200
4.95595997,314.34060000,2.69997200
4.97643997,309.85440000,2.69997200
4.99691997,314.34060000,2.69997200
5.01739997,314.34060000,2.69997200
5.03787997,314.34060000,2.69997200
5.05835997,314.34060000,2.69997200
5.07883997,314.34060000,2.69997200
5.09931997,314.34060000,2.69997200
5.11979997,309.85440000,2.69997200
5.14027997,314.34060000,2.69997200
5.16075997,314.34060000,2.69997200
5.18123997,314.34060000,2.69997200
5.20171997,314.34060000,2.69997200
5.22219997,314.34060000,2.74498700
5.24267997,309.85440000,2.74498700
5.26315997,314.34060000,2.69997200
5.28363997,314.34060000,2.69997200
5.30411997,314.34060000,2.69997200
5.32459997,314.34060000,2.74498700
5.34507997,309.85440000,2.74498700
5.36555997,314.34060000,2.74498700
5.38603997,309.85440000,2.74498700
5.40651997,314.34060000,2.74498700
5.42699997,314.34060000,2.74498700
5.44747997,314.34060000,2.74498700
5.46795997,314.34060000,2.74498700
5.48843997,314.34060000,2.74498700
5.50891997,314.34060000,2.74498700
5.52939997,314.34060000,2.74498700
5.54987997,314.34060000,2.74498700
5.57035997,314.34060000,2.74498700
5.59083997,314.34060000,2.74498700
5.61131997,314.34060000,2.74498700
5.63179997,314.34060000,2.79000200
5.65227997,314.34060000,2.74498700
5.67275997,314.34060000,2.74498700
5.69323997,314.34060000,2.74498700
5.71371997,309.85440000,2.74498700
5.73419997,314.34060000,2.74498700
5.75467997,309.85440000,2.74498700
5.77515997,309.85440000,2.74498700
5.79563997,309.85440000,2.74498700
5.81611996,314.34060000,2.79000200
5.83659996,314.34060000,2.79000200
5.85707996,309.85440000,2.74498700
5.87755996,309.85440000,2.74498700
5.89803996,309.85440000,2.74498700
5.91851996,309.85440000,2.79000200
5.93899996,309.85440000,2.74498700
5.95947996,309.85440000,2.74498700
5.97995996,309.85440000,2.74498700
6.00043996,309.85440000,2.74498700
6.02091996,309.85440000,2.74498700
6.04139996,309.85440000,2.79000200
6.06187996,305.38350000,2.79000200
6.08235996,309.85440000,2.74498700
6.10283996,309.85440000,2.79000200
6.12331996,305.38350000,2.79000200
6.14379996,305.38350000,2.79000200
6.16427996,305.38350000,2.79000200
6.18475996,305.38350000,2.79000200
6.20523996,305.38350000,2.74498700
6.22571996,305.38350000,2.79000200
6.24619996,305.38350000,2.79000200
6.26667996,305.38350000,2.79000200
6.28715996,300.89720000,2.79000200
6.30763996,300.89720000,2.74498700
6.32811996,296.41100000,2.79000200
6.34859996,296.41100000,2.79000200
6.36907996,296.41100000,2.79000200
6.38955996,296.41100000,2.74498700
6.41003996,296.41100000,2.74498700
6.43051996,296.41100000,2.74498700
6.45099996,291.94010000,2.74498700
6.47147996,291.94010000,2.74498700
6.49195996,291.94010000,2.74498700
6.51243996,287.45390000,2.74498700
6.53291996,287.45390000,2.74498700
6.55339996,287.45390000,2.74498700
6.57387996,282.96760000,2.69997200
6.59435996,282.96760000,2.74498700
6.61483996,278.49660000,2.69997200
6.63531996,278.49660000,2.69997200
6.65579996,278.49660000,2.69997200
6.67627996,278.49660000,2.69997200
6.69675996,274.01040000,2.69997200
6.71723996,274.01040000,2.69997200
6.73771996,269.53950000,2.69997200
6.75819996,269.53950000,2.69997200
6.77867996,269.53950000,2.69997200
6.79915996,269.53950000,2.65511000
6.81963996,265.05330000,2.65511000
6.84011996,265.05330000,2.65511000
6.86059996,265.05330000,2.65511000
