Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02393700,-8.22473800,-0.89800720
-0.00345700,-8.22473800,-0.89800720
0.01702300,-3.75377700,-0.85299230
0.03750300,-3.75377700,-0.85299230
0.05798300,0.73244420,-0.80797760
0.07846300,0.73244420,-0.80797760
0.09894300,5.21866500,-0.76311530
0.11942300,5.21866500,-0.76311530
0.13990300,9.68962700,-0.76311530
0.16038300,9.68962700,-0.71810050
0.18086300,9.68962700,-0.71810050
0.20134300,14.17585000,-0.71810050
0.22182300,18.64681000,-0.67308570
0.24230300,18.64681000,-0.62807090
0.26278300,18.64681000,-0.62807090
0.28326300,23.11777000,-0.62807090
0.30374300,27.60399000,-0.58320870
0.32422300,27.60399000,-0.58320870
0.34470300,27.60399000,-0.53819390
0.36518300,27.60399000,-0.53819390
0.38566300,36.56117000,-0.49317910
0.40614300,36.56117000,-0.49317910
0.42662300,36.56117000,-0.44816430
0.44710300,36.56117000,-0.44816430
0.46758300,41.04739000,-0.40330210
0.48806300,45.51836000,-0.40330210
0.50854300,45.51836000,-0.35828730
0.52902300,45.51836000,-0.35828730
0.54950300,50.00458000,-0.35828730
0.56998300,54.47554000,-0.31327250
0.59046300,54.47554000,-0.26825770
0.61094300,54.47554000,-0.26825770
0.63142300,58.96176000,-0.22339550
0.65190300,58.96176000,-0.22339550
0.67238300,63.44798000,-0.17838070
0.69286300,63.44798000,-0.17838070
0.71334300,63.44798000,-0.17838070
0.73382300,63.44798000,-0.13336590
0.75430300,67.91895000,-0.13336590
0.77478299,72.40517000,-0.08835109
0.79526299,72.40517000,-0.08835109
0.81574299,72.40517000,-0.04348888
0.83622299,76.87613000,-0.04348888
0.85670299,76.87613000,0.00137333
0.87718299,81.36235000,0.00137333
0.89766299,81.36235000,0.00137333
0.91814299,81.36235000,0.04638813
0.93862299,85.84857000,0.09140294
0.95910299,85.84857000,0.09140294
0.97958299,90.31953000,0.09140294
1.00006299,90.31953000,0.13641770
1.02054299,90.31953000,0.13641770
1.04102299,94.80575000,0.18127990
1.06150299,94.80575000,0.18127990
1.08198299,94.80575000,0.22629480
1.10246299,99.27671000,0.22629480
1.12294299,99.27671000,0.22629480
1.14342299,99.27671000,0.27130960
1.16390299,103.76290000,0.31632440
1.18438299,108.24920000,0.31632440
1.20486299,108.24920000,0.36118660
1.22534299,108.24920000,0.36118660
1.24582299,112.72010000,0.36118660
1.26630299,112.72010000,0.40620140
1.28678299,117.20630000,0.40620140
1.30726299,117.20630000,0.40620140
1.32774299,117.20630000,0.45121620
1.34822299,117.20630000,0.49623100
1.36870299,121.69260000,0.49623100
1.38918299,121.69260000,0.49623100
1.40966299,126.16350000,0.54109320
1.43014299,126.16350000,0.54109320
1.45062299,126.16350000,0.54109320
1.47110299,130.64970000,0.58610800
1.49158299,130.64970000,0.58610800
1.51206299,135.12070000,0.58610800
1.53254299,135.12070000,0.63112270
1.55302299,135.12070000,0.63112270
1.57350299,135.12070000,0.67613760
1.59398299,135.12070000,0.67613760
1.61446299,144.09310000,0.67613760
1.63494299,144.09310000,0.72099980
1.65542299,144.09310000,0.72099980
1.67590299,148.56410000,0.72099980
1.69638299,153.05030000,0.76601460
1.71686299,153.05030000,0.76601460
1.73734299,153.05030000,0.81102940
1.75782299,153.05030000,0.81102940
1.77830299,157.52130000,0.85604420
1.79878299,157.52130000,0.85604420
1.81926299,162.00750000,0.90090640
1.83974299,162.00750000,0.90090640
1.86022299,166.49370000,0.90090640
1.88070299,166.49370000,0.90090640
1.90118299,170.96470000,0.94592120
1.92166299,166.49370000,0.94592120
1.94214299,170.96470000,0.99093600
1.96262299,170.96470000,0.99093600
1.98310299,175.45090000,1.03595100
2.00358299,175.45090000,1.03595100
2.02406299,175.45090000,1.08081300
2.04454299,179.92190000,1.08081300
2.06502299,179.92190000,1.08081300
2.08550299,184.40810000,1.12582800
2.10598299,184.40810000,1.12582800
2.12646299,184.40810000,1.17084300
2.14694299,188.89430000,1.17084300
2.16742299,188.89430000,1.21585700
2.18790299,193.36530000,1.21585700
2.20838299,193.36530000,1.21585700
2.22886299,197.85150000,1.26072000
2.24934299,197.85150000,1.26072000
2.26982299,197.85150000,1.30573400
2.29030299,197.85150000,1.30573400
2.31078299,202.32250000,1.30573400
2.33126299,202.32250000,1.35074900
2.35174299,206.80870000,1.35074900
2.37222299,206.80870000,1.39576400
2.39270299,206.80870000,1.39576400
2.41318299,211.29490000,1.39576400
2.43366298,215.76590000,1.44062600
2.45414298,215.76590000,1.44062600
2.47462298,215.76590000,1.44062600
2.49510298,220.25210000,1.48564100
2.51558298,220.25210000,1.48564100
2.53606298,220.25210000,1.48564100
2.55654298,224.73830000,1.53065600
2.57702298,224.73830000,1.53065600
2.59750298,224.73830000,1.57567100
2.61798298,224.73830000,1.57567100
2.63846298,229.20930000,1.62053300
2.65894298,229.20930000,1.62053300
2.67942298,233.69550000,1.62053300
2.69990298,233.69550000,1.66554800
2.72038298,233.69550000,1.66554800
2.74086298,238.16650000,1.66554800
2.76134298,238.16650000,1.71056200
2.78182298,238.16650000,1.71056200
2.80230298,238.16650000,1.71056200
2.82278298,242.65270000,1.75557700
2.84326298,242.65270000,1.80043900
2.86374298,242.65270000,1.75557700
2.88422298,247.13890000,1.80043900
2.90470298,251.60980000,1.80043900
2.92518298,251.60980000,1.84545400
2.94566298,251.60980000,1.84545400
2.96614298,251.60980000,1.84545400
2.98662298,251.60980000,1.84545400
3.00710298,256.09610000,1.89046900
3.02758298,256.09610000,1.89046900
3.04806298,260.56700000,1.93548400
3.06854298,260.56700000,1.93548400
3.08902298,260.56700000,1.98034600
3.10950298,260.56700000,1.98034600
3.12998298,260.56700000,1.98034600
3.15046298,260.56700000,1.98034600
3.17094298,269.53950000,2.02536100
3.19142298,269.53950000,2.02536100
3.21190298,269.53950000,2.02536100
3.23238298,269.53950000,2.02536100
3.25286298,269.53950000,2.07037600
3.27334298,269.53950000,2.11539100
3.29382298,274.01040000,2.11539100
3.31430298,278.49660000,2.11539100
3.33478298,278.49660000,2.16025300
3.35526298,278.49660000,2.16025300
3.37574298,278.49660000,2.16025300
3.39622298,278.49660000,2.16025300
3.41670298,278.49660000,2.20526700
3.43718298,282.96760000,2.16025300
3.45766298,278.49660000,2.20526700
3.47814298,282.96760000,2.20526700
3.49862298,287.45390000,2.25028200
3.51910298,287.45390000,2.25028200
3.53958298,287.45390000,2.25028200
3.56006298,287.45390000,2.25028200
3.58054298,287.45390000,2.29529700
3.60102298,287.45390000,2.29529700
3.62150298,291.94010000,2.29529700
3.64198298,291.94010000,2.34015900
3.66246298,291.94010000,2.34015900
3.68294298,291.94010000,2.34015900
3.70342298,291.94010000,2.34015900
3.72390298,291.94010000,2.34015900
3.74438298,296.41100000,2.34015900
3.76486298,296.41100000,2.38517400
3.78534298,296.41100000,2.38517400
3.80582298,296.41100000,2.38517400
3.82630298,296.41100000,2.38517400
3.84678298,296.41100000,2.38517400
3.86726298,296.41100000,2.38517400
3.88774298,296.41100000,2.43018900
3.90822298,296.41100000,2.38517400
3.92870298,296.41100000,2.43018900
3.94918298,300.89720000,2.43018900
3.96966298,296.41100000,2.47520400
3.99014298,300.89720000,2.43018900
4.01062298,300.89720000,2.47520400
4.03110298,300.89720000,2.47520400
4.05158298,305.38350000,2.47520400
4.07206297,305.38350000,2.47520400
4.09254297,305.38350000,2.52006600
4.11302297,305.38350000,2.52006600
4.13350297,305.38350000,2.52006600
4.15398297,305.38350000,2.52006600
4.17446297,305.38350000,2.52006600
4.19494297,305.38350000,2.52006600
4.21542297,305.38350000,2.52006600
4.23590297,305.38350000,2.52006600
4.25638297,305.38350000,2.52006600
4.27686297,305.38350000,2.52006600
4.29734297,305.38350000,2.56508100
4.31782297,305.38350000,2.56508100
4.33830297,305.38350000,2.56508100
4.35878297,305.38350000,2.56508100
4.37926297,305.38350000,2.56508100
4.39974297,305.38350000,2.56508100
4.42022297,309.85440000,2.61009600
4.44070297,305.38350000,2.56508100
4.46118297,309.85440000,2.61009600
4.48166297,305.38350000,2.61009600
4.50214297,309.85440000,2.61009600
4.52262297,305.38350000,2.61009600
4.54310297,309.85440000,2.61009600
4.56358297,309.85440000,2.61009600
4.58406297,309.85440000,2.61009600
4.60454297,309.85440000,2.61009600
4.62502297,309.85440000,2.61009600
4.64550297,309.85440000,2.65511000
4.66598297,309.85440000,2.61009600
4.68646297,309.85440000,2.65511000
4.70694297,309.85440000,2.65511000
4.72742297,309.85440000,2.65511000
4.74790297,309.85440000,2.65511000
4.76838297,309.85440000,2.65511000
4.78886297,309.85440000,2.65511000
4.80934297,309.85440000,2.65511000
4.82982297,309.85440000,2.65511000
4.85030297,309.85440000,2.65511000
4.87078297,309.85440000,2.65511000
4.89126297,309.85440000,2.65511000
4.91174297,309.85440000,2.69997200
4.93222297,309.85440000,2.69997200
4.95270297,309.85440000,2.65511000
4.97318297,314.34060000,2.69997200
4.99366297,314.34060000,2.69997200
5.01414297,314.34060000,2.65511000
5.03462297,314.34060000,2.69997200
5.05510297,309.85440000,2.69997200
5.07558297,309.85440000,2.69997200
5.09606297,314.34060000,2.69997200
5.11654297,309.85440000,2.69997200
5.13702297,309.85440000,2.69997200
5.15750297,314.34060000,2.69997200
5.17798297,309.85440000,2.69997200
5.19846297,309.85440000,2.69997200
5.21894297,314.34060000,2.69997200
5.23942297,309.85440000,2.69997200
5.25990297,314.34060000,2.69997200
5.28038297,314.34060000,2.69997200
5.30086297,314.34060000,2.69997200
5.32134297,309.85440000,2.69997200
5.34182297,314.34060000,2.69997200
5.36230297,314.34060000,2.74498700
5.38278297,314.34060000,2.69997200
5.40326297,309.85440000,2.69997200
5.42374297,309.85440000,2.74498700
5.44422297,314.34060000,2.69997200
5.46470297,314.34060000,2.69997200
5.48518297,314.34060000,2.74498700
5.50566297,314.34060000,2.69997200
5.52614297,314.34060000,2.74498700
5.54662297,314.34060000,2.74498700
5.56710297,314.34060000,2.74498700
5.58758297,314.34060000,2.74498700
5.60806297,314.34060000,2.74498700
5.62854297,309.85440000,2.74498700
5.64902297,314.34060000,2.74498700
5.66950297,314.34060000,2.79000200
5.68998297,314.34060000,2.74498700
5.71046296,314.34060000,2.79000200
5.73094296,309.85440000,2.74498700
5.75142296,309.85440000,2.74498700
5.77190296,314.34060000,2.79000200
5.79238296,309.85440000,2.74498700
5.81286296,309.85440000,2.79000200
5.83334296,314.34060000,2.74498700
5.85382296,314.34060000,2.79000200
5.87430296,309.85440000,2.74498700
5.89478296,309.85440000,2.74498700
5.91526296,309.85440000,2.79000200
5.93574296,309.85440000,2.79000200
5.95622296,309.85440000,2.74498700
5.97670296,314.34060000,2.79000200
5.99718296,309.85440000,2.79000200
6.01766296,309.85440000,2.79000200
6.03814296,309.85440000,2.79000200
6.05862296,305.38350000,2.79000200
6.07910296,309.85440000,2.79000200
6.09958296,309.85440000,2.79000200
6.12006296,305.38350000,2.79000200
6.14054296,305.38350000,2.79000200
6.16102296,305.38350000,2.79000200
6.18150296,305.38350000,2.79000200
6.20198296,305.38350000,2.79000200
6.22246296,305.38350000,2.79000200
6.24294296,305.38350000,2.79000200
6.26342296,305.38350000,2.79000200
6.28390296,305.38350000,2.79000200
6.30438296,305.38350000,2.79000200
6.32486296,300.89720000,2.79000200
6.34534296,300.89720000,2.79000200
6.36582296,300.89720000,2.74498700
6.38630296,296.41100000,2.79000200
6.40678296,296.41100000,2.79000200
6.42726296,296.41100000,2.74498700
6.44774296,296.41100000,2.79000200
6.46822296,296.41100000,2.74498700
6.48870296,291.94010000,2.79000200
6.50918296,291.94010000,2.74498700
6.52966296,291.94010000,2.74498700
6.55014296,287.45390000,2.74498700
6.57062296,287.45390000,2.74498700
6.59110296,287.45390000,2.74498700
6.61158296,282.96760000,2.69997200
6.63206296,278.49660000,2.69997200
6.65254296,278.49660000,2.69997200
6.67302296,278.49660000,2.69997200
6.69350296,278.49660000,2.69997200
6.71398296,274.01040000,2.69997200
6.73446296,274.01040000,2.69997200
6.75494296,274.01040000,2.69997200
6.77542296,274.01040000,2.69997200
6.79590296,269.53950000,2.69997200
6.81638296,269.53950000,2.65511000
6.83686296,269.53950000,2.65511000
6.85734296,269.53950000,2.65511000
