Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02168000,-8.22473800,-0.85299230
-0.00120000,-8.22473800,-0.85299230
0.01928000,0.73244420,-0.80797760
0.03976000,0.73244420,-0.80797760
0.06024000,0.73244420,-0.80797760
0.08072000,5.21866500,-0.76311530
0.10120000,9.68962700,-0.71810050
0.12168000,9.68962700,-0.71810050
0.14216000,9.68962700,-0.71810050
0.16264000,14.17585000,-0.67308570
0.18312000,14.17585000,-0.67308570
0.20360000,18.64681000,-0.62807090
0.22408000,18.64681000,-0.62807090
0.24456000,18.64681000,-0.62807090
0.26504000,23.11777000,-0.58320870
0.28552000,27.60399000,-0.53819390
0.30600000,27.60399000,-0.53819390
0.32648000,27.60399000,-0.53819390
0.34696000,32.07495000,-0.49317910
0.36744000,36.56117000,-0.49317910
0.38792000,36.56117000,-0.44816430
0.40840000,36.56117000,-0.44816430
0.42888000,41.04739000,-0.40330210
0.44936000,45.51836000,-0.40330210
0.46984000,45.51836000,-0.40330210
0.49032000,45.51836000,-0.35828730
0.51080000,45.51836000,-0.35828730
0.53128000,50.00458000,-0.35828730
0.55176000,54.47554000,-0.31327250
0.57224000,54.47554000,-0.26825770
0.59272000,54.47554000,-0.26825770
0.61320000,58.96176000,-0.22339550
0.63368000,58.96176000,-0.17838070
0.65416000,63.44798000,-0.17838070
0.67464000,63.44798000,-0.17838070
0.69512000,63.44798000,-0.17838070
0.71560000,67.91895000,-0.13336590
0.73608000,67.91895000,-0.13336590
0.75656000,72.40517000,-0.13336590
0.77704000,72.40517000,-0.08835109
0.79752000,76.87613000,-0.04348888
0.81799999,76.87613000,-0.04348888
0.83847999,81.36235000,-0.04348888
0.85895999,81.36235000,0.00137333
0.87943999,81.36235000,0.00137333
0.89991999,81.36235000,0.00137333
0.92039999,90.31953000,0.04638813
0.94087999,85.84857000,0.04638813
0.96135999,90.31953000,0.09140294
0.98183999,90.31953000,0.09140294
1.00231999,94.80575000,0.18127990
1.02279999,94.80575000,0.13641770
1.04327999,94.80575000,0.18127990
1.06375999,99.27671000,0.18127990
1.08423999,99.27671000,0.22629480
1.10471999,99.27671000,0.22629480
1.12519999,103.76290000,0.27130960
1.14567999,108.24920000,0.27130960
1.16615999,108.24920000,0.31632440
1.18663999,108.24920000,0.31632440
1.20711999,108.24920000,0.31632440
1.22759999,112.72010000,0.36118660
1.24807999,112.72010000,0.36118660
1.26855999,117.20630000,0.36118660
1.28903999,117.20630000,0.40620140
1.30951999,117.20630000,0.45121620
1.32999999,121.69260000,0.45121620
1.35047999,121.69260000,0.45121620
1.37095999,126.16350000,0.49623100
1.39143999,126.16350000,0.54109320
1.41191999,126.16350000,0.54109320
1.43239999,126.16350000,0.54109320
1.45287999,130.64970000,0.58610800
1.47335999,135.12070000,0.58610800
1.49383999,135.12070000,0.63112270
1.51431999,135.12070000,0.63112270
1.53479999,135.12070000,0.63112270
1.55527999,139.60690000,0.67613760
1.57575999,139.60690000,0.67613760
1.59623999,144.09310000,0.72099980
1.61671999,144.09310000,0.72099980
1.63719999,144.09310000,0.72099980
1.65767999,153.05030000,0.76601460
1.67815999,148.56410000,0.76601460
1.69863999,153.05030000,0.81102940
1.71911999,153.05030000,0.81102940
1.73959999,153.05030000,0.81102940
1.76007999,157.52130000,0.85604420
1.78055999,162.00750000,0.85604420
1.80103999,162.00750000,0.90090640
1.82151999,162.00750000,0.90090640
1.84199999,162.00750000,0.94592120
1.86247999,166.49370000,0.94592120
1.88295999,166.49370000,0.94592120
1.90343999,166.49370000,0.99093600
1.92391999,170.96470000,0.99093600
1.94439999,170.96470000,0.99093600
1.96487999,175.45090000,1.03595100
1.98535999,179.92190000,1.03595100
2.00583999,179.92190000,1.08081300
2.02631999,179.92190000,1.08081300
2.04679999,184.40810000,1.08081300
2.06727999,184.40810000,1.12582800
2.08775999,188.89430000,1.12582800
2.10823999,188.89430000,1.17084300
2.12871999,188.89430000,1.21585700
2.14919999,188.89430000,1.21585700
2.16967999,193.36530000,1.21585700
2.19015999,193.36530000,1.26072000
2.21063999,197.85150000,1.26072000
2.23111999,197.85150000,1.26072000
2.25159999,197.85150000,1.30573400
2.27207999,202.32250000,1.30573400
2.29255999,202.32250000,1.30573400
2.31303999,202.32250000,1.39576400
2.33351999,206.80870000,1.35074900
2.35399999,206.80870000,1.39576400
2.37447999,206.80870000,1.39576400
2.39495999,211.29490000,1.39576400
2.41543999,215.76590000,1.44062600
2.43591999,215.76590000,1.44062600
2.45639999,215.76590000,1.44062600
2.47687998,220.25210000,1.48564100
2.49735998,220.25210000,1.53065600
2.51783998,220.25210000,1.53065600
2.53831998,224.73830000,1.53065600
2.55879998,224.73830000,1.57567100
2.57927998,224.73830000,1.57567100
2.59975998,224.73830000,1.62053300
2.62023998,224.73830000,1.62053300
2.64071998,233.69550000,1.62053300
2.66119998,233.69550000,1.66554800
2.68167998,233.69550000,1.66554800
2.70215998,233.69550000,1.66554800
2.72263998,233.69550000,1.71056200
2.74311998,238.16650000,1.71056200
2.76359998,242.65270000,1.71056200
2.78407998,242.65270000,1.75557700
2.80455998,242.65270000,1.80043900
2.82503998,242.65270000,1.75557700
2.84551998,242.65270000,1.80043900
2.86599998,247.13890000,1.80043900
2.88647998,247.13890000,1.80043900
2.90695998,251.60980000,1.84545400
2.92743998,251.60980000,1.84545400
2.94791998,251.60980000,1.84545400
2.96839998,251.60980000,1.89046900
2.98887998,256.09610000,1.84545400
3.00935998,256.09610000,1.89046900
3.02983998,260.56700000,1.93548400
3.05031998,260.56700000,1.93548400
3.07079998,260.56700000,1.93548400
3.09127998,260.56700000,1.93548400
3.11175998,260.56700000,1.98034600
3.13223998,265.05330000,1.98034600
3.15271998,269.53950000,1.98034600
3.17319998,269.53950000,2.02536100
3.19367998,269.53950000,2.02536100
3.21415998,269.53950000,2.07037600
3.23463998,274.01040000,2.07037600
3.25511998,274.01040000,2.07037600
3.27559998,274.01040000,2.11539100
3.29607998,278.49660000,2.07037600
3.31655998,278.49660000,2.11539100
3.33703998,278.49660000,2.16025300
3.35751998,278.49660000,2.16025300
3.37799998,278.49660000,2.16025300
3.39847998,278.49660000,2.16025300
3.41895998,278.49660000,2.16025300
3.43943998,278.49660000,2.20526700
3.45991998,282.96760000,2.20526700
3.48039998,287.45390000,2.20526700
3.50087998,282.96760000,2.20526700
3.52135998,287.45390000,2.25028200
3.54183998,287.45390000,2.25028200
3.56231998,287.45390000,2.25028200
3.58279998,287.45390000,2.25028200
3.60327998,291.94010000,2.29529700
3.62375998,287.45390000,2.29529700
3.64423998,291.94010000,2.29529700
3.66471998,291.94010000,2.29529700
3.68519998,291.94010000,2.34015900
3.70567998,291.94010000,2.34015900
3.72615998,291.94010000,2.34015900
3.74663998,296.41100000,2.34015900
3.76711998,296.41100000,2.34015900
3.78759998,296.41100000,2.34015900
3.80807998,296.41100000,2.34015900
3.82855998,296.41100000,2.38517400
3.84903998,296.41100000,2.38517400
3.86951998,296.41100000,2.38517400
3.88999998,296.41100000,2.38517400
3.91047998,296.41100000,2.38517400
3.93095998,300.89720000,2.43018900
3.95143998,296.41100000,2.43018900
3.97191998,300.89720000,2.43018900
3.99239998,300.89720000,2.43018900
4.01287998,305.38350000,2.47520400
4.03335998,305.38350000,2.47520400
4.05383998,305.38350000,2.47520400
4.07431998,305.38350000,2.47520400
4.09479998,305.38350000,2.47520400
4.11527997,305.38350000,2.52006600
4.13575997,305.38350000,2.52006600
4.15623997,305.38350000,2.52006600
4.17671997,305.38350000,2.52006600
4.19719997,305.38350000,2.52006600
4.21767997,305.38350000,2.52006600
4.23815997,305.38350000,2.52006600
4.25863997,305.38350000,2.52006600
4.27911997,305.38350000,2.56508100
4.29959997,305.38350000,2.56508100
4.32007997,305.38350000,2.56508100
4.34055997,305.38350000,2.56508100
4.36103997,309.85440000,2.56508100
4.38151997,309.85440000,2.56508100
4.40199997,305.38350000,2.56508100
4.42247997,305.38350000,2.61009600
4.44295997,309.85440000,2.56508100
4.46343997,309.85440000,2.61009600
4.48391997,305.38350000,2.61009600
4.50439997,305.38350000,2.61009600
4.52487997,309.85440000,2.61009600
4.54535997,309.85440000,2.61009600
4.56583997,309.85440000,2.65511000
4.58631997,309.85440000,2.61009600
4.60679997,309.85440000,2.65511000
4.62727997,309.85440000,2.61009600
4.64775997,309.85440000,2.65511000
4.66823997,309.85440000,2.65511000
4.68871997,309.85440000,2.65511000
4.70919997,309.85440000,2.65511000
4.72967997,309.85440000,2.69997200
4.75015997,309.85440000,2.65511000
4.77063997,309.85440000,2.65511000
4.79111997,309.85440000,2.65511000
4.81159997,309.85440000,2.65511000
4.83207997,314.34060000,2.65511000
4.85255997,309.85440000,2.69997200
4.87303997,309.85440000,2.69997200
4.89351997,309.85440000,2.69997200
4.91399997,309.85440000,2.69997200
4.93447997,314.34060000,2.69997200
4.95495997,309.85440000,2.69997200
4.97543997,309.85440000,2.69997200
4.99591997,309.85440000,2.69997200
5.01639997,314.34060000,2.69997200
5.03687997,314.34060000,2.69997200
5.05735997,314.34060000,2.69997200
5.07783997,314.34060000,2.69997200
5.09831997,309.85440000,2.69997200
5.11879997,314.34060000,2.69997200
5.13927997,314.34060000,2.69997200
5.15975997,314.34060000,2.69997200
5.18023997,314.34060000,2.69997200
5.20071997,314.34060000,2.74498700
5.22119997,314.34060000,2.69997200
5.24167997,314.34060000,2.69997200
5.26215997,309.85440000,2.69997200
5.28263997,314.34060000,2.69997200
5.30311997,314.34060000,2.69997200
5.32359997,314.34060000,2.74498700
5.34407997,314.34060000,2.69997200
5.36455997,309.85440000,2.69997200
5.38503997,309.85440000,2.74498700
5.40551997,309.85440000,2.69997200
5.42599997,314.34060000,2.74498700
5.44647997,314.34060000,2.74498700
5.46695997,309.85440000,2.74498700
5.48743997,314.34060000,2.69997200
5.50791997,314.34060000,2.69997200
5.52839997,314.34060000,2.69997200
5.54887997,314.34060000,2.74498700
5.56935997,314.34060000,2.74498700
5.58983997,314.34060000,2.74498700
5.61031997,309.85440000,2.74498700
5.63079997,309.85440000,2.74498700
5.65127997,309.85440000,2.74498700
5.67175997,314.34060000,2.74498700
5.69223997,309.85440000,2.74498700
5.71271997,314.34060000,2.74498700
5.73319997,314.34060000,2.74498700
5.75367996,309.85440000,2.74498700
5.77415996,314.34060000,2.74498700
5.79463996,309.85440000,2.74498700
5.81511996,309.85440000,2.79000200
5.83559996,309.85440000,2.74498700
5.85607996,309.85440000,2.74498700
5.87655996,309.85440000,2.74498700
5.89703996,309.85440000,2.74498700
5.91751996,309.85440000,2.74498700
5.93799996,309.85440000,2.79000200
5.95847996,309.85440000,2.74498700
5.97895996,309.85440000,2.79000200
5.99943996,309.85440000,2.79000200
6.01991996,309.85440000,2.74498700
6.04039996,309.85440000,2.79000200
6.06087996,305.38350000,2.79000200
6.08135996,305.38350000,2.79000200
6.10183996,305.38350000,2.74498700
6.12231996,305.38350000,2.79000200
6.14279996,305.38350000,2.74498700
6.16327996,305.38350000,2.74498700
6.18375996,305.38350000,2.74498700
6.20423996,305.38350000,2.74498700
6.22471996,305.38350000,2.79000200
6.24519996,305.38350000,2.79000200
6.26567996,305.38350000,2.74498700
6.28615996,305.38350000,2.74498700
6.30663996,300.89720000,2.74498700
6.32711996,300.89720000,2.79000200
6.34759996,296.41100000,2.79000200
6.36807996,296.41100000,2.79000200
6.38855996,296.41100000,2.74498700
6.40903996,296.41100000,2.74498700
6.42951996,296.41100000,2.74498700
6.44999996,296.41100000,2.74498700
6.47047996,291.94010000,2.74498700
6.49095996,291.94010000,2.74498700
6.51143996,287.45390000,2.74498700
6.53191996,287.45390000,2.74498700
6.55239996,287.45390000,2.74498700
6.57287996,287.45390000,2.69997200
6.59335996,282.96760000,2.74498700
6.61383996,282.96760000,2.74498700
6.63431996,278.49660000,2.69997200
6.65479996,278.49660000,2.69997200
6.67527996,278.49660000,2.69997200
6.69575996,278.49660000,2.69997200
6.71623996,274.01040000,2.69997200
6.73671996,274.01040000,2.69997200
6.75719996,269.53950000,2.69997200
6.77767996,269.53950000,2.69997200
6.79815996,269.53950000,2.69997200
6.81863996,269.53950000,2.65511000
6.83911996,265.05330000,2.65511000
6.85959996,265.05330000,2.65511000
