Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02501200,-8.22473800,-0.89800720
-0.00453200,-8.22473800,-0.85299230
0.01594800,-3.75377700,-0.85299230
0.03642800,0.73244420,-0.80797760
0.05690800,0.73244420,-0.80797760
0.07738800,5.21866500,-0.76311530
0.09786800,5.21866500,-0.76311530
0.11834800,5.21866500,-0.76311530
0.13882800,9.68962700,-0.71810050
0.15930800,9.68962700,-0.71810050
0.17978800,14.17585000,-0.67308570
0.20026800,18.64681000,-0.67308570
0.22074800,18.64681000,-0.62807090
0.24122800,18.64681000,-0.62807090
0.26170800,23.11777000,-0.58320870
0.28218800,27.60399000,-0.58320870
0.30266800,27.60399000,-0.53819390
0.32314800,27.60399000,-0.53819390
0.34362800,27.60399000,-0.49317910
0.36410800,36.56117000,-0.49317910
0.38458800,36.56117000,-0.49317910
0.40506800,36.56117000,-0.44816430
0.42554800,36.56117000,-0.40330210
0.44602800,45.51836000,-0.40330210
0.46650800,45.51836000,-0.40330210
0.48698800,45.51836000,-0.35828730
0.50746800,45.51836000,-0.35828730
0.52794800,45.51836000,-0.35828730
0.54842800,50.00458000,-0.31327250
0.56890800,54.47554000,-0.26825770
0.58938800,54.47554000,-0.31327250
0.60986800,58.96176000,-0.22339550
0.63034800,58.96176000,-0.22339550
0.65082800,58.96176000,-0.22339550
0.67130800,63.44798000,-0.17838070
0.69178800,63.44798000,-0.17838070
0.71226800,63.44798000,-0.17838070
0.73274800,67.91895000,-0.13336590
0.75322800,72.40517000,-0.08835109
0.77370800,72.40517000,-0.08835109
0.79418800,72.40517000,-0.08835109
0.81466800,76.87613000,-0.04348888
0.83514800,76.87613000,-0.04348888
0.85562800,81.36235000,0.00137333
0.87610800,81.36235000,0.00137333
0.89658800,81.36235000,0.04638813
0.91706800,81.36235000,0.04638813
0.93754799,85.84857000,0.04638813
0.95802799,90.31953000,0.09140294
0.97850799,90.31953000,0.09140294
0.99898799,90.31953000,0.13641770
1.01946799,94.80575000,0.18127990
1.03994799,94.80575000,0.18127990
1.06042799,99.27671000,0.18127990
1.08090799,99.27671000,0.18127990
1.10138799,99.27671000,0.22629480
1.12186799,99.27671000,0.27130960
1.14234799,108.24920000,0.27130960
1.16282799,108.24920000,0.31632440
1.18330799,108.24920000,0.31632440
1.20378799,108.24920000,0.31632440
1.22426799,112.72010000,0.36118660
1.24474799,112.72010000,0.36118660
1.26522799,117.20630000,0.36118660
1.28570799,117.20630000,0.40620140
1.30618799,117.20630000,0.40620140
1.32666799,117.20630000,0.45121620
1.34714799,117.20630000,0.45121620
1.36762799,121.69260000,0.49623100
1.38810799,126.16350000,0.54109320
1.40858799,126.16350000,0.54109320
1.42906799,126.16350000,0.54109320
1.44954799,130.64970000,0.54109320
1.47002799,130.64970000,0.58610800
1.49050799,135.12070000,0.58610800
1.51098799,135.12070000,0.58610800
1.53146799,135.12070000,0.63112270
1.55194799,139.60690000,0.63112270
1.57242799,135.12070000,0.67613760
1.59290799,144.09310000,0.67613760
1.61338799,144.09310000,0.72099980
1.63386799,144.09310000,0.72099980
1.65434799,148.56410000,0.72099980
1.67482799,148.56410000,0.72099980
1.69530799,148.56410000,0.76601460
1.71578799,153.05030000,0.81102940
1.73626799,153.05030000,0.81102940
1.75674799,153.05030000,0.81102940
1.77722799,157.52130000,0.85604420
1.79770799,162.00750000,0.85604420
1.81818799,162.00750000,0.90090640
1.83866799,162.00750000,0.90090640
1.85914799,162.00750000,0.90090640
1.87962799,166.49370000,0.94592120
1.90010799,170.96470000,0.99093600
1.92058799,170.96470000,0.99093600
1.94106799,170.96470000,0.99093600
1.96154799,170.96470000,1.03595100
1.98202799,170.96470000,1.03595100
2.00250799,179.92190000,1.08081300
2.02298799,179.92190000,1.08081300
2.04346799,179.92190000,1.12582800
2.06394799,179.92190000,1.08081300
2.08442799,184.40810000,1.17084300
2.10490799,188.89430000,1.12582800
2.12538799,188.89430000,1.17084300
2.14586799,188.89430000,1.21585700
2.16634799,188.89430000,1.21585700
2.18682799,193.36530000,1.21585700
2.20730799,197.85150000,1.26072000
2.22778799,197.85150000,1.26072000
2.24826799,197.85150000,1.26072000
2.26874799,202.32250000,1.30573400
2.28922799,202.32250000,1.30573400
2.30970799,202.32250000,1.35074900
2.33018799,206.80870000,1.35074900
2.35066799,206.80870000,1.35074900
2.37114799,206.80870000,1.39576400
2.39162799,206.80870000,1.39576400
2.41210799,211.29490000,1.39576400
2.43258799,215.76590000,1.44062600
2.45306799,215.76590000,1.44062600
2.47354799,215.76590000,1.48564100
2.49402799,215.76590000,1.48564100
2.51450799,220.25210000,1.48564100
2.53498799,224.73830000,1.48564100
2.55546799,224.73830000,1.53065600
2.57594798,224.73830000,1.53065600
2.59642798,224.73830000,1.62053300
2.61690798,224.73830000,1.62053300
2.63738798,229.20930000,1.62053300
2.65786798,233.69550000,1.62053300
2.67834798,229.20930000,1.66554800
2.69882798,233.69550000,1.66554800
2.71930798,233.69550000,1.66554800
2.73978798,238.16650000,1.71056200
2.76026798,238.16650000,1.71056200
2.78074798,238.16650000,1.75557700
2.80122798,242.65270000,1.75557700
2.82170798,242.65270000,1.75557700
2.84218798,242.65270000,1.80043900
2.86266798,242.65270000,1.80043900
2.88314798,242.65270000,1.80043900
2.90362798,251.60980000,1.80043900
2.92410798,251.60980000,1.80043900
2.94458798,251.60980000,1.84545400
2.96506798,256.09610000,1.89046900
2.98554798,256.09610000,1.89046900
3.00602798,256.09610000,1.89046900
3.02650798,256.09610000,1.93548400
3.04698798,260.56700000,1.93548400
3.06746798,260.56700000,1.98034600
3.08794798,260.56700000,1.98034600
3.10842798,260.56700000,1.98034600
3.12890798,260.56700000,1.98034600
3.14938798,269.53950000,2.02536100
3.16986798,269.53950000,2.02536100
3.19034798,269.53950000,2.02536100
3.21082798,269.53950000,2.02536100
3.23130798,274.01040000,2.07037600
3.25178798,274.01040000,2.07037600
3.27226798,278.49660000,2.07037600
3.29274798,274.01040000,2.11539100
3.31322798,274.01040000,2.11539100
3.33370798,278.49660000,2.11539100
3.35418798,278.49660000,2.16025300
3.37466798,278.49660000,2.16025300
3.39514798,278.49660000,2.16025300
3.41562798,278.49660000,2.16025300
3.43610798,278.49660000,2.20526700
3.45658798,282.96760000,2.20526700
3.47706798,287.45390000,2.20526700
3.49754798,287.45390000,2.20526700
3.51802798,287.45390000,2.25028200
3.53850798,287.45390000,2.25028200
3.55898798,287.45390000,2.25028200
3.57946798,287.45390000,2.29529700
3.59994798,291.94010000,2.29529700
3.62042798,287.45390000,2.29529700
3.64090798,287.45390000,2.29529700
3.66138798,291.94010000,2.34015900
3.68186798,291.94010000,2.29529700
3.70234798,291.94010000,2.34015900
3.72282798,291.94010000,2.34015900
3.74330798,291.94010000,2.34015900
3.76378798,296.41100000,2.34015900
3.78426798,296.41100000,2.34015900
3.80474798,296.41100000,2.38517400
3.82522798,296.41100000,2.38517400
3.84570798,296.41100000,2.38517400
3.86618798,296.41100000,2.38517400
3.88666798,296.41100000,2.43018900
3.90714798,296.41100000,2.38517400
3.92762798,296.41100000,2.43018900
3.94810798,300.89720000,2.43018900
3.96858798,296.41100000,2.43018900
3.98906798,300.89720000,2.43018900
4.00954798,300.89720000,2.47520400
4.03002798,305.38350000,2.47520400
4.05050798,305.38350000,2.47520400
4.07098798,305.38350000,2.47520400
4.09146798,305.38350000,2.47520400
4.11194798,305.38350000,2.52006600
4.13242798,305.38350000,2.52006600
4.15290798,305.38350000,2.52006600
4.17338798,305.38350000,2.52006600
4.19386798,305.38350000,2.52006600
4.21434797,305.38350000,2.52006600
4.23482797,305.38350000,2.52006600
4.25530797,305.38350000,2.52006600
4.27578797,309.85440000,2.52006600
4.29626797,305.38350000,2.56508100
4.31674797,305.38350000,2.56508100
4.33722797,305.38350000,2.52006600
4.35770797,305.38350000,2.56508100
4.37818797,309.85440000,2.56508100
4.39866797,305.38350000,2.56508100
4.41914797,309.85440000,2.61009600
4.43962797,309.85440000,2.56508100
4.46010797,309.85440000,2.61009600
4.48058797,305.38350000,2.56508100
4.50106797,309.85440000,2.61009600
4.52154797,309.85440000,2.56508100
4.54202797,305.38350000,2.61009600
4.56250797,309.85440000,2.65511000
4.58298797,309.85440000,2.61009600
4.60346797,305.38350000,2.61009600
4.62394797,309.85440000,2.65511000
4.64442797,309.85440000,2.61009600
4.66490797,309.85440000,2.65511000
4.68538797,309.85440000,2.65511000
4.70586797,309.85440000,2.65511000
4.72634797,309.85440000,2.65511000
4.74682797,309.85440000,2.65511000
4.76730797,309.85440000,2.69997200
4.78778797,309.85440000,2.65511000
4.80826797,309.85440000,2.65511000
4.82874797,309.85440000,2.69997200
4.84922797,309.85440000,2.65511000
4.86970797,309.85440000,2.69997200
4.89018797,309.85440000,2.65511000
4.91066797,314.34060000,2.69997200
4.93114797,309.85440000,2.69997200
4.95162797,314.34060000,2.69997200
4.97210797,309.85440000,2.69997200
4.99258797,309.85440000,2.69997200
5.01306797,309.85440000,2.65511000
5.03354797,309.85440000,2.69997200
5.05402797,314.34060000,2.69997200
5.07450797,314.34060000,2.69997200
5.09498797,314.34060000,2.69997200
5.11546797,314.34060000,2.69997200
5.13594797,314.34060000,2.69997200
5.15642797,314.34060000,2.69997200
5.17690797,314.34060000,2.69997200
5.19738797,314.34060000,2.69997200
5.21786797,314.34060000,2.69997200
5.23834797,314.34060000,2.69997200
5.25882797,309.85440000,2.74498700
5.27930797,309.85440000,2.74498700
5.29978797,309.85440000,2.74498700
5.32026797,309.85440000,2.69997200
5.34074797,314.34060000,2.74498700
5.36122797,314.34060000,2.69997200
5.38170797,309.85440000,2.74498700
5.40218797,314.34060000,2.74498700
5.42266797,309.85440000,2.74498700
5.44314797,314.34060000,2.74498700
5.46362797,314.34060000,2.74498700
5.48410797,309.85440000,2.74498700
5.50458797,314.34060000,2.74498700
5.52506797,314.34060000,2.74498700
5.54554797,314.34060000,2.74498700
5.56602797,314.34060000,2.74498700
5.58650797,309.85440000,2.74498700
5.60698797,309.85440000,2.74498700
5.62746797,314.34060000,2.74498700
5.64794797,314.34060000,2.74498700
5.66842797,309.85440000,2.74498700
5.68890797,314.34060000,2.79000200
5.70938797,309.85440000,2.74498700
5.72986797,309.85440000,2.74498700
5.75034797,314.34060000,2.74498700
5.77082797,314.34060000,2.79000200
5.79130797,309.85440000,2.74498700
5.81178797,309.85440000,2.74498700
5.83226797,309.85440000,2.74498700
5.85274797,309.85440000,2.79000200
5.87322796,309.85440000,2.74498700
5.89370796,309.85440000,2.79000200
5.91418796,309.85440000,2.79000200
5.93466796,309.85440000,2.79000200
5.95514796,309.85440000,2.74498700
5.97562796,309.85440000,2.79000200
5.99610796,309.85440000,2.79000200
6.01658796,309.85440000,2.79000200
6.03706796,309.85440000,2.74498700
6.05754796,309.85440000,2.74498700
6.07802796,305.38350000,2.79000200
6.09850796,305.38350000,2.79000200
6.11898796,309.85440000,2.79000200
6.13946796,305.38350000,2.74498700
6.15994796,305.38350000,2.79000200
6.18042796,305.38350000,2.79000200
6.20090796,305.38350000,2.79000200
6.22138796,305.38350000,2.79000200
6.24186796,305.38350000,2.79000200
6.26234796,305.38350000,2.79000200
6.28282796,305.38350000,2.79000200
6.30330796,300.89720000,2.74498700
6.32378796,300.89720000,2.79000200
6.34426796,296.41100000,2.79000200
6.36474796,296.41100000,2.74498700
6.38522796,296.41100000,2.74498700
6.40570796,296.41100000,2.74498700
6.42618796,296.41100000,2.74498700
6.44666796,296.41100000,2.74498700
6.46714796,291.94010000,2.74498700
6.48762796,291.94010000,2.74498700
6.50810796,287.45390000,2.74498700
6.52858796,287.45390000,2.74498700
6.54906796,287.45390000,2.74498700
6.56954796,287.45390000,2.74498700
6.59002796,287.45390000,2.74498700
6.61050796,278.49660000,2.74498700
6.63098796,282.96760000,2.74498700
6.65146796,278.49660000,2.74498700
6.67194796,278.49660000,2.69997200
6.69242796,278.49660000,2.69997200
6.71290796,278.49660000,2.69997200
6.73338796,274.01040000,2.69997200
6.75386796,269.53950000,2.69997200
6.77434796,269.53950000,2.69997200
6.79482796,269.53950000,2.69997200
6.81530796,269.53950000,2.65511000
6.83578796,269.53950000,2.65511000
6.85626796,260.56700000,2.65511000
